timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,1224.1,1232.5,1224.1,1227.8,7425,270
2026-07-02T00:00:00,1239.9,1239.9,1236.1,1236.1,2025,155
2026-07-03T00:00:00,1251.1,1251.1,1242.0,1245.3,5400,324
2026-07-07T00:00:00,1257.0,1264.3,1257.0,1258.9,2025,
2026-07-08T00:00:00,1235.0,1235.0,1230.0,1234.0,5400,303
2026-07-09T00:00:00,1241.0,1256.4,1240.6,1249.6,8775,1275
2026-07-10T00:00:00,1261.9,1273.0,1261.9,1262.7,11475,985
2026-07-13T00:00:00,1248.0,1255.0,1238.0,1247.0,10800,2031
2026-07-14T00:00:00,1268.0,1268.0,1260.8,1261.5,6075,1620
2026-07-15T00:00:00,1264.6,1264.6,1243.8,1243.8,265950,26709
2026-07-16T00:00:00,1246.4,1246.4,1238.0,1240.0,54000,82728
2026-07-17T00:00:00,1247.2,1259.1,1238.4,1250.2,62100,156303
2026-07-20T00:00:00,1267.0,1280.8,1267.0,1272.6,27675,73440
2026-07-21T00:00:00,1281.1,1284.7,1278.3,1281.1,361125,92056
2026-07-22T00:00:00,1279.0,1292.5,1279.0,1279.2,30375,211065
2026-07-23T00:00:00,1281.6,1281.6,1252.0,1260.0,413100,46953
2026-07-24T00:00:00,1246.0,1257.3,1243.9,1257.3,9450,70652
2026-07-27T00:00:00,1257.3,1264.5,1247.9,1264.5,41850,131274
2026-07-28T00:00:00,1258.8,1272.7,1258.8,1260.6,22275,133427
2026-07-29T00:00:00,1269.0,1294.0,1269.0,1291.7,58725,379066
2026-07-30T00:00:00,1289.7,1295.0,1276.5,1285.8,56025,322528
2026-07-31T00:00:00,1291.0,1293.0,1276.8,1282.4,35100,275177
2026-08-03T00:00:00,1304.8,1304.8,1283.1,1289.0,35100,227043
2026-08-04T00:00:00,1295.0,1306.4,1291.4,1302.1,49950,266726
2026-08-05T00:00:00,1309.7,1341.0,1297.4,1340.7,61425,423690
2026-08-06T00:00:00,1341.0,1343.2,1321.1,1325.9,53325,440079
2026-08-07T00:00:00,1318.9,1321.3,1301.0,1310.8,55350,431628
2026-08-10T00:00:00,1316.2,1323.0,1310.1,1316.0,141750,588249
2026-08-11T00:00:00,1313.0,1314.5,1288.8,1290.5,136350,611880
2026-08-12T00:00:00,1292.0,1299.9,1282.0,1283.9,74925,595795
2026-08-13T00:00:00,1283.2,1288.3,1276.6,1284.6,150525,1070030
2026-08-14T00:00:00,1279.0,1285.3,1270.0,1279.2,95175,589342
2026-08-17T00:00:00,1268.0,1295.3,1261.0,1288.8,421875,2251827
2026-08-18T00:00:00,1288.3,1292.4,1277.5,1277.6,449550,1839078
2026-08-19T00:00:00,1273.8,1293.2,1271.6,1289.6,1706400,7362096
2026-08-20T00:00:00,,1319.0,1287.6,1294.2,15666750,45459218
2026-08-21T00:00:00,1299.7,1301.8,1286.1,1291.5,15705225,96047397
2026-08-24T00:00:00,,1331.5,1297.0,1329.9,7439850,141770007
2026-08-25T00:00:00,,1332.3,1317.5,1324.3,4373325,189901084
2026-08-26T00:00:00,,1351.9,1318.0,1347.0,2544750,117423141
2026-08-27T00:00:00,,1360.0,1336.0,1338.0,2264625,118799088
2026-08-28T00:00:00,,1351.2,1330.0,1334.8,1603125,98286196
2026-08-31T00:00:00,,1334.9,1310.5,1326.2,1728000,106009566
2026-09-01T00:00:00,,1334.9,1310.9,1314.9,1669275,91642063
2026-09-02T00:00:00,,1317.0,1306.0,1312.5,1709100,121007796
2026-09-03T00:00:00,,1334.0,1301.2,1309.9,1777950,101624672
2026-09-04T00:00:00,,1337.5,1305.1,1332.1,1765125,98983269
