timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,1126.0,1126.0,1125.0,1125.0,1800,9
2026-07-02T00:00:00,1122.9,1122.9,1115.4,1115.4,4500,63
2026-07-03T00:00:00,1135.4,1156.6,1135.1,1156.6,34200,1872
2026-07-06T00:00:00,1159.3,1162.5,1147.4,1160.6,14400,1818
2026-07-07T00:00:00,1167.9,1179.8,1162.4,1162.4,9900,1044
2026-07-08T00:00:00,1169.1,1191.1,1162.0,1162.0,17100,1467
2026-07-09T00:00:00,1165.0,1179.7,1165.0,1173.2,9000,567
2026-07-10T00:00:00,1160.0,1169.5,1160.0,1167.0,7200,855
2026-07-13T00:00:00,1166.7,1166.7,1150.0,1150.0,4500,918
2026-07-14T00:00:00,1144.0,1156.0,1144.0,1156.0,3600,639
2026-07-15T00:00:00,1160.0,1174.0,1160.0,1167.4,4500,297
2026-07-16T00:00:00,1167.4,1173.0,1167.4,1173.0,1800,297
2026-07-17T00:00:00,1158.0,1158.0,1150.0,1150.0,1800,
2026-07-20T00:00:00,1174.1,1174.1,1165.0,1165.0,4500,585
2026-07-21T00:00:00,1160.0,1160.4,1151.1,1160.4,7200,630
2026-07-22T00:00:00,1131.8,1138.0,1126.0,1137.0,21600,3654
2026-07-23T00:00:00,1126.0,1138.0,1126.0,1129.0,11700,1638
2026-07-24T00:00:00,1129.0,1129.0,1118.1,1121.0,6300,1701
2026-07-27T00:00:00,1135.0,1135.0,1119.8,1122.0,26100,4599
2026-07-28T00:00:00,1117.2,1126.4,1109.0,1113.2,28800,10431
2026-07-29T00:00:00,1121.0,1141.9,1116.0,1133.9,42300,20331
2026-07-30T00:00:00,1132.4,1141.1,1125.9,1129.1,42300,18630
2026-07-31T00:00:00,1134.3,1145.4,1129.6,1137.3,23400,10926
2026-08-03T00:00:00,1129.0,1138.0,1122.0,1124.2,110700,34263
2026-08-04T00:00:00,1129.0,1136.8,1123.1,1123.1,35100,25488
2026-08-05T00:00:00,1120.0,1131.0,1116.3,1125.1,35100,21933
2026-08-06T00:00:00,1130.0,1131.0,1111.7,1114.5,36000,26415
2026-08-07T00:00:00,1113.5,1131.0,1105.6,1122.4,94500,60669
2026-08-10T00:00:00,1126.0,1136.4,1124.0,1124.7,48600,32238
2026-08-11T00:00:00,1133.0,1214.2,1127.8,1208.0,654300,284265
2026-08-12T00:00:00,1207.0,1215.2,1158.8,1213.6,301500,203238
2026-08-13T00:00:00,1201.0,1202.2,1175.6,1180.4,153000,149022
2026-08-14T00:00:00,1177.0,1183.1,1147.7,1147.7,234900,210294
2026-08-17T00:00:00,1147.7,1160.8,1138.5,1142.2,263700,293103
2026-08-18T00:00:00,1139.5,1151.0,1125.0,1125.0,395100,615753
2026-08-19T00:00:00,1126.9,1135.0,1115.0,1115.0,1535400,2394873
2026-08-20T00:00:00,1115.0,1130.9,1112.1,1113.4,2971800,11972088
2026-08-21T00:00:00,1115.2,1120.8,1108.0,1116.9,3967200,21824046
2026-08-24T00:00:00,1116.9,1120.6,1102.6,1105.5,3285000,31112964
2026-08-25T00:00:00,1105.5,1130.4,1096.5,1123.4,3749400,33779943
2026-08-26T00:00:00,,1161.0,1125.0,1160.0,3650400,28933947
2026-08-27T00:00:00,,1201.9,1149.0,1201.0,5693400,33162912
2026-08-28T00:00:00,1198.5,1207.6,1180.0,1190.8,1713600,19948320
2026-08-31T00:00:00,1185.5,1188.9,1166.1,1170.9,1557000,23802462
2026-09-01T00:00:00,1164.2,1191.6,1161.0,1169.6,1759500,20987181
2026-09-02T00:00:00,,1178.0,1154.6,1162.2,1190700,22590666
2026-09-03T00:00:00,1163.2,1163.2,1138.1,1146.1,1146600,23259762
2026-09-04T00:00:00,1146.3,1149.0,1130.0,1132.0,879300,17278992
