timestamp,open,high,low,close,volume,oi
2026-07-31T00:00:00,959.6,959.6,959.6,959.6,775,
2026-08-03T00:00:00,954.8,977.0,950.2,950.2,5425,77
2026-08-04T00:00:00,951.5,951.5,939.0,941.0,6975,224
2026-08-05T00:00:00,936.0,941.95,936.0,940.8,9300,534
2026-08-06T00:00:00,936.0,939.0,934.5,939.0,13175,1185
2026-08-07T00:00:00,929.95,975.8,929.95,973.05,31000,1216
2026-08-10T00:00:00,975.0,980.0,958.25,958.25,5425,209
2026-08-11T00:00:00,954.45,954.45,943.0,951.0,3100,
2026-08-12T00:00:00,936.0,936.0,893.0,903.05,46500,15089
2026-08-13T00:00:00,903.1,915.9,903.1,913.6,11625,2340
2026-08-14T00:00:00,919.95,935.5,916.0,934.2,48050,10726
2026-08-17T00:00:00,944.45,944.45,921.0,924.0,6200,627
2026-08-18T00:00:00,922.3,930.0,922.0,930.0,6975,1286
2026-08-19T00:00:00,924.75,924.75,920.0,920.0,4650,635
2026-08-21T00:00:00,920.0,920.0,918.0,919.0,5425,2650
2026-08-24T00:00:00,919.85,924.0,918.35,922.8,20925,7378
2026-08-25T00:00:00,935.9,936.75,913.8,932.0,31775,30186
2026-08-26T00:00:00,927.35,943.0,926.55,927.15,15500,7858
2026-08-27T00:00:00,926.15,929.9,923.55,923.55,21700,12779
2026-08-28T00:00:00,934.0,952.0,931.0,938.6,52700,14616
2026-08-31T00:00:00,925.05,927.85,914.55,922.4,31775,20901
2026-09-01T00:00:00,915.8,926.8,905.0,917.35,23250,18460
2026-09-02T00:00:00,918.9,923.95,913.25,921.05,23250,19173
2026-09-03T00:00:00,924.85,928.5,918.45,920.75,19375,15655
2026-09-04T00:00:00,922.55,923.8,909.0,912.6,30225,10803
