timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,1022.7,1025.5,1022.7,1025.5,1400,7
2026-07-30T00:00:00,1017.0,1025.85,1017.0,1025.0,2100,35
2026-07-31T00:00:00,1020.0,1024.0,1016.1,1024.0,2800,42
2026-08-03T00:00:00,1029.8,1032.6,1029.0,1029.0,3500,63
2026-08-04T00:00:00,1034.0,1034.0,1033.0,1033.0,9800,217
2026-08-05T00:00:00,1046.8,1049.0,1031.0,1036.6,44100,7602
2026-08-06T00:00:00,1038.0,1045.9,1026.0,1026.0,16100,5950
2026-08-07T00:00:00,1024.8,1032.0,1019.0,1031.3,16100,4732
2026-08-10T00:00:00,1026.0,1038.6,1026.0,1038.4,14000,5684
2026-08-11T00:00:00,1034.1,1035.1,1020.0,1024.9,67900,44506
2026-08-12T00:00:00,1028.0,1035.2,1026.4,1035.2,7700,4739
2026-08-13T00:00:00,1025.0,1035.7,1025.0,1034.6,21000,5712
2026-08-14T00:00:00,1038.4,1038.4,1030.0,1033.5,14700,11319
2026-08-17T00:00:00,1024.0,1031.0,1017.9,1030.5,59500,44702
2026-08-18T00:00:00,1030.8,1030.8,1025.7,1025.9,14000,17479
2026-08-19T00:00:00,1021.0,1026.9,1020.0,1022.8,94500,95179
2026-08-20T00:00:00,1021.8,1026.0,1017.5,1018.1,144900,115913
2026-08-21T00:00:00,1011.0,1017.0,1009.3,1013.0,60900,132391
2026-08-24T00:00:00,1017.4,1025.2,1014.1,1023.4,58100,135758
2026-08-25T00:00:00,1023.4,1028.0,1000.0,1014.1,109200,237853
2026-08-26T00:00:00,1020.5,1026.9,998.1,1008.0,86800,102676
2026-08-27T00:00:00,1006.2,1015.0,1005.6,1007.8,35000,136535
2026-08-28T00:00:00,1002.4,1012.0,1000.0,1003.1,151900,188496
2026-08-31T00:00:00,998.0,1009.4,994.0,1007.2,77000,113603
2026-09-01T00:00:00,1009.8,1012.4,997.0,999.1,91000,172487
2026-09-02T00:00:00,990.2,992.9,975.0,987.5,228200,457667
2026-09-03T00:00:00,995.6,1014.4,995.6,1010.5,128800,298942
2026-09-04T00:00:00,1010.0,1019.1,1007.4,1017.8,65100,198170
