timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,1345.5,1351.4,1344.0,1344.0,5950,144
2026-07-02T00:00:00,1344.0,1356.0,1340.0,1356.0,2975,263
2026-07-03T00:00:00,1387.0,1401.0,1352.0,1369.3,45050,11721
2026-07-06T00:00:00,1377.5,1400.0,1353.9,1359.7,32300,18615
2026-07-07T00:00:00,1344.8,1360.2,1321.3,1360.2,13600,9974
2026-07-08T00:00:00,1337.0,1338.1,1288.9,1296.9,19975,18215
2026-07-09T00:00:00,1311.1,1312.1,1278.0,1293.4,11475,10523
2026-07-10T00:00:00,1282.0,1318.0,1281.6,1297.1,18275,14624
2026-07-13T00:00:00,1275.0,1275.0,1219.7,1232.0,96475,111082
2026-07-14T00:00:00,1210.0,1213.0,1186.0,1210.4,49725,89709
2026-07-15T00:00:00,1218.4,1229.0,1207.8,1218.6,25925,25359
2026-07-16T00:00:00,1230.0,1230.0,1207.5,1214.5,12325,24314
2026-07-17T00:00:00,1208.0,1217.0,1208.0,1209.9,19975,29835
2026-07-20T00:00:00,1211.0,1220.0,1203.0,1210.0,7650,13561
2026-07-21T00:00:00,1211.0,1227.8,1202.1,1219.0,31875,59495
2026-07-22T00:00:00,1201.2,1212.8,1195.1,1198.3,21250,51442
2026-07-23T00:00:00,1207.6,1207.8,1180.3,1197.3,37825,53214
2026-07-24T00:00:00,1185.0,1200.0,1170.0,1190.0,62050,99662
2026-07-27T00:00:00,1206.5,1212.2,1193.0,1209.0,96900,189987
2026-07-28T00:00:00,1231.6,1235.5,1195.0,1206.9,150450,334309
2026-07-29T00:00:00,1218.4,1218.4,1197.5,1206.6,88400,211161
2026-07-30T00:00:00,1210.1,1210.1,1183.5,1199.6,150875,379036
2026-07-31T00:00:00,1205.0,1218.3,1200.6,1213.5,73525,195483
2026-08-03T00:00:00,1225.5,1230.0,1218.1,1225.9,90525,270104
2026-08-04T00:00:00,1228.0,1243.8,1224.3,1234.5,116875,365215
2026-08-05T00:00:00,1244.1,1252.9,1208.9,1227.4,352750,931651
2026-08-06T00:00:00,1222.0,1299.3,1222.0,1296.0,584800,1102683
2026-08-07T00:00:00,1295.0,1299.8,1277.1,1284.0,148750,678351
2026-08-10T00:00:00,1281.0,1309.3,1272.6,1305.9,181900,747774
2026-08-11T00:00:00,1304.7,1305.0,1283.3,1301.0,176375,722253
2026-08-12T00:00:00,1306.0,1325.0,1295.9,1320.0,368475,1808162
2026-08-13T00:00:00,1328.8,1373.9,1323.7,1370.0,459000,1524764
2026-08-14T00:00:00,1376.0,1414.1,1335.1,1391.1,857225,2413009
2026-08-17T00:00:00,1403.6,1416.4,1363.3,1372.9,551225,3002442
2026-08-18T00:00:00,1363.1,1396.4,1350.0,1393.6,617950,3407165
2026-08-19T00:00:00,1395.0,1395.0,1331.1,1334.0,902275,5599149
2026-08-20T00:00:00,,1341.8,1311.0,1320.0,2487950,9482821
2026-08-21T00:00:00,1320.0,1370.6,1317.1,1364.0,3281850,13431823
2026-08-24T00:00:00,,1376.8,1350.2,1365.0,2601425,16783794
2026-08-25T00:00:00,1365.0,1399.3,1352.1,1361.2,3386825,24868743
2026-08-26T00:00:00,,1372.0,1320.0,1353.7,2143700,18443903
2026-08-27T00:00:00,,1363.7,1328.1,1332.3,538050,13173924
2026-08-28T00:00:00,1327.1,1335.0,1284.0,1296.2,2130950,20391228
2026-08-31T00:00:00,1290.1,1290.1,1249.5,1258.0,1538925,18744416
2026-09-01T00:00:00,1259.1,1267.9,1232.4,1248.0,1146650,18551704
2026-09-02T00:00:00,,1257.7,1229.5,1248.0,774775,16268060
2026-09-03T00:00:00,1252.0,1269.3,1246.2,1247.9,884000,17046856
2026-09-04T00:00:00,,1294.2,1242.6,1259.7,1767575,20656258
