timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,333.9,343.5,333.9,342.95,35000,1575
2026-07-02T00:00:00,342.95,352.0,342.7,352.0,40000,1125
2026-07-03T00:00:00,348.15,359.05,348.15,354.95,122500,13150
2026-07-06T00:00:00,350.0,352.25,345.9,345.9,50000,5550
2026-07-07T00:00:00,342.0,342.0,339.0,339.0,27500,8800
2026-07-08T00:00:00,339.0,342.8,330.0,335.1,220000,27275
2026-07-09T00:00:00,337.0,344.0,336.3,342.45,180000,55375
2026-07-10T00:00:00,347.2,350.45,346.05,348.3,40000,24250
2026-07-13T00:00:00,345.15,345.15,337.0,342.0,65000,35050
2026-07-14T00:00:00,340.25,340.25,333.8,334.9,57500,41725
2026-07-15T00:00:00,343.0,347.35,335.8,345.5,145000,107700
2026-07-16T00:00:00,341.25,356.0,335.0,336.3,590000,175700
2026-07-17T00:00:00,333.0,333.35,325.0,330.4,227500,89050
2026-07-20T00:00:00,329.1,331.4,326.1,327.3,120000,69425
2026-07-21T00:00:00,327.3,329.15,324.5,324.5,117500,68125
2026-07-22T00:00:00,323.0,324.3,315.2,316.05,160000,85475
2026-07-23T00:00:00,316.0,317.5,307.5,309.0,147500,112025
2026-07-24T00:00:00,306.5,312.35,304.5,309.75,247500,208450
2026-07-27T00:00:00,311.8,312.05,307.7,308.75,152500,149900
2026-07-28T00:00:00,309.65,309.65,303.0,305.9,197500,263100
2026-07-29T00:00:00,307.0,308.15,302.0,304.5,192500,291225
2026-07-30T00:00:00,303.0,303.35,292.65,294.55,502500,648775
2026-07-31T00:00:00,298.0,302.95,298.0,299.7,322500,533350
2026-08-03T00:00:00,301.05,304.0,299.2,302.5,260000,504100
2026-08-04T00:00:00,302.75,306.75,301.45,302.05,292500,619750
2026-08-05T00:00:00,301.0,303.5,298.0,302.0,237500,493100
2026-08-06T00:00:00,301.0,302.95,300.0,300.0,145000,364500
2026-08-07T00:00:00,300.0,300.5,291.0,295.45,690000,1688400
2026-08-10T00:00:00,292.0,298.0,289.4,296.0,542500,1444350
2026-08-11T00:00:00,296.45,298.5,292.1,293.1,500000,1078475
2026-08-12T00:00:00,292.95,292.95,287.15,290.45,832500,2241725
2026-08-13T00:00:00,291.1,294.0,290.25,291.25,315000,812200
2026-08-14T00:00:00,293.2,295.85,288.65,289.25,990000,3195150
2026-08-17T00:00:00,288.25,297.5,283.45,294.25,1752500,3698450
2026-08-18T00:00:00,293.25,293.25,283.0,291.9,3537500,6026950
2026-08-19T00:00:00,290.4,295.2,289.75,291.0,2310000,6489550
2026-08-20T00:00:00,,297.85,289.25,290.25,12407500,32397775
2026-08-21T00:00:00,,292.1,286.75,287.6,13590000,68196625
2026-08-24T00:00:00,287.6,294.95,285.9,286.1,14485000,93621550
2026-08-25T00:00:00,286.1,303.3,285.05,302.3,20987500,142493250
2026-08-26T00:00:00,,306.0,296.1,296.75,10682500,86217850
2026-08-27T00:00:00,,298.45,292.0,293.9,8035000,90912350
2026-08-28T00:00:00,,296.8,290.5,293.15,7822500,102178900
2026-08-31T00:00:00,,292.55,279.45,288.5,17202500,105094075
2026-09-01T00:00:00,288.3,289.55,281.5,281.75,4582500,77123625
2026-09-02T00:00:00,,282.0,275.75,280.55,7435000,101413850
2026-09-03T00:00:00,285.0,289.8,283.5,286.75,6852500,87363100
2026-09-04T00:00:00,,307.35,296.5,300.65,24962500,105501650
