timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,4821.5,4821.5,4790.0,4790.0,1050,7
2026-07-30T00:00:00,4743.0,4766.0,4692.5,4692.5,1925,115
2026-07-31T00:00:00,4837.5,4996.5,4837.0,4946.0,2100,119
2026-08-03T00:00:00,4946.0,4996.0,4946.0,4996.0,1050,87
2026-08-04T00:00:00,5248.0,5450.0,5201.0,5432.1,12075,831
2026-08-05T00:00:00,5432.1,5537.8,5432.1,5493.1,2975,252
2026-08-06T00:00:00,5493.0,5548.8,5452.0,5541.0,1575,173
2026-08-07T00:00:00,5550.8,5585.0,5550.8,5584.3,2275,269
2026-08-10T00:00:00,5570.1,5604.8,5570.1,5604.8,1575,99
2026-08-11T00:00:00,5574.3,5580.5,5570.0,5570.0,700,85
2026-08-12T00:00:00,5650.0,5686.0,5650.0,5686.0,1050,42
2026-08-13T00:00:00,5716.0,5787.3,5704.2,5729.8,1050,40
2026-08-14T00:00:00,5742.9,5742.9,5654.4,5683.7,1050,92
2026-08-17T00:00:00,5680.0,5830.0,5680.0,5809.0,2625,369
2026-08-18T00:00:00,5751.0,5751.0,5701.0,5701.0,1225,120
2026-08-19T00:00:00,5660.0,5660.0,5600.0,5652.0,2450,248
2026-08-20T00:00:00,5752.0,5752.0,5630.0,5687.0,1400,70
2026-08-21T00:00:00,5627.2,5627.2,5500.0,5500.0,3325,560
2026-08-24T00:00:00,5470.4,5505.3,5445.0,5504.2,4900,383
2026-08-25T00:00:00,5508.8,5580.0,5473.0,5558.9,6300,1825
2026-08-26T00:00:00,5549.7,5560.0,5448.3,5555.0,3850,1037
2026-08-27T00:00:00,5540.0,5540.0,5412.3,5490.0,9625,1519
2026-08-28T00:00:00,5490.0,5501.0,5446.4,5501.0,5775,1403
2026-08-31T00:00:00,5503.3,5520.0,5365.0,5520.0,14000,5073
2026-09-01T00:00:00,5460.0,5461.5,5252.0,5262.0,34475,15680
2026-09-02T00:00:00,5262.0,5262.0,5121.5,5184.5,24325,12705
2026-09-03T00:00:00,5176.5,5330.5,5147.0,5236.0,47950,48993
2026-09-04T00:00:00,4983.0,4987.5,4785.0,4823.0,230650,294630
