timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,14242.0,14584.0,14176.0,14473.0,3000,414
2026-07-02T00:00:00,14435.0,14501.0,14375.0,14389.0,1400,371
2026-07-03T00:00:00,14550.0,14565.0,14418.0,14418.0,1850,639
2026-07-06T00:00:00,14418.0,14583.0,14418.0,14475.0,450,259
2026-07-07T00:00:00,14525.0,14625.0,14490.0,14590.0,1300,443
2026-07-08T00:00:00,14500.0,14514.0,13925.0,14007.0,55550,3786
2026-07-09T00:00:00,14049.0,14049.0,13790.0,13790.0,4800,21724
2026-07-10T00:00:00,13900.0,14022.0,13837.0,13921.0,3700,19021
2026-07-13T00:00:00,13739.0,13860.0,13580.0,13779.0,3650,18330
2026-07-14T00:00:00,13650.0,13690.0,13502.0,13502.0,2750,17500
2026-07-15T00:00:00,13547.0,13651.0,13506.0,13627.0,11300,34161
2026-07-16T00:00:00,13697.0,13880.0,13697.0,13809.0,5400,33546
2026-07-17T00:00:00,13876.0,13897.0,13749.0,13830.0,3300,20251
2026-07-20T00:00:00,13775.0,13775.0,13397.0,13533.0,9450,56499
2026-07-21T00:00:00,13490.0,13680.0,13384.0,13679.0,9500,43922
2026-07-22T00:00:00,13698.0,13716.0,13519.0,13549.0,3800,25937
2026-07-23T00:00:00,13450.0,13599.0,13375.0,13395.0,3350,34340
2026-07-24T00:00:00,13200.0,13528.0,13174.0,13472.0,24950,65375
2026-07-27T00:00:00,13600.0,13743.0,13540.0,13723.0,9950,73207
2026-07-28T00:00:00,13723.0,13849.0,13675.0,13810.0,8100,50973
2026-07-29T00:00:00,13779.0,13954.0,13730.0,13897.0,9900,66568
2026-07-30T00:00:00,13914.0,14212.0,13800.0,14145.0,19100,125712
2026-07-31T00:00:00,14200.0,14300.0,14106.0,14219.0,19600,135553
2026-08-03T00:00:00,14310.0,14374.0,13922.0,14120.0,37850,143706
2026-08-04T00:00:00,14054.0,14252.0,14054.0,14126.0,13750,111541
2026-08-05T00:00:00,14213.0,14260.0,14100.0,14102.0,10850,104109
2026-08-06T00:00:00,14103.0,14157.0,13970.0,13990.0,18800,169061
2026-08-07T00:00:00,13992.0,14140.0,13932.0,14100.0,15050,104077
2026-08-10T00:00:00,14110.0,14220.0,14110.0,14190.0,12500,104024
2026-08-11T00:00:00,14188.0,14271.0,14080.0,14111.0,13000,105725
2026-08-12T00:00:00,14110.0,14210.0,14055.0,14091.0,61400,301715
2026-08-13T00:00:00,14086.0,14086.0,13967.0,14015.0,20250,205156
2026-08-14T00:00:00,13902.0,14056.0,13880.0,13994.0,29250,256320
2026-08-17T00:00:00,13975.0,14030.0,13929.0,13930.0,52650,341198
2026-08-18T00:00:00,13918.0,13998.0,13800.0,13815.0,40400,608837
2026-08-19T00:00:00,13750.0,13828.0,13711.0,13732.0,79800,813680
2026-08-20T00:00:00,13825.0,13931.0,13751.0,13864.0,405700,1929273
2026-08-21T00:00:00,13864.0,13895.0,13677.0,13705.0,508100,3566342
2026-08-24T00:00:00,13706.0,13779.0,13609.0,13640.0,535300,5308357
2026-08-25T00:00:00,13645.0,13792.0,13542.0,13785.0,522500,8366745
2026-08-26T00:00:00,13785.0,13833.0,13619.0,13622.0,214500,6178897
2026-08-27T00:00:00,13631.0,13659.0,13494.0,13534.0,193900,5865907
2026-08-28T00:00:00,,13619.0,13417.0,13501.0,161100,5271573
2026-08-31T00:00:00,13501.0,13588.0,13365.0,13530.0,304400,6390991
2026-09-01T00:00:00,,13535.0,12894.0,12978.0,1007950,6741353
2026-09-02T00:00:00,,12936.0,12717.0,12848.0,445700,7027359
2026-09-03T00:00:00,,12962.0,12825.0,12848.0,275250,7077445
2026-09-04T00:00:00,,12880.0,12710.0,12714.0,303700,7080128
