timestamp,open,high,low,close,volume,oi
2026-07-31T00:00:00,1654.0,1654.0,1642.7,1642.7,1000,
2026-08-03T00:00:00,1655.0,1660.0,1655.0,1660.0,1500,
2026-08-04T00:00:00,1663.0,1676.8,1650.0,1650.0,11500,805
2026-08-05T00:00:00,1643.9,1684.3,1643.9,1663.0,7500,1180
2026-08-06T00:00:00,1681.0,1706.6,1674.9,1699.0,10500,1430
2026-08-07T00:00:00,1689.0,1691.7,1675.0,1675.0,2500,330
2026-08-10T00:00:00,1694.2,1701.3,1694.0,1695.9,5500,835
2026-08-11T00:00:00,1704.6,1704.6,1691.0,1699.0,4500,625
2026-08-12T00:00:00,1710.0,1716.0,1709.5,1716.0,5000,495
2026-08-13T00:00:00,1717.4,1717.4,1705.0,1717.0,6500,450
2026-08-14T00:00:00,1711.7,1725.0,1711.7,1721.9,5500,440
2026-08-17T00:00:00,1700.0,1702.5,1693.0,1696.3,3500,765
2026-08-18T00:00:00,1690.2,1690.2,1680.0,1686.7,3500,
2026-08-19T00:00:00,1677.8,1677.8,1677.8,1677.8,500,
2026-08-20T00:00:00,1670.3,1683.6,1670.3,1675.6,77000,3590
2026-08-21T00:00:00,1683.3,1683.3,1667.0,1673.1,5000,3630
2026-08-24T00:00:00,1663.1,1675.0,1660.7,1672.1,10500,6510
2026-08-25T00:00:00,1672.6,1680.0,1657.5,1677.0,8500,14715
2026-08-26T00:00:00,1673.9,1682.4,1660.8,1661.8,16500,20060
2026-08-27T00:00:00,1668.5,1685.1,1666.3,1677.9,20000,19530
2026-08-28T00:00:00,1666.6,1666.6,1639.6,1642.8,20500,16615
2026-08-31T00:00:00,1632.0,1663.9,1632.0,1663.9,20000,20070
2026-09-01T00:00:00,1671.9,1672.2,1652.2,1652.2,19500,19590
2026-09-02T00:00:00,1643.0,1652.6,1642.5,1645.1,13000,21985
2026-09-03T00:00:00,1642.0,1646.0,1638.6,1640.4,15500,14095
2026-09-04T00:00:00,1648.0,1648.0,1635.5,1642.4,21500,21735
