timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,287.0,287.7,285.15,285.15,11400,19
2026-07-30T00:00:00,285.15,288.45,285.15,288.25,32300,589
2026-07-31T00:00:00,288.0,288.0,286.55,286.55,13300,1121
2026-08-03T00:00:00,287.3,288.0,287.0,287.85,17100,1824
2026-08-04T00:00:00,288.25,289.15,285.15,285.6,32300,5453
2026-08-05T00:00:00,287.4,287.6,285.0,285.4,55100,13623
2026-08-06T00:00:00,279.25,280.4,272.1,272.5,435100,260984
2026-08-07T00:00:00,273.0,275.6,272.7,274.2,161500,211470
2026-08-10T00:00:00,272.65,273.8,272.0,273.0,77900,99845
2026-08-11T00:00:00,271.95,272.0,269.6,270.3,79800,116109
2026-08-12T00:00:00,269.75,272.0,269.25,271.6,74100,117971
2026-08-13T00:00:00,271.35,271.85,270.0,271.55,45600,77805
2026-08-14T00:00:00,271.35,271.35,270.0,270.5,74100,135014
2026-08-17T00:00:00,269.0,271.0,269.0,270.3,76000,160189
2026-08-18T00:00:00,270.05,271.3,269.7,271.25,41800,58045
2026-08-19T00:00:00,270.3,270.5,265.8,265.8,212800,551855
2026-08-20T00:00:00,267.5,268.95,266.1,268.4,136800,286387
2026-08-21T00:00:00,269.0,279.0,268.7,274.5,511100,618830
2026-08-24T00:00:00,275.0,275.0,271.85,273.1,224200,519878
2026-08-25T00:00:00,273.0,273.95,271.6,273.8,343900,1176765
2026-08-26T00:00:00,273.8,274.35,268.6,268.75,353400,1090942
2026-08-27T00:00:00,268.75,268.95,265.9,268.45,300200,970235
2026-08-28T00:00:00,269.0,270.85,268.25,268.8,228000,765187
2026-08-31T00:00:00,266.0,268.35,265.25,265.25,267900,842593
2026-09-01T00:00:00,265.2,267.0,264.9,266.3,186200,692341
2026-09-02T00:00:00,266.35,271.15,265.3,270.05,294500,693063
2026-09-03T00:00:00,271.0,272.95,268.8,269.25,385700,1294774
2026-09-04T00:00:00,269.35,270.0,267.9,269.1,279300,1762079
