timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,1287.0,1287.0,1286.0,1286.0,1350,6
2026-07-30T00:00:00,1287.1,1287.1,1284.0,1284.0,2700,60
2026-07-31T00:00:00,1291.7,1293.4,1284.0,1293.4,461700,28815
2026-08-03T00:00:00,1297.5,1299.5,1291.7,1294.8,6075,27897
2026-08-04T00:00:00,1303.7,1314.6,1301.0,1314.6,4725,9328
2026-08-05T00:00:00,1311.8,1347.0,1305.7,1345.6,11475,23436
2026-08-06T00:00:00,1341.0,1341.0,1328.7,1329.0,8775,33007
2026-08-07T00:00:00,1324.0,1324.0,1309.0,1318.0,5400,9510
2026-08-10T00:00:00,1320.2,1328.0,1319.5,1325.1,5400,9524
2026-08-11T00:00:00,1320.6,1320.6,1295.5,1298.0,6750,28734
2026-08-12T00:00:00,1294.4,1294.4,1288.5,1288.5,11475,19318
2026-08-13T00:00:00,1287.5,1288.3,1286.0,1288.3,2700,4860
2026-08-14T00:00:00,1281.3,1282.7,1280.0,1281.0,4725,14580
2026-08-17T00:00:00,1277.3,1287.0,1274.1,1287.0,4725,19534
2026-08-18T00:00:00,1291.5,1291.5,1283.1,1283.1,342225,46311
2026-08-19T00:00:00,1279.7,1297.4,1279.5,1297.4,10800,66568
2026-08-20T00:00:00,1297.4,1320.0,1297.4,1301.0,46575,339869
2026-08-21T00:00:00,1302.8,1307.3,1294.0,1299.2,27000,122492
2026-08-24T00:00:00,1312.1,1337.0,1310.6,1333.1,58725,276588
2026-08-25T00:00:00,1334.3,1336.9,1325.1,1328.5,70200,428982
2026-08-26T00:00:00,1331.0,1358.8,1326.0,1354.0,61425,361604
2026-08-27T00:00:00,1354.3,1363.2,1343.7,1343.7,87750,455436
2026-08-28T00:00:00,1356.1,1356.1,1337.0,1342.4,68850,329049
2026-08-31T00:00:00,1335.7,1335.7,1319.3,1334.7,63450,314327
2026-09-01T00:00:00,1330.0,1340.3,1318.7,1319.0,35100,265686
2026-09-02T00:00:00,1317.0,1323.2,1314.9,1317.8,62100,228170
2026-09-03T00:00:00,1340.0,1340.0,1309.4,1312.9,97875,516037
2026-09-04T00:00:00,1318.2,1343.3,1313.8,1340.7,49950,227677
