timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,1057.0,1058.0,1053.4,1058.0,9075,66
2026-07-30T00:00:00,1043.7,1043.9,1035.0,1036.0,17325,1320
2026-07-31T00:00:00,1052.0,1066.0,1052.0,1061.0,10725,1188
2026-08-03T00:00:00,1090.0,1106.0,1086.0,1092.6,36300,5618
2026-08-04T00:00:00,1092.6,1104.0,1092.5,1092.6,20625,5676
2026-08-05T00:00:00,1115.0,1134.1,1110.1,1133.9,56100,15468
2026-08-06T00:00:00,1140.0,1166.6,1133.3,1152.4,148500,43419
2026-08-07T00:00:00,1141.0,1141.0,1125.2,1125.2,65175,32892
2026-08-10T00:00:00,1133.0,1154.0,1128.0,1152.9,51975,54771
2026-08-11T00:00:00,1143.6,1146.0,1134.0,1134.0,21450,22613
2026-08-12T00:00:00,1145.2,1145.2,1130.7,1136.1,20625,15576
2026-08-13T00:00:00,1145.0,1160.8,1144.0,1146.9,59400,60175
2026-08-14T00:00:00,,1144.6,1134.0,1137.8,46200,22332
2026-08-17T00:00:00,1135.0,1145.8,1135.0,1142.7,36300,29304
2026-08-18T00:00:00,1142.7,1142.7,1112.9,1120.0,94875,73119
2026-08-19T00:00:00,1121.0,1123.6,1111.0,1119.7,170775,47346
2026-08-20T00:00:00,1138.0,1149.0,1130.0,1131.9,53625,113676
2026-08-21T00:00:00,1142.0,1146.8,1137.3,1140.6,26400,37166
2026-08-24T00:00:00,1145.0,1149.7,1128.7,1130.9,52800,122751
2026-08-25T00:00:00,1128.9,1157.5,1127.8,1156.1,106425,197488
2026-08-26T00:00:00,1149.4,1150.0,1118.0,1135.7,232650,398425
2026-08-27T00:00:00,1130.5,1137.0,1103.0,1115.2,191400,384474
2026-08-28T00:00:00,1111.0,1111.0,1098.0,1101.3,149325,471834
2026-08-31T00:00:00,1085.0,1098.9,1074.0,1096.0,203775,485430
2026-09-01T00:00:00,1104.9,1104.9,1059.2,1062.6,169950,509346
2026-09-02T00:00:00,1052.4,1060.8,1038.8,1060.2,146025,581641
2026-09-03T00:00:00,1060.2,1066.0,1050.9,1055.2,346500,1271688
2026-09-04T00:00:00,1054.4,1063.5,1049.0,1051.9,96525,352118
