timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,990.0,1004.2,990.0,998.3,2500,37
2026-07-02T00:00:00,1011.0,1022.0,1002.0,1010.35,10625,675
2026-07-03T00:00:00,1033.9,1065.0,1033.9,1065.0,12500,1343
2026-07-06T00:00:00,1065.0,1080.0,1050.05,1080.0,71875,16262
2026-07-07T00:00:00,1078.05,1085.0,1074.5,1084.0,13750,7181
2026-07-08T00:00:00,1079.5,1120.0,1035.0,1048.1,38125,13331
2026-07-09T00:00:00,1060.6,1099.9,1058.5,1082.55,61875,16737
2026-07-10T00:00:00,1170.0,1170.0,1092.6,1119.9,89375,35706
2026-07-13T00:00:00,1131.0,1131.0,1084.0,1099.15,63125,37481
2026-07-14T00:00:00,1095.0,1101.65,1080.95,1099.2,63125,64106
2026-07-15T00:00:00,1124.75,1125.0,1107.8,1119.85,38750,76862
2026-07-16T00:00:00,1123.25,1141.65,1109.0,1129.55,45000,39181
2026-07-17T00:00:00,1125.35,1131.4,1118.5,1130.8,10625,8581
2026-07-20T00:00:00,1149.3,1149.3,1119.75,1135.0,32500,36825
2026-07-21T00:00:00,1128.0,1140.0,1124.2,1135.45,45625,79350
2026-07-22T00:00:00,1168.0,1168.0,1098.15,1106.5,67500,156787
2026-07-23T00:00:00,1133.15,1133.15,1061.9,1082.9,81250,55475
2026-07-24T00:00:00,1085.0,1091.45,1075.9,1078.0,63125,47218
2026-07-27T00:00:00,1125.0,1150.0,1092.6,1140.0,346250,269850
2026-07-28T00:00:00,1175.0,1208.2,1168.25,1186.6,286250,414381
2026-07-29T00:00:00,1264.3,1264.3,1182.0,1193.1,423125,752062
2026-07-30T00:00:00,1209.0,1212.55,1177.2,1189.55,374375,859468
2026-07-31T00:00:00,1185.6,1213.0,1170.15,1198.5,320625,838631
2026-08-03T00:00:00,1203.9,1211.5,1193.7,1207.2,183125,812656
2026-08-04T00:00:00,1209.4,1213.5,1190.0,1192.3,295625,668481
2026-08-05T00:00:00,1213.0,1222.0,1204.6,1210.7,473750,1058825
2026-08-06T00:00:00,1209.6,1212.1,1192.4,1200.8,545000,845118
2026-08-07T00:00:00,1199.3,1207.6,1190.4,1198.6,341875,902443
2026-08-10T00:00:00,1200.9,1218.4,1186.6,1197.4,168750,875568
2026-08-11T00:00:00,1197.4,1200.1,1177.0,1182.1,190000,1038643
2026-08-12T00:00:00,1181.4,1186.0,1160.9,1174.4,221875,1060131
2026-08-13T00:00:00,1180.3,1213.0,1174.4,1209.6,603750,1679025
2026-08-14T00:00:00,1210.0,1219.8,1194.1,1207.0,474375,2060662
2026-08-17T00:00:00,1215.6,1227.0,1191.0,1225.0,285625,2435718
2026-08-18T00:00:00,1229.1,1229.7,1184.0,1188.4,551875,4261168
2026-08-19T00:00:00,1200.2,1200.2,1161.8,1178.0,1718125,9071950
2026-08-20T00:00:00,1178.0,1224.6,1178.0,1216.0,6371250,17773581
2026-08-21T00:00:00,1226.9,1234.5,1210.7,1213.1,4521250,25915768
2026-08-24T00:00:00,1213.1,1237.4,1209.9,1228.6,4106250,35861087
2026-08-25T00:00:00,1234.9,1252.7,1224.7,1246.5,2837500,42297668
2026-08-26T00:00:00,,1268.0,1204.3,1209.0,1541250,25023693
2026-08-27T00:00:00,,1234.0,1205.0,1221.6,1018750,23497862
2026-08-28T00:00:00,,1242.0,1217.2,1228.4,985625,23926612
2026-08-31T00:00:00,,1237.9,1190.5,1213.9,1492500,24606862
2026-09-01T00:00:00,1215.0,1215.0,1180.4,1197.1,1200625,29093412
2026-09-02T00:00:00,,1209.5,1169.1,1205.0,1507500,33680018
2026-09-03T00:00:00,,1243.9,1205.4,1228.3,1583750,27677237
2026-09-04T00:00:00,,1239.7,1212.0,1223.7,707500,21215356
