timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,26755.0,26755.0,26345.0,26345.0,150,2
2026-07-31T00:00:00,25800.0,25800.0,25150.0,25210.0,275,9
2026-08-03T00:00:00,25870.0,26200.0,25870.0,26200.0,300,11
2026-08-04T00:00:00,27335.0,27335.0,27335.0,27335.0,,
2026-08-05T00:00:00,27130.0,27130.0,27130.0,27130.0,25,
2026-08-06T00:00:00,26395.0,26395.0,26050.0,26050.0,350,29
2026-08-07T00:00:00,26050.0,26050.0,26050.0,26050.0,50,
2026-08-10T00:00:00,26000.0,26000.0,26000.0,26000.0,25,
2026-08-11T00:00:00,25820.0,25820.0,25350.0,25350.0,25,
2026-08-12T00:00:00,25180.0,25465.0,25100.0,25465.0,150,21
2026-08-13T00:00:00,25020.0,25020.0,25000.0,25010.0,175,16
2026-08-14T00:00:00,24750.0,24750.0,24500.0,24655.0,525,42
2026-08-17T00:00:00,24595.0,24595.0,24430.0,24515.0,300,14
2026-08-18T00:00:00,24430.0,24540.0,24370.0,24505.0,200,56
2026-08-19T00:00:00,24300.0,24300.0,23920.0,24100.0,850,391
2026-08-20T00:00:00,24200.0,24280.0,24060.0,24180.0,125,44
2026-08-21T00:00:00,24200.0,24200.0,24000.0,24180.0,775,395
2026-08-24T00:00:00,24240.0,24240.0,23915.0,23915.0,900,485
2026-08-25T00:00:00,23995.0,24630.0,23845.0,24630.0,2725,1373
2026-08-26T00:00:00,24670.0,25300.0,24670.0,24930.0,2100,755
2026-08-27T00:00:00,24850.0,24850.0,24510.0,24570.0,425,286
2026-08-28T00:00:00,24475.0,24475.0,24025.0,24130.0,1675,1334
2026-08-31T00:00:00,23820.0,23980.0,23720.0,23720.0,525,562
2026-09-01T00:00:00,23780.0,23780.0,23485.0,23600.0,1200,1055
2026-09-02T00:00:00,23210.0,23650.0,23180.0,23480.0,1400,1100
2026-09-03T00:00:00,23525.0,24140.0,23525.0,24065.0,1150,1244
2026-09-04T00:00:00,23845.0,24145.0,23845.0,24005.0,550,638
