timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,394.85,394.85,385.0,385.2,17550,702
2026-07-02T00:00:00,390.0,393.4,390.0,392.4,21600,1512
2026-07-03T00:00:00,395.0,398.1,385.9,386.85,54000,9585
2026-07-06T00:00:00,385.8,386.35,384.5,384.5,10800,2929
2026-07-07T00:00:00,367.0,367.0,351.65,359.35,364500,172746
2026-07-08T00:00:00,364.5,388.0,363.85,378.5,380700,237343
2026-07-09T00:00:00,385.35,447.0,385.35,439.45,776250,286969
2026-07-10T00:00:00,455.0,483.15,445.8,478.95,557550,338607
2026-07-13T00:00:00,472.25,530.25,472.25,512.95,672300,523260
2026-07-14T00:00:00,514.65,534.95,510.0,530.0,492750,481005
2026-07-15T00:00:00,530.0,550.0,520.1,545.55,278100,371574
2026-07-16T00:00:00,545.55,552.35,534.0,547.0,251100,330237
2026-07-17T00:00:00,547.0,577.35,547.0,573.4,332100,432135
2026-07-20T00:00:00,573.3,576.75,564.0,571.55,132300,217539
2026-07-21T00:00:00,567.5,582.5,559.85,581.95,221400,273078
2026-07-22T00:00:00,582.45,601.0,582.45,595.0,201150,274698
2026-07-23T00:00:00,600.5,600.5,586.0,587.4,149850,171558
2026-07-24T00:00:00,582.45,588.0,573.45,574.2,295650,250155
2026-07-27T00:00:00,576.0,587.0,565.1,566.05,186300,294246
2026-07-28T00:00:00,569.0,608.95,567.65,607.45,595350,662836
2026-07-29T00:00:00,614.3,633.0,607.45,632.0,627750,869629
2026-07-30T00:00:00,632.95,649.4,625.25,634.1,507600,979789
2026-07-31T00:00:00,632.0,638.3,611.75,613.7,534600,731848
2026-08-03T00:00:00,619.3,622.4,604.0,608.8,152550,270175
2026-08-04T00:00:00,603.0,613.0,589.0,593.3,529200,679333
2026-08-05T00:00:00,593.3,596.55,565.25,572.5,900450,929704
2026-08-06T00:00:00,572.6,606.3,565.4,605.0,1609200,1079919
2026-08-07T00:00:00,608.9,632.55,606.0,610.75,913950,1439478
2026-08-10T00:00:00,615.15,623.75,599.3,606.9,314550,834367
2026-08-11T00:00:00,608.9,612.0,598.75,607.6,384750,899397
2026-08-12T00:00:00,611.05,611.05,589.0,602.85,629100,1963467
2026-08-13T00:00:00,607.8,623.85,598.3,622.0,618300,1637185
2026-08-14T00:00:00,617.5,620.9,609.4,612.95,238950,863703
2026-08-17T00:00:00,608.95,624.45,608.1,613.45,832950,3160890
2026-08-18T00:00:00,613.4,613.4,604.0,607.7,909900,3328209
2026-08-19T00:00:00,602.9,603.25,589.75,597.0,2068200,6148197
2026-08-20T00:00:00,602.95,604.2,594.5,599.95,8218800,25921242
2026-08-21T00:00:00,,610.6,593.1,605.45,12721050,61332025
2026-08-24T00:00:00,605.45,612.5,603.3,609.1,9644400,95136255
2026-08-25T00:00:00,,627.6,606.9,616.5,13694400,145358185
2026-08-26T00:00:00,614.9,618.5,611.4,612.8,2020950,60119118
2026-08-27T00:00:00,612.85,638.8,611.5,633.0,13755150,95108418
2026-08-28T00:00:00,,637.8,614.25,617.35,4672350,93232282
2026-08-31T00:00:00,,617.25,605.2,612.8,2741850,68627398
2026-09-01T00:00:00,,614.9,570.15,571.3,12980250,109557184
2026-09-02T00:00:00,,594.65,557.0,589.5,13660650,103166122
2026-09-03T00:00:00,,598.5,583.9,587.9,4055400,75133089
2026-09-04T00:00:00,589.05,606.35,586.6,600.4,8749350,97287115
