timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,86.38,86.47,85.88,86.47,64925,1113
2026-07-30T00:00:00,86.39,86.39,84.86,85.65,296800,27825
2026-07-31T00:00:00,86.6,86.7,85.76,85.76,139125,16045
2026-08-03T00:00:00,86.2,87.0,85.88,85.88,204050,32833
2026-08-04T00:00:00,85.88,86.63,85.88,86.53,55650,4359
2026-08-05T00:00:00,87.03,87.1,85.68,86.0,417375,138012
2026-08-06T00:00:00,85.89,86.41,85.7,85.7,83475,58803
2026-08-07T00:00:00,86.08,86.08,85.85,85.95,139125,38769
2026-08-10T00:00:00,85.8,86.18,85.8,85.98,92750,61957
2026-08-11T00:00:00,85.98,85.98,85.4,85.4,371000,249126
2026-08-12T00:00:00,85.9,87.0,85.42,87.0,204050,136249
2026-08-13T00:00:00,86.96,87.93,86.7,87.9,371000,295408
2026-08-14T00:00:00,87.9,87.9,86.8,86.95,612150,472190
2026-08-17T00:00:00,86.26,86.6,85.61,86.6,955325,693213
2026-08-18T00:00:00,86.33,86.45,85.71,85.96,1010975,1374369
2026-08-19T00:00:00,86.38,86.71,86.11,86.56,1233575,2745121
2026-08-20T00:00:00,86.99,87.6,86.98,87.02,723450,1139062
2026-08-21T00:00:00,86.85,87.65,86.72,87.49,1075900,1825134
2026-08-24T00:00:00,87.7,87.7,86.42,86.55,2105425,5796782
2026-08-25T00:00:00,86.39,87.25,85.9,86.0,3849125,9133185
2026-08-26T00:00:00,86.35,87.34,85.69,85.69,1335600,4727745
2026-08-27T00:00:00,85.78,85.84,84.53,84.53,1400525,4200276
2026-08-28T00:00:00,84.72,85.15,84.1,84.44,871850,2959374
2026-08-31T00:00:00,84.44,85.48,83.58,85.4,1678775,3382778
2026-09-01T00:00:00,85.4,85.9,85.0,85.42,658525,2394434
2026-09-02T00:00:00,84.91,86.21,84.67,85.71,1437625,2553314
2026-09-03T00:00:00,86.24,88.88,86.23,88.5,4758075,13435672
2026-09-04T00:00:00,88.41,88.88,87.5,87.51,2411500,10431499
