timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,13775.0,13958.0,13690.0,13890.0,3300,507
2026-07-30T00:00:00,14004.0,14102.0,13811.0,13929.0,7100,2149
2026-07-31T00:00:00,14101.0,14379.0,13245.0,13363.0,23150,9373
2026-08-03T00:00:00,13360.0,13650.0,13180.0,13545.0,16000,17541
2026-08-04T00:00:00,13536.0,13789.0,13380.0,13660.0,6550,10932
2026-08-05T00:00:00,13772.0,14127.0,13751.0,14077.0,12450,14605
2026-08-06T00:00:00,14178.0,14183.0,13900.0,13998.0,4850,9300
2026-08-07T00:00:00,14032.0,14056.0,13943.0,13990.0,7250,10457
2026-08-10T00:00:00,13980.0,14042.0,13813.0,13916.0,5550,13929
2026-08-11T00:00:00,13935.0,13935.0,13725.0,13835.0,5000,9743
2026-08-12T00:00:00,13703.0,13767.0,13475.0,13575.0,12250,33638
2026-08-13T00:00:00,13530.0,13920.0,13450.0,13920.0,10800,24321
2026-08-14T00:00:00,13958.0,14060.0,13845.0,13956.0,5900,17807
2026-08-17T00:00:00,14066.0,14091.0,13918.0,13920.0,6650,24311
2026-08-18T00:00:00,14024.0,14225.0,13928.0,14039.0,9400,29195
2026-08-19T00:00:00,13980.0,14339.0,13900.0,14284.0,14350,40336
2026-08-20T00:00:00,14400.0,14698.0,14266.0,14698.0,21100,55728
2026-08-21T00:00:00,14776.0,14776.0,14400.0,14605.0,18350,55684
2026-08-24T00:00:00,14706.0,14709.0,14043.0,14115.0,71900,174803
2026-08-25T00:00:00,14090.0,14190.0,13943.0,14145.0,81550,320466
2026-08-26T00:00:00,14200.0,14268.0,14110.0,14150.0,41750,196434
2026-08-27T00:00:00,14180.0,14338.0,14169.0,14216.0,28550,178287
2026-08-28T00:00:00,14325.0,14442.0,14261.0,14345.0,31450,204961
2026-08-31T00:00:00,14351.0,14384.0,14190.0,14300.0,14550,91346
2026-09-01T00:00:00,14283.0,14383.0,14182.0,14220.0,15950,98912
2026-09-02T00:00:00,14307.0,14450.0,14085.0,14400.0,31600,198007
2026-09-03T00:00:00,14400.0,14516.0,14082.0,14090.0,48850,270242
2026-09-04T00:00:00,14158.0,14202.0,13787.0,13938.0,76450,539222
