timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,282.1,282.1,278.0,278.0,41400,2576
2026-07-02T00:00:00,281.0,282.3,278.8,278.9,31050,9982
2026-07-03T00:00:00,285.0,286.1,283.0,283.7,77050,13006
2026-07-06T00:00:00,285.25,285.7,284.5,285.7,17250,7130
2026-07-07T00:00:00,280.0,282.8,277.1,277.1,65550,19665
2026-07-08T00:00:00,277.45,281.0,272.65,274.0,66700,29164
2026-07-09T00:00:00,274.75,276.3,273.6,274.5,54050,20608
2026-07-10T00:00:00,276.85,279.55,275.5,275.6,55200,23989
2026-07-13T00:00:00,272.15,273.6,271.95,272.95,58650,37582
2026-07-14T00:00:00,271.85,273.25,269.3,270.2,58650,26151
2026-07-15T00:00:00,272.0,273.2,263.1,263.85,142600,110078
2026-07-16T00:00:00,263.8,264.95,259.45,261.9,163300,140852
2026-07-17T00:00:00,258.95,260.3,252.5,255.35,220800,351359
2026-07-20T00:00:00,258.0,264.5,258.0,264.1,113850,189554
2026-07-21T00:00:00,264.2,269.8,263.0,268.4,349600,303220
2026-07-22T00:00:00,268.4,268.8,264.3,265.0,148350,223870
2026-07-23T00:00:00,265.4,270.7,265.4,267.8,110400,252045
2026-07-24T00:00:00,263.5,268.55,263.1,267.5,113850,200054
2026-07-27T00:00:00,270.15,271.05,267.3,267.75,165600,529287
2026-07-28T00:00:00,265.4,266.15,261.5,262.0,370300,903106
2026-07-29T00:00:00,263.5,268.0,263.4,267.9,340400,690851
2026-07-30T00:00:00,267.55,270.8,264.75,268.45,371450,502124
2026-07-31T00:00:00,270.4,270.4,265.4,267.15,440450,1054722
2026-08-03T00:00:00,269.5,270.0,267.05,268.5,174800,468487
2026-08-04T00:00:00,269.65,274.1,269.65,271.0,491050,1026927
2026-08-05T00:00:00,272.35,281.45,270.45,281.0,831450,1539378
2026-08-06T00:00:00,283.45,283.45,276.0,277.2,764750,1925456
2026-08-07T00:00:00,278.5,280.45,274.9,279.55,247250,1320234
2026-08-10T00:00:00,280.05,288.5,279.65,286.7,818800,2489244
2026-08-11T00:00:00,287.35,288.75,277.55,278.7,941850,2801986
2026-08-12T00:00:00,280.75,283.5,275.8,278.15,1166100,7023153
2026-08-13T00:00:00,278.15,278.25,271.1,272.1,830300,5309527
2026-08-14T00:00:00,272.3,272.7,268.2,270.0,802700,5773333
2026-08-17T00:00:00,270.25,273.1,269.25,272.5,1221300,7888321
2026-08-18T00:00:00,271.85,271.85,266.5,266.5,2671450,11558719
2026-08-19T00:00:00,267.0,267.0,263.35,264.8,3859400,22226096
2026-08-20T00:00:00,264.8,274.0,264.8,270.65,21142750,67038341
2026-08-21T00:00:00,,281.9,271.1,280.95,26615600,138664228
2026-08-24T00:00:00,,283.3,273.15,278.0,25447200,205681030
2026-08-25T00:00:00,,279.0,274.3,277.7,12559150,297883419
2026-08-26T00:00:00,,290.5,275.5,290.25,19731700,233244610
2026-08-27T00:00:00,,292.9,280.55,282.7,8533000,236247938
2026-08-28T00:00:00,,291.9,284.6,290.45,9472550,230041365
2026-08-31T00:00:00,,285.3,277.85,280.75,9857800,216530153
2026-09-01T00:00:00,,283.9,274.2,274.75,6076600,204095594
2026-09-02T00:00:00,,274.0,268.75,271.55,7788950,220573875
2026-09-03T00:00:00,,276.45,269.7,271.75,2889950,177203511
2026-09-04T00:00:00,,276.25,270.5,274.8,4205550,186957811
