timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,1212.0,1220.0,1200.0,1210.1,11000,320
2026-07-02T00:00:00,1211.0,1211.0,1202.0,1203.8,7500,945
2026-07-03T00:00:00,1204.8,1204.8,1195.7,1197.0,5500,1250
2026-07-06T00:00:00,1197.0,1201.9,1197.0,1199.5,3000,600
2026-07-07T00:00:00,1213.0,1248.9,1211.4,1245.9,22500,4625
2026-07-08T00:00:00,1236.4,1242.3,1215.0,1225.0,18000,6460
2026-07-09T00:00:00,1223.6,1224.8,1199.5,1204.0,22000,6210
2026-07-10T00:00:00,1220.0,1221.0,1195.0,1205.0,17500,9345
2026-07-13T00:00:00,1192.4,1204.0,1186.5,1197.0,33000,25230
2026-07-14T00:00:00,1190.0,1204.4,1186.5,1200.8,20500,17405
2026-07-15T00:00:00,1206.6,1208.5,1190.0,1195.0,12500,12375
2026-07-16T00:00:00,1196.6,1202.0,1184.6,1187.4,25500,17945
2026-07-17T00:00:00,1186.9,1205.5,1155.0,1203.0,99000,61975
2026-07-20T00:00:00,1200.0,1219.9,1194.7,1216.9,42500,24700
2026-07-21T00:00:00,1220.5,1236.0,1216.6,1232.2,33500,30825
2026-07-22T00:00:00,1220.5,1228.5,1208.0,1212.0,14000,16730
2026-07-23T00:00:00,1214.8,1233.0,1214.0,1218.0,26000,19900
2026-07-24T00:00:00,1215.0,1254.7,1215.0,1243.5,42000,38760
2026-07-27T00:00:00,1252.0,1262.0,1246.5,1252.4,44000,48970
2026-07-28T00:00:00,1250.4,1254.9,1240.0,1243.8,39000,53755
2026-07-29T00:00:00,1253.7,1259.0,1240.2,1251.3,40000,42580
2026-07-30T00:00:00,1248.3,1276.4,1245.0,1276.4,77500,77490
2026-07-31T00:00:00,1275.0,1278.2,1268.2,1271.0,26500,30160
2026-08-03T00:00:00,1282.0,1297.0,1271.4,1287.1,52500,60975
2026-08-04T00:00:00,1296.9,1312.6,1290.6,1290.6,51000,73405
2026-08-05T00:00:00,1294.0,1303.2,1293.6,1300.3,26000,40070
2026-08-06T00:00:00,1295.1,1301.5,1290.5,1297.7,29500,38730
2026-08-07T00:00:00,1300.0,1304.0,1283.0,1283.0,39500,60065
2026-08-10T00:00:00,1293.6,1294.9,1283.0,1291.1,11500,20735
2026-08-11T00:00:00,1291.7,1291.7,1283.4,1291.7,17000,23420
2026-08-12T00:00:00,1281.6,1286.4,1271.4,1273.8,42000,66035
2026-08-13T00:00:00,1275.8,1286.2,1269.0,1286.2,43000,92635
2026-08-14T00:00:00,1289.8,1314.3,1275.0,1305.7,122500,142700
2026-08-17T00:00:00,1306.4,1322.8,1292.3,1313.3,171000,250280
2026-08-18T00:00:00,1313.5,1319.7,1293.0,1299.0,139000,235680
2026-08-19T00:00:00,1301.3,1310.9,1282.1,1282.3,498500,1474730
2026-08-20T00:00:00,,1291.8,1272.0,1272.0,2625000,7037565
2026-08-21T00:00:00,1272.0,1280.4,1264.3,1266.8,3064500,14776865
2026-08-24T00:00:00,1268.9,1275.0,1259.7,1272.3,2161500,21708875
2026-08-25T00:00:00,,1284.5,1258.7,1272.6,1936000,27686680
2026-08-26T00:00:00,,1276.5,1256.0,1256.1,555000,15599300
2026-08-27T00:00:00,1252.1,1261.6,1236.0,1241.8,882500,18345215
2026-08-28T00:00:00,1241.0,1242.2,1177.5,1217.8,2847000,20986600
2026-08-31T00:00:00,,1220.5,1201.1,1214.5,803500,17622375
2026-09-01T00:00:00,,1223.9,1208.0,1210.7,981500,18339675
2026-09-02T00:00:00,,1214.0,1177.7,1187.8,855000,21928075
2026-09-03T00:00:00,1193.8,1199.8,1187.5,1193.2,453000,13054170
2026-09-04T00:00:00,,1170.5,1140.9,1143.0,3644500,34584380
