timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,862.45,870.1,861.0,868.1,7475,327
2026-07-02T00:00:00,870.1,877.0,832.1,851.0,8625,557
2026-07-03T00:00:00,852.0,868.4,851.6,861.0,6325,695
2026-07-06T00:00:00,865.0,865.0,865.0,865.0,575,
2026-07-07T00:00:00,840.0,853.35,840.0,853.35,5750,1017
2026-07-08T00:00:00,853.35,860.85,821.4,833.7,8625,1029
2026-07-09T00:00:00,849.8,870.0,849.1,868.7,7475,1713
2026-07-10T00:00:00,879.4,895.3,876.0,887.75,30475,2800
2026-07-13T00:00:00,888.1,912.0,888.1,910.0,18975,7900
2026-07-14T00:00:00,899.0,905.0,879.0,879.0,10350,4628
2026-07-15T00:00:00,893.0,903.0,887.2,887.2,4600,2489
2026-07-16T00:00:00,889.0,889.0,867.0,868.5,9775,6054
2026-07-17T00:00:00,870.75,891.8,870.75,889.0,24725,12644
2026-07-20T00:00:00,876.65,884.25,876.65,882.0,11500,9861
2026-07-21T00:00:00,885.0,894.0,885.0,888.5,8625,5824
2026-07-22T00:00:00,882.5,882.5,876.95,882.5,3450,3795
2026-07-23T00:00:00,880.1,880.1,865.0,865.0,10925,7440
2026-07-24T00:00:00,862.0,867.0,850.0,852.45,50025,26122
2026-07-27T00:00:00,860.0,946.1,860.0,935.5,155250,78412
2026-07-28T00:00:00,942.0,958.5,930.55,956.05,140875,110141
2026-07-29T00:00:00,956.05,957.6,936.35,938.6,208725,151805
2026-07-30T00:00:00,932.8,932.8,909.55,915.4,94875,100803
2026-07-31T00:00:00,919.9,935.05,919.85,923.25,50025,44234
2026-08-03T00:00:00,927.8,935.8,920.0,926.0,40825,60438
2026-08-04T00:00:00,922.2,944.3,920.7,925.95,83375,105909
2026-08-05T00:00:00,935.0,941.7,927.4,932.0,32775,50249
2026-08-06T00:00:00,938.85,938.85,920.0,922.25,48875,72352
2026-08-07T00:00:00,925.15,932.5,922.0,926.5,97175,83375
2026-08-10T00:00:00,927.25,930.5,917.1,927.1,41400,65147
2026-08-11T00:00:00,921.9,933.0,920.0,932.95,28175,29008
2026-08-12T00:00:00,922.05,926.0,916.0,925.8,34500,62008
2026-08-13T00:00:00,915.6,930.65,915.6,930.65,52325,75440
2026-08-14T00:00:00,928.0,939.95,912.0,934.75,158700,221720
2026-08-17T00:00:00,934.0,967.15,921.7,956.1,653200,938428
2026-08-18T00:00:00,958.5,958.5,926.2,940.0,854450,2417587
2026-08-19T00:00:00,936.5,943.75,924.75,933.15,1177600,3771051
2026-08-20T00:00:00,,963.4,929.1,946.5,4106075,8911338
2026-08-21T00:00:00,,982.0,940.2,971.5,3739225,13826519
2026-08-24T00:00:00,973.3,986.35,962.05,962.05,1907850,16057708
2026-08-25T00:00:00,,974.95,955.95,967.9,1101125,16275501
2026-08-26T00:00:00,966.95,980.5,958.9,975.8,1298925,13979842
2026-08-27T00:00:00,,978.0,941.05,946.25,1219575,12753850
2026-08-28T00:00:00,,959.9,946.6,950.15,454825,6665687
2026-08-31T00:00:00,947.55,963.0,935.5,962.4,1129875,13151894
2026-09-01T00:00:00,963.75,963.75,931.1,934.6,676775,10668084
2026-09-02T00:00:00,930.05,936.75,908.2,930.05,1152300,12597749
2026-09-03T00:00:00,931.2,940.5,922.25,926.5,385825,6503606
2026-09-04T00:00:00,934.95,952.0,928.45,930.1,792350,8913920
