timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,190.4,191.43,187.61,187.61,222750,28655
2026-07-02T00:00:00,188.29,190.97,188.29,190.73,654500,339680
2026-07-03T00:00:00,194.0,196.19,192.39,193.2,800250,721792
2026-07-06T00:00:00,193.2,194.77,193.02,193.8,143000,265485
2026-07-07T00:00:00,192.7,193.15,191.88,191.88,115500,139012
2026-07-08T00:00:00,190.31,192.64,189.05,191.0,286000,265622
2026-07-09T00:00:00,191.5,192.0,189.56,190.67,200750,242110
2026-07-10T00:00:00,192.2,196.11,192.2,193.33,346500,364485
2026-07-13T00:00:00,190.38,191.17,188.34,189.9,624250,1165092
2026-07-14T00:00:00,189.9,192.98,189.9,191.15,5967500,3192777
2026-07-15T00:00:00,191.25,191.25,187.15,187.15,602250,5116622
2026-07-16T00:00:00,187.7,189.14,187.55,188.0,239250,3019857
2026-07-17T00:00:00,188.05,188.68,185.8,187.45,8962250,9909872
2026-07-20T00:00:00,188.03,189.58,188.03,188.65,544500,9358662
2026-07-21T00:00:00,190.0,190.19,187.2,189.2,4218500,10007745
2026-07-22T00:00:00,189.31,189.5,187.15,188.0,258500,7008870
2026-07-23T00:00:00,187.0,188.01,185.5,186.46,7172000,16997832
2026-07-24T00:00:00,184.6,185.99,183.42,185.25,2279750,21356280
2026-07-27T00:00:00,185.95,186.95,185.95,186.77,772750,23979230
2026-07-28T00:00:00,188.64,188.64,184.32,185.1,1399750,40136690
2026-07-29T00:00:00,185.1,190.91,185.1,189.8,2213750,52522855
2026-07-30T00:00:00,189.62,190.45,188.04,188.66,676500,25051345
2026-07-31T00:00:00,190.67,193.92,188.35,192.0,4312000,63107522
2026-08-03T00:00:00,195.0,195.06,190.88,192.16,1677500,38998410
2026-08-04T00:00:00,192.0,194.47,191.29,192.66,2862750,53735880
2026-08-05T00:00:00,193.5,195.2,192.0,194.49,2365000,42922412
2026-08-06T00:00:00,194.38,194.59,191.28,191.75,1487750,43722305
2026-08-07T00:00:00,191.03,191.25,188.5,190.35,1064250,35109717
2026-08-10T00:00:00,190.16,194.4,189.93,192.4,2854500,61622742
2026-08-11T00:00:00,192.0,192.47,188.6,189.72,2018500,57106197
2026-08-12T00:00:00,190.13,190.69,185.5,187.0,5997750,107453445
2026-08-13T00:00:00,187.53,187.98,185.41,185.48,3630000,83981837
2026-08-14T00:00:00,185.1,185.2,181.41,184.94,4081000,86681677
2026-08-17T00:00:00,184.5,187.99,183.55,187.25,4103000,107198767
2026-08-18T00:00:00,187.65,188.4,185.68,186.02,6355250,119054650
2026-08-19T00:00:00,185.22,186.19,183.9,185.2,17182000,211391510
2026-08-20T00:00:00,,187.08,184.54,184.61,42685500,334625637
2026-08-21T00:00:00,,186.25,183.6,184.08,54557250,513662215
2026-08-24T00:00:00,,187.62,184.8,187.0,78570250,747502195
2026-08-25T00:00:00,,188.36,184.91,186.65,47080000,1190392197
2026-08-26T00:00:00,,190.83,185.15,190.1,33924000,888226130
2026-08-27T00:00:00,,191.74,188.16,188.57,33159500,915263745
2026-08-28T00:00:00,,190.23,185.68,187.9,26108500,919804627
2026-08-31T00:00:00,,187.0,182.62,183.72,20809250,819466092
2026-09-01T00:00:00,,189.9,183.1,184.25,41497500,891890367
2026-09-02T00:00:00,,184.79,182.31,184.29,14825250,785971450
2026-09-03T00:00:00,,188.8,182.59,184.92,25803250,896920970
2026-09-04T00:00:00,,191.17,183.81,190.5,43450000,816185617
