timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,2426.0,2426.0,2403.7,2408.1,3825,59
2026-07-02T00:00:00,2409.5,2416.2,2402.7,2416.2,2550,
2026-07-03T00:00:00,2435.5,2485.0,2435.3,2485.0,13600,408
2026-07-06T00:00:00,2502.7,2506.2,2493.0,2501.4,7225,671
2026-07-07T00:00:00,2516.0,2519.7,2486.0,2486.0,8075,514
2026-07-08T00:00:00,2503.9,2519.4,2466.7,2475.0,6375,952
2026-07-09T00:00:00,2505.0,2517.9,2503.6,2511.9,4675,144
2026-07-10T00:00:00,2501.8,2516.8,2493.0,2507.0,2125,140
2026-07-13T00:00:00,2505.1,2505.1,2487.3,2490.0,5525,854
2026-07-14T00:00:00,2496.3,2496.3,2474.9,2474.9,3400,187
2026-07-15T00:00:00,2488.0,2499.4,2484.0,2490.0,3400,386
2026-07-16T00:00:00,2508.0,2511.2,2501.0,2501.0,2125,199
2026-07-17T00:00:00,2479.3,2482.2,2451.2,2458.5,7650,1007
2026-07-20T00:00:00,2475.0,2513.8,2475.0,2499.9,8925,429
2026-07-21T00:00:00,2488.4,2530.0,2488.4,2525.9,8075,2371
2026-07-22T00:00:00,2493.7,2493.7,2432.4,2432.4,43775,11003
2026-07-23T00:00:00,2429.6,2435.0,2404.7,2421.0,15300,5295
2026-07-24T00:00:00,2394.6,2406.6,2367.3,2402.8,10200,4849
2026-07-27T00:00:00,2428.9,2450.0,2428.9,2438.7,21675,11458
2026-07-28T00:00:00,2432.3,2440.0,2414.9,2428.5,13175,5763
2026-07-29T00:00:00,2436.0,2487.9,2433.6,2470.1,47175,27841
2026-07-30T00:00:00,2474.2,2491.2,2445.5,2447.6,26350,20497
2026-07-31T00:00:00,2443.3,2452.6,2432.7,2441.4,37825,26634
2026-08-03T00:00:00,2455.8,2455.8,2388.0,2403.0,62900,57693
2026-08-04T00:00:00,2403.0,2429.9,2400.0,2413.7,25925,32278
2026-08-05T00:00:00,2412.7,2424.5,2380.5,2420.0,39100,42304
2026-08-06T00:00:00,2420.0,2451.4,2415.0,2423.5,57800,49431
2026-08-07T00:00:00,2430.0,2435.0,2373.7,2393.0,147050,150598
2026-08-10T00:00:00,2370.4,2370.4,2257.3,2291.9,318750,429713
2026-08-11T00:00:00,2300.0,2303.2,2277.6,2297.5,77350,171627
2026-08-12T00:00:00,2297.0,2297.0,2274.2,2279.7,63325,177764
2026-08-13T00:00:00,2287.1,2287.7,2270.5,2271.8,44625,173820
2026-08-14T00:00:00,2268.0,2275.2,2248.0,2257.4,88400,289501
2026-08-17T00:00:00,2241.3,2281.5,2241.1,2274.8,210375,589649
2026-08-18T00:00:00,2264.8,2264.8,2240.0,2240.0,171275,637704
2026-08-19T00:00:00,,2254.0,2220.3,2239.0,320450,1399988
2026-08-20T00:00:00,2239.0,2249.0,2222.4,2223.5,2085475,6456213
2026-08-21T00:00:00,2223.5,2235.8,2204.0,2205.0,2519400,14101823
2026-08-24T00:00:00,2205.0,2213.9,2191.0,2195.0,2796500,24119935
2026-08-25T00:00:00,2192.0,2202.0,2172.5,2198.0,1960950,37447659
2026-08-26T00:00:00,,2255.8,2193.0,2207.1,1678325,17908832
2026-08-27T00:00:00,,2196.0,2158.5,2171.8,1369775,21327643
2026-08-28T00:00:00,2179.2,2189.6,2167.2,2181.0,516375,15172215
2026-08-31T00:00:00,,2184.0,2155.1,2173.1,694450,15111538
2026-09-01T00:00:00,,2194.7,2153.2,2157.8,616675,17978962
2026-09-02T00:00:00,,2165.9,2144.9,2161.8,511275,15532755
2026-09-03T00:00:00,,2168.1,2147.2,2148.5,264350,11246001
2026-09-04T00:00:00,2147.4,2151.4,2116.9,2126.0,697000,20439741
