timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,613.85,613.85,530.0,533.95,649450,432326
2026-07-02T00:00:00,544.15,544.15,527.0,533.5,489800,932433
2026-07-03T00:00:00,539.75,539.75,530.1,531.4,454925,1203613
2026-07-06T00:00:00,528.0,535.95,518.5,535.95,220100,670785
2026-07-07T00:00:00,537.0,539.0,531.2,539.0,234825,510415
2026-07-08T00:00:00,537.85,539.9,523.1,528.0,192975,535269
2026-07-09T00:00:00,538.6,538.6,517.05,522.95,128650,438797
2026-07-10T00:00:00,533.0,541.2,523.1,541.2,431675,543065
2026-07-13T00:00:00,544.9,556.5,535.65,552.35,977275,1580891
2026-07-14T00:00:00,550.0,553.0,531.0,531.6,165075,1172071
2026-07-15T00:00:00,525.0,531.85,520.0,529.0,313100,1462456
2026-07-16T00:00:00,536.9,536.9,528.35,531.0,123225,656091
2026-07-17T00:00:00,533.85,535.45,528.35,534.2,194525,756779
2026-07-20T00:00:00,536.75,541.0,533.0,541.0,119350,680837
2026-07-21T00:00:00,547.6,552.85,539.5,543.0,158875,916228
2026-07-22T00:00:00,539.0,539.55,529.0,530.2,100750,935316
2026-07-23T00:00:00,527.5,536.1,525.55,531.45,244900,594363
2026-07-24T00:00:00,536.6,567.0,528.8,566.4,509175,1918094
2026-07-27T00:00:00,570.0,585.0,568.9,581.0,402225,1526750
2026-07-28T00:00:00,589.05,602.05,585.2,601.0,385175,1424636
2026-07-29T00:00:00,610.95,659.0,602.05,630.0,1436075,2805709
2026-07-30T00:00:00,602.0,610.8,567.45,580.0,1153975,2604093
2026-07-31T00:00:00,572.65,594.8,566.65,586.0,559550,1606792
2026-08-03T00:00:00,593.0,611.95,589.05,611.0,480500,1554921
2026-08-04T00:00:00,611.0,621.35,609.0,615.3,272025,795258
2026-08-05T00:00:00,618.0,619.75,613.0,616.7,126325,669220
2026-08-06T00:00:00,624.95,632.0,614.5,616.7,371225,1172838
2026-08-07T00:00:00,617.85,632.8,616.6,626.6,422375,1483009
2026-08-10T00:00:00,628.55,633.0,620.9,623.8,270475,1185951
2026-08-11T00:00:00,622.65,626.85,614.25,622.0,110050,697143
2026-08-12T00:00:00,622.0,622.0,606.25,608.25,229400,839797
2026-08-13T00:00:00,612.0,619.1,609.05,618.0,144925,922544
2026-08-14T00:00:00,616.0,616.35,610.2,613.5,79050,530053
2026-08-17T00:00:00,612.4,612.4,602.85,609.0,390600,2041714
2026-08-18T00:00:00,607.0,607.0,597.05,601.3,503750,2608154
2026-08-19T00:00:00,607.95,608.0,588.85,590.3,914500,4707574
2026-08-20T00:00:00,599.65,601.95,591.65,594.0,3846325,13251089
2026-08-21T00:00:00,594.0,595.0,584.6,591.0,3615375,19808008
2026-08-24T00:00:00,,598.25,584.5,585.1,4645350,31649512
2026-08-25T00:00:00,,597.8,580.6,594.95,3447975,49424377
2026-08-26T00:00:00,597.3,599.4,589.8,592.3,1023775,23936130
2026-08-27T00:00:00,,595.75,581.8,583.15,1308200,29623367
2026-08-28T00:00:00,590.0,616.9,590.0,613.85,4712000,38867079
2026-08-31T00:00:00,,615.0,586.15,590.95,2007250,30844519
2026-09-01T00:00:00,590.0,598.0,581.7,591.1,1048575,25974977
2026-09-02T00:00:00,591.6,594.8,581.7,590.45,737800,19126085
2026-09-03T00:00:00,,592.55,581.45,583.75,866450,19575911
2026-09-04T00:00:00,584.0,593.8,574.05,576.9,1570150,23238956
