timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,4099.2,4181.2,4099.2,4151.0,875,26
2026-07-30T00:00:00,4120.0,4178.0,4055.0,4178.0,1125,91
2026-07-31T00:00:00,4367.0,4406.4,4346.0,4346.0,1875,120
2026-08-03T00:00:00,4316.6,4389.0,4316.6,4378.7,625,
2026-08-04T00:00:00,4415.0,4442.8,4382.3,4405.7,1375,141
2026-08-05T00:00:00,4400.0,4400.0,4366.0,4366.0,250,
2026-08-06T00:00:00,4247.2,4420.0,4121.0,4417.9,3375,481
2026-08-07T00:00:00,4417.9,4417.9,4360.0,4379.7,1250,456
2026-08-10T00:00:00,4296.7,4385.9,4200.0,4367.9,2875,551
2026-08-11T00:00:00,4365.0,4450.0,4365.0,4450.0,2375,367
2026-08-12T00:00:00,4530.0,4590.0,4455.0,4480.0,4625,647
2026-08-13T00:00:00,4397.2,4397.2,4341.4,4375.0,3375,1077
2026-08-14T00:00:00,4380.0,4410.4,4327.7,4391.5,1750,610
2026-08-17T00:00:00,4370.0,4415.1,4338.2,4368.9,1750,811
2026-08-18T00:00:00,4320.0,4320.0,4248.0,4260.0,2875,1745
2026-08-19T00:00:00,4158.5,4183.6,4093.0,4145.0,167625,24205
2026-08-20T00:00:00,4136.9,4141.0,4094.1,4110.3,101375,50807
2026-08-21T00:00:00,4112.4,4271.2,4084.3,4180.3,5125,54077
2026-08-24T00:00:00,4234.2,4295.4,4202.6,4207.0,19000,156451
2026-08-25T00:00:00,4165.0,4240.0,4107.0,4229.3,24875,307028
2026-08-26T00:00:00,4230.0,4428.3,4230.0,4418.3,31875,170742
2026-08-27T00:00:00,4500.0,4590.0,4430.8,4435.3,27750,150415
2026-08-28T00:00:00,4455.0,4455.0,4380.0,4400.1,11125,53092
2026-08-31T00:00:00,4378.1,4396.3,4331.7,4344.9,6875,41447
2026-09-01T00:00:00,4364.7,4386.5,4319.6,4338.0,3875,38660
2026-09-02T00:00:00,4290.0,4305.7,4232.1,4277.5,9750,80455
2026-09-03T00:00:00,4331.8,4399.3,4320.6,4381.9,13375,92806
2026-09-04T00:00:00,4347.9,4445.9,4346.5,4375.5,9500,77681
