timestamp,open,high,low,close,volume,oi
2026-07-31T00:00:00,,,,,1000,
2026-08-03T00:00:00,855.7,855.7,852.0,852.0,2000,20
2026-08-04T00:00:00,852.0,852.0,848.8,848.8,2000,40
2026-08-05T00:00:00,872.0,873.5,858.65,858.65,15000,1000
2026-08-06T00:00:00,870.0,890.55,869.75,890.55,22000,1360
2026-08-07T00:00:00,890.55,907.0,889.1,894.2,53000,5490
2026-08-10T00:00:00,911.85,911.85,893.45,895.9,34000,3810
2026-08-11T00:00:00,888.6,888.6,885.65,885.65,4000,730
2026-08-12T00:00:00,898.0,907.75,898.0,904.65,13000,3040
2026-08-13T00:00:00,904.65,904.65,902.45,902.45,4000,420
2026-08-14T00:00:00,903.4,913.15,896.95,896.95,16000,3030
2026-08-17T00:00:00,885.0,896.7,882.9,896.7,16000,1880
2026-08-19T00:00:00,884.0,885.0,880.0,880.2,10000,2540
2026-08-20T00:00:00,890.0,892.0,883.0,883.5,208000,8380
2026-08-21T00:00:00,884.0,886.3,879.0,881.25,19000,27810
2026-08-24T00:00:00,887.0,890.0,869.0,872.4,54000,36860
2026-08-25T00:00:00,874.75,891.85,874.75,891.85,57000,44500
2026-08-26T00:00:00,895.85,909.0,895.85,898.85,45000,37900
2026-08-27T00:00:00,902.15,902.15,885.6,885.6,19000,23580
2026-08-28T00:00:00,890.0,890.0,884.0,885.15,10000,8910
2026-08-31T00:00:00,886.0,887.05,873.35,879.2,33000,32920
2026-09-01T00:00:00,892.95,892.95,872.85,873.8,35000,33640
2026-09-02T00:00:00,871.15,885.0,869.65,885.0,17000,21920
2026-09-03T00:00:00,895.0,914.05,891.0,891.15,96000,95970
2026-09-04T00:00:00,890.0,896.0,884.5,887.0,32000,42540
