timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,41300.0,41300.0,40250.0,40250.0,75,0
2026-07-31T00:00:00,41460.0,41460.0,41460.0,41460.0,25,
2026-08-03T00:00:00,41665.0,41870.0,41485.0,41485.0,175,4
2026-08-04T00:00:00,41685.0,42000.0,41500.0,41800.0,175,15
2026-08-05T00:00:00,42100.0,43985.0,42100.0,43410.0,650,106
2026-08-06T00:00:00,42405.0,42775.0,42405.0,42775.0,75,
2026-08-07T00:00:00,42900.0,43110.0,42900.0,43050.0,100,15
2026-08-10T00:00:00,43480.0,44055.0,43325.0,43950.0,525,68
2026-08-11T00:00:00,46000.0,46200.0,45145.0,45600.0,1250,220
2026-08-12T00:00:00,46300.0,47085.0,46300.0,47035.0,1275,338
2026-08-13T00:00:00,47400.0,47690.0,47165.0,47320.0,450,205
2026-08-14T00:00:00,47165.0,47800.0,47165.0,47800.0,400,214
2026-08-17T00:00:00,48015.0,48015.0,47500.0,47790.0,475,163
2026-08-18T00:00:00,47730.0,49250.0,47730.0,49090.0,1525,674
2026-08-19T00:00:00,49495.0,49495.0,48910.0,48910.0,550,474
2026-08-20T00:00:00,48785.0,49110.0,48500.0,49045.0,14100,2194
2026-08-21T00:00:00,48875.0,48995.0,48765.0,48910.0,725,1897
2026-08-24T00:00:00,48765.0,49070.0,48465.0,48740.0,875,1879
2026-08-25T00:00:00,48640.0,49000.0,48445.0,48980.0,1550,3012
2026-08-26T00:00:00,48865.0,49530.0,48865.0,49200.0,1350,3434
2026-08-27T00:00:00,49270.0,49480.0,49000.0,49165.0,750,1829
2026-08-28T00:00:00,49235.0,49325.0,48575.0,49200.0,1525,2023
2026-08-31T00:00:00,49000.0,49680.0,48965.0,49670.0,1425,2887
2026-09-01T00:00:00,49295.0,49485.0,48275.0,48850.0,2450,5240
2026-09-02T00:00:00,48050.0,48060.0,46985.0,47880.0,4450,7838
2026-09-03T00:00:00,47500.0,47840.0,47300.0,47310.0,900,2514
2026-09-04T00:00:00,47460.0,47460.0,47200.0,47200.0,1050,1819
