timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,127.53,127.53,126.7,126.88,162000,8775
2026-07-30T00:00:00,126.94,126.94,125.56,126.7,195750,26190
2026-07-31T00:00:00,126.72,127.24,126.18,126.62,101250,22612
2026-08-03T00:00:00,127.5,129.29,127.26,129.0,310500,82080
2026-08-04T00:00:00,129.5,130.2,129.35,129.36,229500,65272
2026-08-05T00:00:00,131.36,132.0,130.17,130.7,310500,148432
2026-08-06T00:00:00,130.47,133.73,130.47,133.5,506250,215055
2026-08-07T00:00:00,133.05,134.3,132.7,133.45,506250,324472
2026-08-10T00:00:00,134.29,134.29,130.83,131.43,425250,473107
2026-08-11T00:00:00,130.6,132.11,129.91,131.33,432000,497340
2026-08-12T00:00:00,131.93,134.77,131.93,133.3,668250,642060
2026-08-13T00:00:00,133.03,134.14,132.99,133.25,175500,283635
2026-08-14T00:00:00,132.95,133.37,129.0,132.95,675000,558562
2026-08-17T00:00:00,131.25,133.09,130.98,132.39,337500,540540
2026-08-18T00:00:00,132.5,132.5,130.25,130.25,10671750,3437775
2026-08-19T00:00:00,130.39,131.0,129.98,130.15,749250,8074080
2026-08-20T00:00:00,131.49,132.09,130.6,131.0,627750,6397852
2026-08-21T00:00:00,130.61,131.43,130.19,130.5,438750,5249340
2026-08-24T00:00:00,131.35,131.35,128.14,128.4,2241000,19655527
2026-08-25T00:00:00,128.05,129.78,127.7,129.5,3098250,31723717
2026-08-26T00:00:00,131.04,132.38,130.76,131.0,1073250,6941430
2026-08-27T00:00:00,131.0,131.1,129.0,129.0,762750,7531447
2026-08-28T00:00:00,129.0,130.0,128.69,129.02,1113750,6919357
2026-08-31T00:00:00,128.81,128.81,126.78,127.5,2936250,14027782
2026-09-01T00:00:00,127.56,128.4,126.41,126.56,1343250,13397602
2026-09-02T00:00:00,125.92,128.19,125.61,127.5,1849500,23741437
2026-09-03T00:00:00,128.85,130.02,127.31,127.31,1505250,10481400
2026-09-04T00:00:00,127.44,128.68,127.44,127.6,904500,14907442
