timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,163.58,168.0,162.35,164.62,335000,51650
2026-07-02T00:00:00,165.54,167.4,165.24,166.27,200000,68350
2026-07-03T00:00:00,167.84,169.75,166.5,166.57,815000,263450
2026-07-06T00:00:00,165.29,169.19,165.29,168.35,350000,151800
2026-07-07T00:00:00,168.35,168.9,165.71,165.86,275000,169650
2026-07-08T00:00:00,164.0,166.42,157.1,159.34,615000,315250
2026-07-09T00:00:00,159.4,160.77,157.07,157.59,430000,436800
2026-07-10T00:00:00,158.2,159.7,158.0,159.7,340000,323450
2026-07-13T00:00:00,157.0,162.08,155.41,161.1,435000,475950
2026-07-14T00:00:00,157.9,157.9,155.9,157.04,590000,901000
2026-07-15T00:00:00,157.85,159.46,157.83,158.68,270000,358300
2026-07-16T00:00:00,159.25,160.34,156.97,157.2,315000,432600
2026-07-17T00:00:00,156.52,157.7,156.5,157.33,160000,241050
2026-07-20T00:00:00,156.0,157.51,155.1,156.8,290000,534100
2026-07-21T00:00:00,157.23,157.23,154.01,155.45,340000,486500
2026-07-22T00:00:00,155.87,155.87,153.75,154.0,305000,681200
2026-07-23T00:00:00,153.1,155.36,152.39,152.7,555000,931750
2026-07-24T00:00:00,151.0,153.22,149.31,153.15,830000,1586350
2026-07-27T00:00:00,155.65,157.26,154.86,157.14,1210000,2147850
2026-07-28T00:00:00,156.9,160.55,155.76,159.83,1505000,3243500
2026-07-29T00:00:00,158.55,160.8,158.55,159.65,820000,1523400
2026-07-30T00:00:00,158.42,161.2,157.35,161.02,745000,1449000
2026-07-31T00:00:00,161.02,168.2,161.02,167.0,2825000,3606050
2026-08-03T00:00:00,172.02,176.48,171.7,176.4,2995000,3986700
2026-08-04T00:00:00,176.0,176.68,173.81,174.25,1185000,2513000
2026-08-05T00:00:00,176.25,179.7,176.25,177.0,1705000,3179800
2026-08-06T00:00:00,177.0,179.0,176.69,178.52,680000,1034450
2026-08-07T00:00:00,177.1,179.4,177.1,179.0,715000,1870850
2026-08-10T00:00:00,178.5,180.0,175.3,176.2,1165000,2191000
2026-08-11T00:00:00,174.16,177.57,173.64,176.94,1360000,2880400
2026-08-12T00:00:00,176.92,178.55,176.2,177.42,1150000,3285400
2026-08-13T00:00:00,179.2,183.8,178.31,178.5,4605000,7487800
2026-08-14T00:00:00,178.5,180.89,171.36,173.1,6595000,9736000
2026-08-17T00:00:00,177.0,179.97,174.28,178.91,9160000,15460850
2026-08-18T00:00:00,177.22,178.32,175.75,177.17,3880000,15268750
2026-08-19T00:00:00,176.32,177.3,174.56,174.87,6425000,34872550
2026-08-20T00:00:00,,176.43,174.11,174.5,32360000,113240800
2026-08-21T00:00:00,174.99,174.99,173.33,174.25,40095000,233426700
2026-08-24T00:00:00,,175.0,173.0,173.82,45650000,382428350
2026-08-25T00:00:00,,176.4,172.8,176.33,37180000,633198200
2026-08-26T00:00:00,,180.99,176.81,180.5,34220000,450114750
2026-08-27T00:00:00,,182.0,178.4,178.55,21290000,388315850
2026-08-28T00:00:00,,179.63,176.25,177.23,12195000,350310400
2026-08-31T00:00:00,,177.93,175.12,177.0,14075000,385109800
2026-09-01T00:00:00,,177.97,169.12,170.4,45415000,462627450
2026-09-02T00:00:00,,169.4,166.11,168.51,18965000,424261600
2026-09-03T00:00:00,,170.13,166.7,168.98,13440000,361113500
2026-09-04T00:00:00,,173.8,169.01,169.74,20790000,447835300
