timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,80.0,80.17,79.8,79.8,194775,8718
2026-07-02T00:00:00,79.88,80.71,79.72,80.51,241150,44149
2026-07-03T00:00:00,80.88,82.2,80.38,81.59,2244550,749141
2026-07-06T00:00:00,81.58,82.74,80.88,82.22,510125,280105
2026-07-07T00:00:00,82.27,82.68,81.21,81.34,510125,408749
2026-07-08T00:00:00,81.38,81.63,78.44,78.9,806925,955974
2026-07-09T00:00:00,79.51,80.68,79.26,80.68,667800,652681
2026-07-10T00:00:00,81.26,82.35,81.26,81.73,602875,467274
2026-07-13T00:00:00,81.2,81.59,80.96,81.32,454475,388808
2026-07-14T00:00:00,80.75,80.75,79.8,80.18,899675,1144442
2026-07-15T00:00:00,80.65,81.22,80.27,80.3,899675,1080073
2026-07-16T00:00:00,80.3,80.56,80.14,80.26,2161075,4414621
2026-07-17T00:00:00,80.01,81.73,79.95,80.73,547225,1375389
2026-07-20T00:00:00,80.86,83.0,80.76,82.78,3107125,6128920
2026-07-21T00:00:00,83.44,83.6,82.2,82.2,3422475,10093240
2026-07-22T00:00:00,82.04,82.26,80.57,81.6,3682175,13214092
2026-07-23T00:00:00,81.22,81.9,80.5,80.62,9729475,25454124
2026-07-24T00:00:00,79.94,81.86,79.66,81.67,16574425,28566907
2026-07-27T00:00:00,89.75,89.75,85.57,85.59,4229400,28975749
2026-07-28T00:00:00,85.52,87.61,85.52,86.68,2865975,33341770
2026-07-29T00:00:00,86.62,86.62,85.38,85.44,1790075,16741838
2026-07-30T00:00:00,85.2,85.5,84.35,85.1,1354150,22367126
2026-07-31T00:00:00,85.42,86.4,85.22,85.41,936775,15343447
2026-08-03T00:00:00,85.65,87.18,85.19,85.67,2726850,22272428
2026-08-04T00:00:00,85.22,86.48,85.22,86.07,1066625,10871505
2026-08-05T00:00:00,86.24,86.71,85.24,85.4,1279950,12131421
2026-08-06T00:00:00,85.52,85.91,85.1,85.13,1131550,17428374
2026-08-07T00:00:00,85.06,85.75,85.06,85.43,398825,5298436
2026-08-10T00:00:00,85.43,85.77,85.28,85.75,1020250,12264332
2026-08-11T00:00:00,85.32,85.4,84.87,84.95,955325,15206733
2026-08-12T00:00:00,84.87,86.5,84.85,86.45,1548925,17755410
2026-08-13T00:00:00,85.15,87.5,85.15,87.5,1706600,23198166
2026-08-14T00:00:00,87.0,87.13,86.3,86.52,1892100,27198195
2026-08-17T00:00:00,85.85,86.22,85.13,86.0,3209150,38176827
2026-08-18T00:00:00,85.96,86.07,85.31,85.49,33176675,104977696
2026-08-19T00:00:00,85.98,86.23,85.7,86.16,15294475,178986167
2026-08-20T00:00:00,86.23,87.27,86.23,86.61,96367250,502694148
2026-08-21T00:00:00,86.6,87.32,86.31,87.19,103175100,815406523
2026-08-24T00:00:00,,87.32,86.0,86.15,103740875,1220735432
2026-08-25T00:00:00,86.1,86.74,85.36,85.9,68199075,1802397857
2026-08-26T00:00:00,,87.0,85.23,85.33,24504550,1162963775
2026-08-27T00:00:00,85.37,85.48,84.09,84.22,24244850,1109227950
2026-08-28T00:00:00,84.2,84.75,83.57,83.85,15164625,800121694
2026-08-31T00:00:00,83.51,84.99,83.05,84.78,22195075,881614720
2026-09-01T00:00:00,85.07,85.5,84.43,84.73,16787750,740907405
2026-09-02T00:00:00,,85.75,84.01,85.46,23373000,939930540
2026-09-03T00:00:00,,88.47,85.6,88.15,86229675,1276411680
2026-09-04T00:00:00,,88.4,87.01,87.1,30746625,1011692421
