timestamp,open,high,low,close,volume,oi
2026-08-19T00:00:00,26290.4,26290.4,26150.0,26262.9,1140,60
2026-08-20T00:00:00,26432.8,26503.3,26424.1,26470.0,1740,214
2026-08-21T00:00:00,26503.6,26520.0,26418.3,26450.0,2700,268
2026-08-24T00:00:00,26450.0,26488.5,26320.0,26352.9,6180,1963
2026-08-25T00:00:00,26323.3,26515.0,26286.1,26507.8,30300,18759
2026-08-26T00:00:00,26580.4,26692.7,26500.1,26602.0,23460,19925
2026-08-27T00:00:00,26611.6,26623.0,26481.5,26481.5,5700,10058
2026-08-28T00:00:00,26398.9,26508.7,26361.0,26456.1,3900,7360
2026-08-31T00:00:00,26347.1,26412.5,26251.9,26352.0,5880,11151
2026-09-01T00:00:00,26327.2,26531.9,26056.7,26070.0,11640,21046
2026-09-02T00:00:00,,26000.7,25848.6,25960.0,4980,10173
2026-09-03T00:00:00,26199.9,26260.0,26075.0,26134.0,6360,8576
2026-09-04T00:00:00,26444.1,26444.1,26157.5,26244.3,6840,14545
