timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,247.0,248.1,247.0,247.5,35100,1023
2026-07-30T00:00:00,247.0,247.0,244.6,245.75,933075,54083
2026-07-31T00:00:00,246.2,248.45,246.2,246.45,46800,67538
2026-08-03T00:00:00,248.8,252.44,248.41,250.83,245700,285714
2026-08-04T00:00:00,250.03,253.24,249.43,249.5,117000,252866
2026-08-05T00:00:00,252.0,253.73,250.13,250.9,374400,444015
2026-08-06T00:00:00,250.2,254.5,250.2,253.27,102375,220574
2026-08-07T00:00:00,253.27,254.49,251.51,253.26,219375,325581
2026-08-10T00:00:00,253.0,253.59,250.5,250.92,149175,134140
2026-08-11T00:00:00,248.0,251.02,247.79,250.66,172575,398472
2026-08-12T00:00:00,251.75,254.53,251.75,254.17,207675,216742
2026-08-13T00:00:00,252.56,253.99,251.8,251.8,181350,537819
2026-08-14T00:00:00,252.3,254.11,252.2,252.2,90675,286094
2026-08-17T00:00:00,249.0,251.05,246.61,250.5,304200,863635
2026-08-18T00:00:00,249.5,249.5,246.53,247.0,327600,1004796
2026-08-19T00:00:00,247.3,248.51,246.55,248.51,754650,1415641
2026-08-20T00:00:00,249.01,249.84,247.5,247.5,336375,1518630
2026-08-21T00:00:00,247.0,248.1,246.94,247.72,345150,1456065
2026-08-24T00:00:00,247.1,247.64,242.68,243.31,900900,3889577
2026-08-25T00:00:00,243.0,245.63,242.97,244.8,1702350,9752681
2026-08-26T00:00:00,246.0,248.5,245.78,246.58,465075,1356790
2026-08-27T00:00:00,245.7,246.05,242.41,242.53,315900,1898471
2026-08-28T00:00:00,243.0,244.0,242.01,243.7,286650,1289457
2026-08-31T00:00:00,241.15,241.88,238.81,240.29,702000,3367874
2026-09-01T00:00:00,239.0,242.96,239.0,240.51,1073475,7539129
2026-09-02T00:00:00,238.62,243.0,238.41,242.26,546975,1865126
2026-09-03T00:00:00,243.32,246.1,242.0,242.29,517725,2380862
2026-09-04T00:00:00,243.0,244.1,241.52,241.52,678600,4858483
