timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,1439.0,1440.0,1417.1,1433.0,11900,637
2026-07-30T00:00:00,1448.0,1448.0,1403.0,1405.0,17850,4879
2026-07-31T00:00:00,1419.0,1420.4,1388.4,1388.4,9775,1700
2026-08-03T00:00:00,1411.0,1418.0,1396.0,1411.0,7225,4301
2026-08-04T00:00:00,1418.9,1418.9,1418.9,1418.9,425,
2026-08-05T00:00:00,1418.9,1418.9,1396.0,1411.8,10200,5346
2026-08-06T00:00:00,1414.0,1435.0,1414.0,1432.0,9350,4279
2026-08-07T00:00:00,1425.6,1425.6,1419.0,1419.0,2975,786
2026-08-10T00:00:00,1424.4,1424.4,1412.4,1419.2,4675,1993
2026-08-11T00:00:00,1410.0,1411.0,1400.0,1403.1,7225,4632
2026-08-12T00:00:00,1412.0,1431.9,1407.0,1431.9,38675,12962
2026-08-13T00:00:00,1512.0,1567.0,1512.0,1555.8,51000,18572
2026-08-14T00:00:00,1563.5,1563.5,1536.0,1541.1,21675,13833
2026-08-17T00:00:00,1528.0,1533.7,1522.6,1525.0,8500,12405
2026-08-18T00:00:00,1508.0,1511.3,1506.0,1511.2,4675,5699
2026-08-19T00:00:00,1512.0,1529.0,1510.0,1529.0,5525,5010
2026-08-20T00:00:00,1535.0,1535.0,1512.2,1512.2,19975,10425
2026-08-21T00:00:00,1515.0,1526.0,1498.3,1498.3,28900,27251
2026-08-24T00:00:00,1498.5,1518.0,1498.5,1514.7,15300,25776
2026-08-25T00:00:00,1507.7,1512.5,1493.0,1509.7,149175,111473
2026-08-26T00:00:00,1512.4,1512.4,1495.6,1506.6,31450,74443
2026-08-27T00:00:00,1514.0,1520.9,1500.4,1510.7,31025,50753
2026-08-28T00:00:00,1513.3,1535.1,1513.3,1534.0,36975,60957
2026-08-31T00:00:00,1528.0,1585.0,1517.5,1546.0,80750,116730
2026-09-01T00:00:00,1542.0,1542.0,1496.8,1510.0,57375,90584
2026-09-02T00:00:00,1500.0,1517.0,1485.0,1495.3,21250,75747
2026-09-03T00:00:00,1503.4,1503.4,1486.9,1496.4,15300,46673
2026-09-04T00:00:00,1512.0,1512.3,1492.3,1501.0,22950,44506
