timestamp,open,high,low,close,volume,oi
2026-08-03T00:00:00,5757.0,5757.0,5705.0,5705.0,750,1
2026-08-04T00:00:00,5742.0,5742.0,5742.0,5742.0,125,
2026-08-05T00:00:00,5684.0,5708.0,5684.0,5708.0,875,25
2026-08-06T00:00:00,5744.0,5744.0,5642.5,5642.5,750,33
2026-08-07T00:00:00,5642.5,5711.5,5642.5,5711.5,250,15
2026-08-10T00:00:00,5637.0,5640.0,5590.0,5599.5,2000,106
2026-08-11T00:00:00,5599.5,5602.5,5561.0,5580.0,2250,187
2026-08-12T00:00:00,5550.0,5553.0,5516.0,5526.0,2125,52
2026-08-13T00:00:00,5501.0,5505.5,5501.0,5505.5,375,
2026-08-14T00:00:00,5465.0,5508.0,5272.0,5384.5,2875,435
2026-08-17T00:00:00,5495.5,5525.0,5475.0,5475.0,500,53
2026-08-18T00:00:00,5550.0,5563.0,5533.5,5533.5,1000,52
2026-08-19T00:00:00,5501.5,5501.5,5501.5,5501.5,125,
2026-08-20T00:00:00,5461.0,5465.5,5447.0,5447.0,27375,1600
2026-08-21T00:00:00,5416.0,5450.0,5412.0,5443.5,41750,6882
2026-08-24T00:00:00,5435.5,5452.5,5390.0,5407.5,5000,10455
2026-08-25T00:00:00,5366.0,5411.0,5360.0,5400.0,2500,8458
2026-08-26T00:00:00,5439.0,5439.0,5384.0,5394.0,1250,1551
2026-08-27T00:00:00,5380.0,5415.0,5380.0,5382.5,2750,9358
2026-08-28T00:00:00,5418.5,5457.0,5402.5,5428.0,4375,14143
2026-08-31T00:00:00,5366.0,5418.5,5366.0,5397.0,1500,3170
2026-09-01T00:00:00,5379.5,5379.5,5333.5,5338.0,1375,4768
2026-09-02T00:00:00,5327.0,5327.0,5265.5,5281.0,2500,7176
2026-09-03T00:00:00,5272.5,5286.0,5220.0,5228.0,2375,4823
2026-09-04T00:00:00,5219.5,5250.0,5196.5,5246.5,3250,8170
