timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,1789.9,1839.0,1789.9,1832.2,8100,696
2026-07-02T00:00:00,1846.0,1883.2,1846.0,1879.8,2700,654
2026-07-03T00:00:00,1924.3,1940.0,1911.6,1921.2,19800,4161
2026-07-06T00:00:00,1913.1,1913.1,1892.6,1903.7,10500,3096
2026-07-07T00:00:00,1908.2,1917.7,1900.0,1917.7,2400,1257
2026-07-08T00:00:00,1898.0,1916.4,1869.5,1879.4,1209000,86913
2026-07-09T00:00:00,1888.8,1929.0,1888.8,1927.4,13800,36825
2026-07-10T00:00:00,1917.0,1940.6,1917.0,1940.6,5400,36798
2026-07-13T00:00:00,1920.0,1933.8,1912.0,1933.8,3600,24552
2026-07-14T00:00:00,1918.0,1918.0,1890.0,1890.1,4800,86019
2026-07-15T00:00:00,1916.0,1916.0,1871.3,1877.5,16500,333660
2026-07-16T00:00:00,1868.0,1871.8,1855.0,1859.6,206700,142698
2026-07-17T00:00:00,1859.0,1897.4,1859.0,1878.7,54900,867282
2026-07-20T00:00:00,1870.0,1887.3,1869.7,1879.9,9600,224895
2026-07-21T00:00:00,1890.5,1922.5,1889.3,1922.5,13200,300798
2026-07-22T00:00:00,1910.0,1910.0,1895.7,1895.7,5400,105588
2026-07-23T00:00:00,1901.3,1915.1,1901.1,1901.1,12000,105990
2026-07-24T00:00:00,1890.1,1911.0,1886.4,1900.7,67200,383772
2026-07-27T00:00:00,1915.0,1942.4,1915.0,1941.8,19500,252573
2026-07-28T00:00:00,1938.0,1952.0,1932.0,1947.3,14700,332829
2026-07-29T00:00:00,1947.3,1952.1,1930.0,1943.1,12900,270138
2026-07-30T00:00:00,1944.0,1950.2,1910.0,1934.3,19500,478515
2026-07-31T00:00:00,1952.0,2052.0,1952.0,2049.0,174600,1987812
2026-08-03T00:00:00,2055.0,2106.0,2055.0,2092.0,106800,1463799
2026-08-04T00:00:00,2093.6,2111.9,2088.0,2090.8,63900,943317
2026-08-05T00:00:00,2122.0,2134.8,2090.0,2090.0,47100,611688
2026-08-06T00:00:00,2100.0,2118.0,2095.0,2111.3,32100,512640
2026-08-07T00:00:00,2046.1,2054.2,2006.8,2021.1,120900,1369143
2026-08-10T00:00:00,2021.5,2049.9,2010.4,2045.5,42000,783834
2026-08-11T00:00:00,2033.0,2057.0,2031.9,2031.9,27600,609324
2026-08-12T00:00:00,2031.9,2041.0,2027.0,2032.2,26100,577764
2026-08-13T00:00:00,2033.9,2053.0,2033.9,2041.6,50400,670062
2026-08-14T00:00:00,2046.3,2049.3,2027.5,2032.5,65700,1018002
2026-08-17T00:00:00,2020.0,2043.8,2018.9,2028.9,279900,1253991
2026-08-18T00:00:00,2022.9,2032.3,2017.0,2026.8,249300,1940364
2026-08-19T00:00:00,2016.0,2022.7,2001.8,2019.6,288000,5501481
2026-08-20T00:00:00,,2041.6,2025.6,2037.7,2010300,13538250
2026-08-21T00:00:00,2037.7,2044.9,2027.8,2039.6,2407500,20260431
2026-08-24T00:00:00,2036.0,2040.4,2005.5,2006.5,1960800,29125809
2026-08-25T00:00:00,2011.9,2025.7,1997.0,2017.4,1043700,35732925
2026-08-26T00:00:00,2026.6,2040.0,2020.2,2023.8,497400,22450029
2026-08-27T00:00:00,2023.9,2039.2,2010.0,2020.0,435900,21133035
2026-08-28T00:00:00,2019.4,2020.0,1994.5,2010.7,390300,18546270
2026-08-31T00:00:00,,2015.0,1981.2,2006.3,627000,19719459
2026-09-01T00:00:00,2016.1,2016.1,1966.0,1969.2,759600,24946440
2026-09-02T00:00:00,,1992.3,1949.0,1984.1,613200,21137304
2026-09-03T00:00:00,1993.0,2003.5,1976.2,1983.0,384000,19945635
2026-09-04T00:00:00,1977.2,2001.1,1976.5,1980.2,405600,20114883
