timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,1145.0,1153.4,1141.2,1151.6,11250,768
2026-07-30T00:00:00,1150.4,1154.8,1149.0,1152.9,8125,593
2026-07-31T00:00:00,1158.4,1159.0,1151.0,1153.8,21875,2800
2026-08-03T00:00:00,1175.0,1178.0,1168.0,1168.0,21875,6887
2026-08-04T00:00:00,1168.2,1168.8,1154.9,1157.0,40625,11468
2026-08-05T00:00:00,1160.0,1173.9,1160.0,1170.0,16250,6875
2026-08-06T00:00:00,1170.0,1173.5,1166.5,1168.2,21250,8918
2026-08-07T00:00:00,1168.2,1172.7,1167.5,1167.5,8750,2850
2026-08-10T00:00:00,1177.0,1177.0,1166.0,1167.8,10625,5993
2026-08-11T00:00:00,1167.8,1212.6,1163.0,1210.0,45000,21543
2026-08-12T00:00:00,1204.5,1204.5,1190.9,1195.2,16250,6431
2026-08-13T00:00:00,1190.0,1205.8,1182.8,1198.0,18125,11950
2026-08-14T00:00:00,1197.3,1198.1,1190.0,1191.6,9375,7162
2026-08-17T00:00:00,1183.0,1189.4,1177.0,1186.1,30000,21081
2026-08-18T00:00:00,1183.5,1186.2,1176.0,1177.9,32500,21862
2026-08-19T00:00:00,1177.9,1181.7,1165.0,1165.0,47500,43362
2026-08-20T00:00:00,1167.1,1183.0,1167.1,1176.0,21875,33662
2026-08-21T00:00:00,1180.8,1181.7,1175.0,1177.3,28125,25087
2026-08-24T00:00:00,1173.3,1187.5,1172.8,1187.3,59375,71537
2026-08-25T00:00:00,1185.0,1190.5,1181.0,1188.0,89375,158737
2026-08-26T00:00:00,1189.1,1193.4,1176.3,1176.3,58750,114418
2026-08-27T00:00:00,1181.0,1186.0,1170.2,1173.5,58750,102962
2026-08-28T00:00:00,1175.5,1182.0,1173.1,1174.4,37500,63237
2026-08-31T00:00:00,1173.1,1174.4,1159.0,1159.0,70625,95568
2026-09-01T00:00:00,1159.0,1180.4,1159.0,1167.7,46250,90868
2026-09-02T00:00:00,1169.1,1171.9,1155.0,1155.5,86875,140906
2026-09-03T00:00:00,1163.0,1164.6,1156.1,1156.1,106250,114612
2026-09-04T00:00:00,1163.0,1164.9,1153.4,1153.7,203125,310887
