timestamp,open,high,low,close,volume,oi
2026-07-08T00:00:00,1100.0,1100.0,1100.0,1100.0,500,
2026-07-09T00:00:00,1110.0,1111.6,1110.0,1110.5,1500,
2026-07-14T00:00:00,1112.0,1112.0,1112.0,1112.0,500,
2026-07-15T00:00:00,1121.0,1123.4,1121.0,1123.4,1000,15
2026-07-16T00:00:00,1090.0,1097.0,1080.0,1097.0,3000,50
2026-07-17T00:00:00,1110.2,1140.0,1105.0,1126.9,8000,490
2026-07-20T00:00:00,1136.9,1136.9,1126.5,1131.0,2500,175
2026-07-21T00:00:00,1131.0,1131.0,1131.0,1131.0,500,
2026-07-22T00:00:00,1115.0,1115.0,1103.0,1103.0,3500,190
2026-07-23T00:00:00,1090.9,1106.8,1090.9,1091.0,4000,95
2026-07-24T00:00:00,1080.0,1105.5,1080.0,1105.5,1500,
2026-07-27T00:00:00,1129.7,1143.3,1129.7,1143.0,7500,530
2026-07-28T00:00:00,1138.1,1142.0,1138.1,1138.1,3000,170
2026-07-29T00:00:00,1136.8,1174.4,1136.0,1174.4,10000,1900
2026-07-30T00:00:00,1157.8,1157.8,1136.0,1148.6,13000,1875
2026-07-31T00:00:00,1152.1,1173.1,1144.9,1144.9,12000,1775
2026-08-03T00:00:00,1162.0,1167.0,1155.8,1156.0,14000,2680
2026-08-04T00:00:00,1164.3,1186.0,1163.0,1171.4,18000,4045
2026-08-05T00:00:00,1187.3,1203.0,1187.3,1199.9,46000,15675
2026-08-06T00:00:00,1195.8,1205.8,1178.1,1178.1,23000,12150
2026-08-07T00:00:00,1197.0,1198.2,1169.0,1170.8,23000,12780
2026-08-10T00:00:00,1177.7,1195.8,1172.1,1174.9,25000,9235
2026-08-11T00:00:00,1171.1,1180.3,1155.0,1161.0,33000,13090
2026-08-12T00:00:00,1158.3,1162.2,1151.0,1159.3,122000,52475
2026-08-13T00:00:00,1166.0,1187.0,1165.0,1185.0,134000,126850
2026-08-14T00:00:00,1189.2,1192.9,1167.4,1169.0,162500,115945
2026-08-17T00:00:00,1169.0,1185.1,1153.5,1180.6,65000,126210
2026-08-18T00:00:00,1184.2,1191.1,1159.3,1175.8,126000,186185
2026-08-19T00:00:00,1175.1,1194.2,1165.0,1185.9,270000,689985
2026-08-20T00:00:00,1191.4,1232.1,1191.4,1208.9,2037500,4303800
2026-08-21T00:00:00,,1220.0,1197.7,1204.0,1325000,6851180
2026-08-24T00:00:00,1204.0,1222.6,1200.6,1201.1,1050000,8549820
2026-08-25T00:00:00,1201.1,1217.9,1196.1,1205.1,1284000,12582975
2026-08-26T00:00:00,,1226.0,1206.9,1206.9,287500,3527895
2026-08-27T00:00:00,1206.6,1214.0,1199.2,1200.0,242500,3551575
2026-08-28T00:00:00,1199.1,1217.9,1199.1,1205.9,402500,5907035
2026-08-31T00:00:00,1202.1,1202.1,1154.0,1186.3,1383000,6273940
2026-09-01T00:00:00,1188.4,1188.4,1155.7,1157.2,576000,5868280
2026-09-02T00:00:00,1157.1,1164.6,1132.4,1164.6,504000,5834950
2026-09-03T00:00:00,1171.0,1171.8,1152.8,1154.7,380500,5910035
2026-09-04T00:00:00,1158.9,1161.9,1133.5,1141.7,479000,6440635
