timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,486.25,489.15,486.25,488.0,12500,350
2026-07-02T00:00:00,484.65,485.0,484.0,484.0,8750,500
2026-07-03T00:00:00,493.1,495.95,490.0,492.9,15000,1862
2026-07-06T00:00:00,492.9,493.95,487.7,487.7,20000,3400
2026-07-07T00:00:00,482.75,483.05,477.75,477.75,38750,4750
2026-07-08T00:00:00,472.0,472.0,453.2,456.95,71250,23350
2026-07-09T00:00:00,458.9,464.8,458.9,461.6,52500,11287
2026-07-10T00:00:00,467.0,473.9,467.0,468.8,37500,18150
2026-07-13T00:00:00,464.9,474.15,462.5,474.0,50000,25387
2026-07-14T00:00:00,485.5,498.0,485.0,496.4,68750,46700
2026-07-15T00:00:00,496.5,500.65,493.6,498.2,26250,16462
2026-07-16T00:00:00,497.0,497.0,491.0,493.9,35000,24512
2026-07-17T00:00:00,490.15,493.6,490.1,493.6,8750,1737
2026-07-20T00:00:00,492.8,504.2,492.8,504.2,52500,25250
2026-07-21T00:00:00,500.8,500.8,497.0,497.0,11250,3437
2026-07-22T00:00:00,492.6,492.6,483.5,485.0,55000,38037
2026-07-23T00:00:00,485.5,490.6,480.85,482.95,67500,32237
2026-07-24T00:00:00,480.7,485.0,477.15,481.45,58750,50925
2026-07-27T00:00:00,479.6,516.9,477.0,514.3,240000,177162
2026-07-28T00:00:00,517.9,531.6,517.9,528.25,253750,249325
2026-07-29T00:00:00,528.4,533.95,525.65,529.7,96250,94087
2026-07-30T00:00:00,529.75,531.0,525.5,529.35,18750,32975
2026-07-31T00:00:00,528.25,530.5,526.0,527.6,31250,52050
2026-08-03T00:00:00,528.55,531.8,524.2,525.4,108750,112975
2026-08-04T00:00:00,525.4,525.4,521.65,524.0,50000,46125
2026-08-05T00:00:00,530.8,532.9,521.5,521.5,76250,65437
2026-08-06T00:00:00,520.0,525.25,515.0,517.0,73750,104912
2026-08-07T00:00:00,516.25,518.2,510.35,512.75,96250,110887
2026-08-10T00:00:00,511.75,512.5,503.0,508.05,283750,411762
2026-08-11T00:00:00,505.1,514.4,503.9,514.3,193750,299850
2026-08-12T00:00:00,517.0,527.9,513.85,518.95,277500,499800
2026-08-13T00:00:00,522.1,543.95,522.1,543.95,530000,940025
2026-08-14T00:00:00,540.1,547.35,531.8,532.25,432500,818925
2026-08-17T00:00:00,529.15,530.75,522.5,525.1,371250,990962
2026-08-18T00:00:00,524.5,525.5,521.2,522.95,545000,1335462
2026-08-19T00:00:00,522.95,522.95,514.8,517.75,1557500,7108162
2026-08-20T00:00:00,517.75,527.0,516.0,521.7,4960000,17857525
2026-08-21T00:00:00,521.7,521.7,516.4,517.6,5927500,34662200
2026-08-24T00:00:00,517.6,528.05,517.6,518.15,5906250,55505250
2026-08-25T00:00:00,,521.95,514.1,518.2,5781250,90768825
2026-08-26T00:00:00,523.85,528.2,518.6,521.7,2622500,47484175
2026-08-27T00:00:00,519.75,521.9,507.25,507.25,1438750,34472350
2026-08-28T00:00:00,,521.8,507.05,518.8,3285000,55929712
2026-08-31T00:00:00,,521.6,510.8,514.25,1632500,56423237
2026-09-01T00:00:00,,521.05,513.0,514.0,1881250,33806837
2026-09-02T00:00:00,510.6,522.0,509.7,511.9,1921250,48353787
2026-09-03T00:00:00,516.0,518.0,508.55,510.0,916250,30480950
2026-09-04T00:00:00,507.7,511.95,504.95,508.7,1253750,36242662
