timestamp_ist,open,high,low,close,volume
1999-10-01 00:00:00,17.15,17.95,17,17.25,69500
1999-10-04 00:00:00,17.1,17.45,16.9,17.1,17600
1999-10-05 00:00:00,17,17.3,16.5,16.85,34800
1999-10-06 00:00:00,20.7,21,17.4,18,46500
1999-10-07 00:00:00,18,19,17.5,18,123400
1999-10-08 00:00:00,18.2,18.2,17.25,17.4,101800
1999-10-11 00:00:00,18.75,18.9,17.8,18.1,107300
1999-10-12 00:00:00,18,18.45,17.5,18,88900
1999-10-13 00:00:00,18.9,19.9,17.9,18.15,119400
1999-10-14 00:00:00,18.95,19.5,17.95,18.05,105700
1999-10-15 00:00:00,18.7,18.7,17.5,17.55,40800
1999-10-18 00:00:00,17,18,17,17.65,43500
1999-10-20 00:00:00,19.5,19.5,17.85,18,72900
1999-10-21 00:00:00,18.9,18.9,17.8,17.95,44900
1999-10-22 00:00:00,17.5,18.3,17,17.75,34400
1999-10-23 00:00:00,18,18.3,17.6,18.2,41600
1999-10-25 00:00:00,18.25,18.4,17.85,18,49500
1999-10-26 00:00:00,18.1,18.1,17.5,17.75,28700
1999-10-27 00:00:00,18.4,19.5,17.75,17.85,23600
1999-10-28 00:00:00,17.6,18.4,17.5,17.5,20000
1999-10-29 00:00:00,18,18,16.8,17.5,27700
1999-11-01 00:00:00,17.75,17.75,16,16.25,20300
1999-11-02 00:00:00,16,17,15.05,16.2,53900
1999-11-03 00:00:00,16.5,16.85,16.2,16.25,35100
1999-11-04 00:00:00,16.7,16.85,15.9,16.25,43200
1999-11-05 00:00:00,16,16.4,15.95,16,19900
1999-11-08 00:00:00,16,16.6,16,16.2,10300
1999-11-09 00:00:00,16.4,16.6,15.75,16.2,22700
1999-11-10 00:00:00,16.2,16.75,16.2,16.5,7900
1999-11-11 00:00:00,16.5,16.75,16.3,16.3,11500
1999-11-12 00:00:00,16.7,16.7,16.05,16.55,15700
1999-11-15 00:00:00,16.8,17,16,16.15,14300
1999-11-16 00:00:00,16.05,16.45,16.05,16.25,16100
1999-11-17 00:00:00,16.1,16.5,16.1,16.15,17200
1999-11-18 00:00:00,16.5,16.5,16.1,16.15,13800
1999-11-19 00:00:00,16,16.4,16,16.1,22800
1999-11-22 00:00:00,16,16.5,16,16.05,16000
1999-11-24 00:00:00,16.45,16.55,16.15,16.3,11300
1999-11-25 00:00:00,16.2,16.5,15.7,16.4,11500
1999-11-26 00:00:00,16.9,17.5,16.1,16.65,31200
1999-11-29 00:00:00,17.4,17.4,16.7,16.75,21500
1999-11-30 00:00:00,16.8,17,16.05,16.5,25400
1999-12-01 00:00:00,17,17.1,16.35,16.85,19100
1999-12-02 00:00:00,17,17.35,16.6,17.2,39400
1999-12-03 00:00:00,17.5,19,17.5,18.7,117700
1999-12-06 00:00:00,19,23.4,19,23.4,252100
1999-12-07 00:00:00,24.9,25.3,24,24.95,535000
1999-12-08 00:00:00,25.9,26.9,23,23.05,540400
1999-12-09 00:00:00,23,23.7,22,22.95,171400
1999-12-10 00:00:00,23,23.5,21.5,21.9,99000
1999-12-13 00:00:00,22.6,23.25,22,22.4,135500
1999-12-14 00:00:00,23,23,21.35,21.6,199100
1999-12-15 00:00:00,22.5,23,21.2,22.55,105000
1999-12-16 00:00:00,22.95,24.35,22.25,24.35,237200
1999-12-17 00:00:00,25,26.3,25,26.3,337200
1999-12-20 00:00:00,28,28.4,28,28.4,137800
1999-12-21 00:00:00,30.7,30.7,26.6,27.25,589400
1999-12-22 00:00:00,29.4,29.45,26.1,26.7,308300
1999-12-23 00:00:00,28,28.5,25.1,25.6,71400
1999-12-24 00:00:00,26.5,26.7,23.55,24.35,98500
1999-12-27 00:00:00,22.65,23.1,22.4,22.7,63200
1999-12-28 00:00:00,22.85,24.45,22,23.95,158900
1999-12-29 00:00:00,24,24.95,23.25,24.2,82400
1999-12-30 00:00:00,24,25.15,24,24.7,92900
2000-01-03 00:00:00,5.34,5.34,5.34,5.34,112100
2000-01-04 00:00:00,5.4,5.74,5.3,5.37,234500
2000-01-05 00:00:00,5.2,5.55,5.1,5.26,170100
2000-01-06 00:00:00,5.16,5.4,5.16,5.19,102100
2000-01-07 00:00:00,5,5.2,4.85,4.96,62600
2000-01-10 00:00:00,5.01,5.3,5,5,64200
2000-01-11 00:00:00,4.85,4.96,4.6,4.64,91700
2000-01-12 00:00:00,4.52,4.9,4.52,4.8,32500
2000-01-13 00:00:00,4.9,4.9,4.62,4.72,48300
2000-01-14 00:00:00,4.8,4.84,4.5,4.65,30700
2000-01-17 00:00:00,4.9,5.03,4.85,5.03,82400
2000-01-18 00:00:00,5.3,5.3,4.86,4.98,110400
2000-01-19 00:00:00,4.95,5.2,4.95,5.12,89300
2000-01-20 00:00:00,5.22,5.25,4.86,4.89,103500
2000-01-21 00:00:00,5,5.06,4.86,5.02,47300
2000-01-24 00:00:00,5.12,5.15,4.92,4.96,102400
2000-01-25 00:00:00,5,5.08,4.81,5.01,131700
2000-01-27 00:00:00,5.17,5.41,5.05,5.41,201400
2000-01-28 00:00:00,5.6,5.85,5.42,5.85,311600
2000-01-31 00:00:00,6.2,6.32,6.02,6.32,317000
2000-02-01 00:00:00,6.59,6.83,6.59,6.83,201000
2000-02-02 00:00:00,7.38,7.38,7.38,7.38,65800
2000-02-03 00:00:00,7.97,7.97,7.97,7.97,160400
2000-02-04 00:00:00,8.61,8.61,8.61,8.61,60700
2000-02-07 00:00:00,9.3,9.3,7.93,7.93,790600
2000-02-08 00:00:00,7.6,8.15,7.4,7.59,434100
2000-02-09 00:00:00,7.9,8,7.01,7.21,284200
2000-02-10 00:00:00,7.5,7.79,7.3,7.79,214000
2000-02-11 00:00:00,8.42,8.42,8.42,8.42,129700
2000-02-14 00:00:00,8.99,9.05,7.75,7.75,236000
2000-02-15 00:00:00,7.45,7.45,7.13,7.13,285600
2000-02-16 00:00:00,7.4,7.7,7.2,7.62,205200
2000-02-17 00:00:00,7.9,8,7.46,7.7,145600
2000-02-18 00:00:00,7.51,7.55,7.1,7.32,101900
2000-02-21 00:00:00,7.65,7.65,6.94,7.08,119100
2000-02-22 00:00:00,7.44,7.6,6.66,6.75,185300
2000-02-23 00:00:00,7,7.28,6.8,6.91,100300
2000-02-24 00:00:00,7.47,7.47,6.6,7.47,247000
2000-02-25 00:00:00,7.95,8.02,7.16,7.89,208500
2000-02-28 00:00:00,8.5,8.53,7.4,7.77,210000
2000-02-29 00:00:00,8.2,8.2,7.15,7.25,316300
2000-03-01 00:00:00,7.4,7.83,7.38,7.83,132000
2000-03-02 00:00:00,8.44,8.44,7.6,7.64,172700
2000-03-03 00:00:00,7.6,7.6,7.03,7.11,144700
2000-03-06 00:00:00,7.54,7.56,7,7.04,90200
2000-03-07 00:00:00,6.7,7.08,6.48,6.53,175200
2000-03-08 00:00:00,6.8,6.97,6.05,6.12,111100
2000-03-09 00:00:00,5.93,6.22,5.63,5.7,81200
2000-03-10 00:00:00,5.6,5.78,5.31,5.61,61600
2000-03-13 00:00:00,5.7,5.97,5.21,5.67,95400
2000-03-14 00:00:00,5.5,5.66,5.22,5.48,143700
2000-03-15 00:00:00,5.92,5.92,5.92,5.92,25600
2000-03-16 00:00:00,6.14,6.4,5.9,6.38,118700
2000-03-21 00:00:00,6.85,6.85,6.05,6.16,85026
2000-03-22 00:00:00,6.55,6.55,6.12,6.47,61550
2000-03-23 00:00:00,6.56,6.69,6.2,6.29,36125
2000-03-24 00:00:00,6.29,6.6,6.16,6.38,32075
2000-03-27 00:00:00,6.1,6.46,6,6.12,42001
2000-03-28 00:00:00,6.05,6.4,6.02,6.34,93495
2000-03-29 00:00:00,6.58,6.85,6.4,6.85,23660
2000-03-30 00:00:00,7.2,7.4,7.01,7.35,98921
2000-03-31 00:00:00,7.38,7.94,7.25,7.94,71380
2000-04-03 00:00:00,8.58,8.58,7.36,7.78,213574
2000-04-04 00:00:00,7.99,7.99,7.16,7.16,53473
2000-04-05 00:00:00,6.61,7.73,6.6,6.94,88895
2000-04-06 00:00:00,7.15,7.18,6.45,6.56,76357
2000-04-07 00:00:00,6.82,7.09,6.82,7.09,20370
2000-04-10 00:00:00,7.6,7.66,7.26,7.59,149272
2000-04-11 00:00:00,7.98,7.98,7.12,7.34,87414
2000-04-12 00:00:00,7.26,7.68,7.25,7.39,45088
2000-04-13 00:00:00,7.2,7.35,6.9,7,51006
2000-04-17 00:00:00,6.44,6.85,6.44,6.81,86534
2000-04-18 00:00:00,6.9,7.05,6.65,6.88,88332
2000-04-19 00:00:00,7.11,7.27,6.4,6.77,83547
2000-04-20 00:00:00,6.65,6.78,6.4,6.69,50745
2000-04-24 00:00:00,6.66,6.84,6.4,6.51,62466
2000-04-25 00:00:00,6.35,6.57,6.04,6.22,82390
2000-04-26 00:00:00,6.45,6.72,6.45,6.72,62291
2000-04-27 00:00:00,7,7.1,6.72,6.99,98202
2000-04-28 00:00:00,7.05,7.2,6.82,6.9,53901
2000-05-02 00:00:00,7.2,7.25,6.86,7.17,137395
2000-05-03 00:00:00,7.6,7.6,6.92,7.25,83471
2000-05-04 00:00:00,7.34,7.38,7.16,7.21,96675
2000-05-05 00:00:00,7.28,7.38,6.97,7.14,130558
2000-05-08 00:00:00,7.24,7.24,6.9,6.92,41150
2000-05-09 00:00:00,6.82,7.3,6.82,7.23,46303
2000-05-10 00:00:00,7.12,7.25,7.01,7.16,72915
2000-05-11 00:00:00,7.05,7.11,6.9,7.03,55996
2000-05-12 00:00:00,7.1,7.1,7,7.05,28457
2000-05-15 00:00:00,6.95,7.18,6.5,7.09,61100
2000-05-16 00:00:00,7.38,7.38,6.82,7.07,81449
2000-05-17 00:00:00,7.15,7.62,7.08,7.45,84611
2000-05-18 00:00:00,7.4,7.78,7.23,7.35,41617
2000-05-19 00:00:00,7.7,7.7,7.32,7.41,34695
2000-05-22 00:00:00,7.2,7.4,7.12,7.23,46550
2000-05-23 00:00:00,7.24,7.3,6.9,7,57066
2000-05-24 00:00:00,6.9,7.18,6.66,7.07,28260
2000-05-25 00:00:00,7.1,7.19,6.97,7.02,73554
2000-05-26 00:00:00,6.91,7.07,6.91,6.99,16358
2000-05-29 00:00:00,7,7.18,6.81,7.09,25253
2000-05-30 00:00:00,7.14,7.15,6.96,7.06,33023
2000-05-31 00:00:00,7.24,7.36,7.12,7.22,36928
2000-06-01 00:00:00,7.06,7.29,7.06,7.12,24197
2000-06-02 00:00:00,7.15,7.23,7,7.03,33805
2000-06-05 00:00:00,7.14,7.25,7.06,7.08,26315
2000-06-06 00:00:00,6.83,7.18,6.83,7.09,31855
2000-06-07 00:00:00,7.16,7.16,7.04,7.12,30030
2000-06-08 00:00:00,6.95,7.23,6.94,7.18,56505
2000-06-09 00:00:00,7.2,7.2,7.08,7.09,28970
2000-06-12 00:00:00,7.18,7.18,6.53,6.54,56200
2000-06-13 00:00:00,6.4,6.74,6.4,6.57,47826
2000-06-14 00:00:00,6.8,6.82,6.6,6.64,35160
2000-06-15 00:00:00,6.69,6.76,6.6,6.69,13525
2000-06-16 00:00:00,6.7,6.8,6.53,6.78,42226
2000-06-19 00:00:00,6.75,6.88,6.74,6.78,34211
2000-06-20 00:00:00,6.8,6.8,6.6,6.75,44879
2000-06-21 00:00:00,6.62,6.8,6.62,6.72,23385
2000-06-22 00:00:00,6.74,6.8,6.72,6.75,22550
2000-06-23 00:00:00,6.73,6.79,6.63,6.66,18700
2000-06-26 00:00:00,6.6,6.7,6.52,6.57,18105
2000-06-27 00:00:00,6.51,6.68,6.45,6.51,26628
2000-06-28 00:00:00,6.54,6.68,6.5,6.6,13170
2000-06-29 00:00:00,6.72,6.72,6.54,6.58,13170
2000-06-30 00:00:00,6.59,6.67,6.5,6.6,11225
2000-07-03 00:00:00,6.69,6.84,6.52,6.71,32314
2000-07-04 00:00:00,6.61,6.78,6.6,6.62,32291
2000-07-05 00:00:00,6.77,6.78,6.6,6.7,14975
2000-07-06 00:00:00,6.76,6.96,6.62,6.89,32902
2000-07-07 00:00:00,6.83,6.99,6.74,6.77,22583
2000-07-10 00:00:00,6.62,6.8,6.6,6.74,29960
2000-07-11 00:00:00,6.78,6.78,6.62,6.65,35795
2000-07-12 00:00:00,6.77,7,6.68,6.97,61265
2000-07-13 00:00:00,7.1,7.53,6.95,7.53,203782
2000-07-14 00:00:00,7.83,8.14,7.11,8.14,292396
2000-07-17 00:00:00,8.58,8.73,7.75,7.81,203216
2000-07-18 00:00:00,7.65,8.08,7.56,7.92,145374
2000-07-19 00:00:00,7.88,8.56,7.88,8.45,370407
2000-07-20 00:00:00,8.26,8.48,8.1,8.18,118820
2000-07-21 00:00:00,8.4,8.45,7.81,8.36,374592
2000-07-24 00:00:00,7.9,8.18,7.7,7.7,112272
2000-07-25 00:00:00,7.65,8.1,7.1,7.85,214111
2000-07-26 00:00:00,8.2,8.21,7.81,7.99,92398
2000-07-27 00:00:00,7.85,8.01,7.74,7.95,65415
2000-07-28 00:00:00,8.01,8.01,7.83,7.97,66122
2000-07-31 00:00:00,8,8,7.7,7.9,102212
2000-08-01 00:00:00,7.93,7.94,7.65,7.78,95215
2000-08-02 00:00:00,7.8,7.9,7.67,7.81,47648
2000-08-03 00:00:00,7.87,7.88,7.74,7.79,29107
2000-08-04 00:00:00,7.9,7.9,7.5,7.55,28109
2000-08-07 00:00:00,7.44,7.67,7.22,7.61,23505
2000-08-08 00:00:00,7.6,7.65,7.4,7.51,86977
2000-08-09 00:00:00,7.58,7.7,7.52,7.62,16992
2000-08-10 00:00:00,7.5,7.66,7.46,7.63,22929
2000-08-11 00:00:00,7.75,7.75,7.44,7.56,23452
2000-08-14 00:00:00,7.48,7.57,7.4,7.45,21411
2000-08-16 00:00:00,7.62,7.62,7.51,7.59,50963
2000-08-17 00:00:00,7.46,7.62,7.46,7.57,19917
2000-08-18 00:00:00,7.64,7.64,7.47,7.58,85685
2000-08-21 00:00:00,7.49,7.6,7.49,7.54,18477
2000-08-22 00:00:00,7.5,7.58,7.4,7.53,34739
2000-08-23 00:00:00,7.66,7.67,7.53,7.64,34260
2000-08-24 00:00:00,7.6,7.65,7.54,7.58,74803
2000-08-25 00:00:00,7.65,7.65,7.51,7.59,38879
2000-08-28 00:00:00,7.6,7.6,7.54,7.57,37147
2000-08-29 00:00:00,7.61,7.61,7.48,7.53,43593
2000-08-30 00:00:00,7.6,7.73,7.53,7.68,39118
2000-08-31 00:00:00,7.6,7.67,7.54,7.62,20113
2000-09-04 00:00:00,7.6,7.7,7.56,7.61,30633
2000-09-05 00:00:00,7.6,7.69,7.55,7.58,43569
2000-09-06 00:00:00,7.8,8.19,7.71,7.89,88317
2000-09-07 00:00:00,8.18,8.2,7.91,8.03,120662
2000-09-08 00:00:00,8.08,8.2,7.92,8.03,119066
2000-09-11 00:00:00,8.2,8.2,7.96,8.02,85509
2000-09-12 00:00:00,7.8,8.11,7.8,7.97,86073
2000-09-13 00:00:00,8.09,8.12,7.9,7.93,59230
2000-09-14 00:00:00,7.91,8,7.61,7.83,35876
