timestamp_ist,open,high,low,close,volume
1995-03-30 00:00:00,33,36.25,33,36.25,2300
1995-04-03 00:00:00,35.5,36,35.5,36,600
1995-04-05 00:00:00,34,34,32.5,32.5,1700
1995-04-06 00:00:00,33.5,34.5,33.5,34.5,1400
1995-04-07 00:00:00,34.5,36,34.5,35.5,1400
1995-04-10 00:00:00,34,37,34,37,3850
1995-04-18 00:00:00,40,40.5,37.5,39,22100
1995-04-19 00:00:00,38,38,37.5,38,2650
1995-04-20 00:00:00,37,38.5,36,38,59150
1995-04-21 00:00:00,38,38,36,38,47150
1995-04-24 00:00:00,36,37,36,36,950
1995-04-25 00:00:00,37,37,36,36,17000
1995-04-26 00:00:00,36,37,36,37,3200
1995-04-27 00:00:00,36.25,37,36.25,36.25,850
1995-04-28 00:00:00,35.5,37.5,35.5,36.5,4100
1995-05-02 00:00:00,35,35,33,33,800
1995-05-03 00:00:00,37,37,33.5,33.5,1800
1995-05-04 00:00:00,35,37,33,37,1600
1995-05-05 00:00:00,36,36,35,35.5,4800
1995-05-08 00:00:00,41,41,36,36,750
1995-05-09 00:00:00,38,39,37,39,2550
1995-05-10 00:00:00,38,39,37.5,38,3050
1995-05-12 00:00:00,36,36,32.5,34,1400
1995-05-15 00:00:00,35,35.5,35,35,1450
1995-05-16 00:00:00,30,35,30,34.5,1100
1995-05-17 00:00:00,34.25,35,34.25,34.25,400
1995-05-18 00:00:00,37,37,36.5,36.5,700
1995-05-19 00:00:00,36,36,35.5,35.5,150
1995-05-22 00:00:00,33,35,33,35,750
1995-05-23 00:00:00,34.75,35,34,34.5,4050
1995-05-24 00:00:00,34.5,35,34.5,35,3100
1995-05-25 00:00:00,34,34,33.75,33.75,500
1995-05-26 00:00:00,33.75,36,33.75,36,2100
1995-05-29 00:00:00,36.5,36.5,35,36.5,2600
1995-05-30 00:00:00,35,35.3,35,35.3,1200
1995-05-31 00:00:00,35.5,36,35.5,36,200
1995-06-01 00:00:00,36,36,36,36,200
1995-06-02 00:00:00,36.5,36.5,36.5,36.5,100
1995-06-05 00:00:00,37,37,37,37,100
1995-06-06 00:00:00,36,36,36,36,200
1995-06-08 00:00:00,37,37.25,37,37.25,550
1995-06-09 00:00:00,37.05,37.2,37.05,37.15,1500
1995-06-12 00:00:00,36.25,37,36.25,37,1100
1995-06-13 00:00:00,36.5,38,36.5,37.65,3200
1995-06-14 00:00:00,38,38.5,38,38,950
1995-06-15 00:00:00,37.55,37.55,37.55,37.55,500
1995-06-16 00:00:00,37.5,38,37.5,38,250
1995-06-19 00:00:00,38.5,38.5,38.5,38.5,50
1995-06-20 00:00:00,38,38,38,38,500
1995-06-21 00:00:00,38,38,37.75,37.75,700
1995-06-22 00:00:00,36.75,37.5,36.75,37.5,250
1995-06-23 00:00:00,37,37,37,37,350
1995-06-26 00:00:00,36.6,36.6,36.5,36.5,1400
1995-06-27 00:00:00,35,35.9,34.25,35.1,101550
1995-06-28 00:00:00,33,36,33,36,3600
1995-06-29 00:00:00,36.5,36.5,36.5,36.5,500
1995-06-30 00:00:00,36,36,36,36,500
1995-07-03 00:00:00,36.65,36.65,36.25,36.25,3050
1995-07-04 00:00:00,35.5,37.25,35.5,37.25,5600
1995-07-05 00:00:00,38,38.5,37,38.5,106700
1995-07-06 00:00:00,38.5,38.65,37.25,38.25,13350
1995-07-07 00:00:00,35,37.2,35,37.2,300
1995-07-10 00:00:00,38,38,38,38,400
1995-07-11 00:00:00,36.5,36.5,36.5,36.5,250
1995-07-12 00:00:00,37,37,37,37,100
1995-07-13 00:00:00,36,36,36,36,200
1995-07-14 00:00:00,36.5,37,36,36.5,202000
1995-07-17 00:00:00,37,37,37,37,200
1995-07-20 00:00:00,36,36,36,36,200000
1995-07-21 00:00:00,37.9,37.9,37.9,37.9,200
1995-07-24 00:00:00,37,37.5,36.05,37.5,700
1995-07-25 00:00:00,39.25,39.25,37.65,37.7,1600
1995-07-26 00:00:00,37.5,37.5,37.5,37.5,100
1995-07-27 00:00:00,38,38,38,38,550
1995-07-28 00:00:00,38,38,36.7,37,500
1995-07-31 00:00:00,37.5,37.5,37,37,850
1995-08-01 00:00:00,37,37.25,37,37.25,150
1995-08-04 00:00:00,37,37,37,37,100
1995-08-07 00:00:00,37,37,34,36.2,1350
1995-08-08 00:00:00,36.5,36.5,36.25,36.5,3150
1995-08-09 00:00:00,36,36,36,36,100
1995-08-11 00:00:00,36.75,36.75,36.75,36.75,4200
1995-08-14 00:00:00,35,36.95,35,36.95,450
1995-08-17 00:00:00,36.5,36.5,36.5,36.5,1200
1995-08-18 00:00:00,35,35,35,35,300
1995-08-21 00:00:00,35,35.05,35,35.05,4100
1995-08-22 00:00:00,35,35.8,35,35.8,2550
1995-08-23 00:00:00,36,36,36,36,300
1995-08-24 00:00:00,36,36,35.8,35.8,200
1995-08-25 00:00:00,35,35,35,35,50
1995-08-28 00:00:00,32.75,32.75,32.75,32.75,300
1995-08-30 00:00:00,32.75,32.75,32.75,32.75,100
1995-09-05 00:00:00,31,31,31,31,5000
1995-09-06 00:00:00,33,33,30.5,30.5,50200
1995-09-08 00:00:00,32,32,32,32,50
1995-09-11 00:00:00,35,35,35,35,200
1995-09-14 00:00:00,34,34,34,34,1000
1995-09-15 00:00:00,33,34,33,34,950
1995-09-18 00:00:00,34.25,34.25,34.25,34.25,100
1995-09-19 00:00:00,32,33.95,32,33.95,600
1995-09-20 00:00:00,35,35,33,33.25,1250
1995-09-21 00:00:00,35,35,35,35,100
1995-09-22 00:00:00,33,33,33,33,100
1995-09-26 00:00:00,32.05,32.5,32.05,32.5,450
1995-09-27 00:00:00,34,35.2,33.5,33.5,650
1995-09-28 00:00:00,34.1,34.1,34.1,34.1,100
1995-09-29 00:00:00,36,36,36,36,100
1995-10-05 00:00:00,35.5,35.5,33,33,200
1995-10-06 00:00:00,35.5,35.5,33.75,33.75,600
1995-10-09 00:00:00,35.4,35.5,34.75,34.75,600
1995-10-10 00:00:00,34.7,34.75,33,33,250
1995-10-11 00:00:00,33,34.5,33,34.5,150
1995-10-12 00:00:00,34.5,34.5,34.5,34.5,100
1995-10-13 00:00:00,34.25,34.25,34,34.25,600
1995-10-16 00:00:00,34.5,34.5,34.5,34.5,100
1995-10-17 00:00:00,34.75,34.75,32.5,32.5,250
1995-10-18 00:00:00,33.5,33.55,33.5,33.55,200
1995-10-19 00:00:00,33.55,33.55,33.5,33.5,100
1995-10-20 00:00:00,33,33,33,33,500
1995-10-23 00:00:00,32,33,32,32.35,300
1995-10-24 00:00:00,34,34,34,34,200
1995-10-25 00:00:00,32.5,36,32.5,36,1500
1995-10-26 00:00:00,36,36.5,34,36.5,1350
1995-10-27 00:00:00,33.45,34,33.45,34,450
1995-10-30 00:00:00,34,34,33,33,1000
1995-10-31 00:00:00,33,33.9,32,32,1050
1995-11-01 00:00:00,33.25,33.25,33.25,33.25,100
1995-11-02 00:00:00,32,33.25,32,33,400
1995-11-06 00:00:00,33.1,33.1,33.1,33.1,200
1995-11-07 00:00:00,33.2,33.25,33.2,33.25,700
1995-11-08 00:00:00,31,33.25,31,33.25,600
1995-11-09 00:00:00,32.5,33.75,32.5,33.75,400
1995-11-10 00:00:00,33,36,33,36,2000
1995-11-13 00:00:00,36,36,30.1,31.25,250
1995-11-14 00:00:00,31.25,31.25,30,30,350
1995-11-15 00:00:00,33,33,33,33,400100
1995-11-16 00:00:00,33.25,33.25,32.5,33,1100
1995-11-17 00:00:00,31,32,31,32,750
1995-11-20 00:00:00,32,32,30.95,31.75,650
1995-11-21 00:00:00,31,32,30.75,31.75,1700
1995-11-22 00:00:00,31,31,30.75,30.75,1150
1995-11-23 00:00:00,30.25,30.25,28,28,300
1995-11-24 00:00:00,28,30,28,30,950
1995-11-27 00:00:00,30,33,30,31.95,1250
1995-11-28 00:00:00,31.5,31.75,31,31.75,850
1995-11-29 00:00:00,31.5,31.5,31.25,31.25,1700
1995-11-30 00:00:00,31,33,31,32.5,800
1995-12-01 00:00:00,32.75,33,32.75,32.9,600
1995-12-04 00:00:00,32.5,32.5,32.4,32.4,300
1995-12-05 00:00:00,32.4,35,32.4,33,1400
1995-12-06 00:00:00,33,33,32.5,33,500
1995-12-07 00:00:00,33,33,33,33,800
1995-12-08 00:00:00,32,33.5,30,32,600
1995-12-11 00:00:00,32.05,35,32,34.2,1550
1995-12-12 00:00:00,33.15,35.05,33,35.05,5450
1995-12-13 00:00:00,34.5,37,34.5,36,3400
1995-12-14 00:00:00,37,39.5,35.5,39.5,4800
1995-12-15 00:00:00,39.45,39.45,36,36.2,6150
1995-12-18 00:00:00,36.2,36.2,35.25,36,2450
1995-12-19 00:00:00,36,38,35.5,37.85,3800
1995-12-20 00:00:00,37.85,37.85,36,36,401450
1995-12-21 00:00:00,36,36.1,35.75,35.9,1400
1995-12-22 00:00:00,35.9,36.25,35.9,36.15,2800
1995-12-26 00:00:00,36,37,36,36,3100
1995-12-27 00:00:00,36.75,36.75,36,36.25,1150
1995-12-28 00:00:00,36.25,36.4,36,36,750
1995-12-29 00:00:00,36,36.5,36,36,1950
1996-01-01 00:00:00,36,36.75,36,36.5,1150
1996-01-02 00:00:00,36.5,36.5,35,35,1350
1996-01-03 00:00:00,35,36,35,35.25,850
1996-01-04 00:00:00,35.25,35.5,35.25,35.25,250
1996-01-05 00:00:00,35.25,35.5,34,34,850
1996-01-08 00:00:00,34,35,33.6,34,800
1996-01-09 00:00:00,34,34,33.25,34,850
1996-01-10 00:00:00,34.25,34.25,34,34.1,400
1996-01-11 00:00:00,34.1,35,34.05,34.75,1100
1996-01-12 00:00:00,34.75,36.5,34.75,36.5,1200
1996-01-15 00:00:00,35.75,35.75,34.5,34.5,650
1996-01-16 00:00:00,35.5,37.75,35.5,37.75,1200
1996-01-17 00:00:00,35.05,35.05,35.05,35.05,50
1996-01-18 00:00:00,32.5,35.5,32.5,35.5,700
1996-01-19 00:00:00,35.5,35.5,34.25,34.25,300
1996-01-22 00:00:00,33.05,34,33.05,33.8,1400
1996-01-23 00:00:00,33.8,33.8,30.5,32.5,3500
1996-01-24 00:00:00,32.5,32.5,31,32,2950
1996-01-25 00:00:00,32.25,32.25,31,31,250
1996-01-29 00:00:00,31,31.75,31,31,1150
1996-01-30 00:00:00,31,32.75,31,32,300
1996-01-31 00:00:00,32,33,31,33,1700
1996-02-01 00:00:00,33,33.75,33,33.75,150
1996-02-02 00:00:00,33.75,35,33.25,35,1100
1996-02-05 00:00:00,35,37.5,35,36,2350
1996-02-06 00:00:00,36,37.25,35,36,2550
1996-02-07 00:00:00,36,36,34.95,35,550
1996-02-08 00:00:00,35,36,35,35.5,2000
1996-02-09 00:00:00,36,36.5,36,36.5,1200
1996-02-12 00:00:00,36.5,40,36,39,3050
1996-02-13 00:00:00,39,43,39,43,3150
1996-02-14 00:00:00,43.95,46.5,40.5,40.5,7200
1996-02-15 00:00:00,40.1,42.25,40.1,41.9,6250
1996-02-16 00:00:00,41.9,42.5,40,41.8,5300
1996-02-19 00:00:00,42.5,42.5,40,40.25,2850
1996-02-20 00:00:00,40.25,40.25,36.5,36.8,4850
1996-02-22 00:00:00,36.8,39.95,36.8,39.15,6200
1996-02-23 00:00:00,39.15,39.5,37.05,37.85,3500
1996-02-26 00:00:00,37.85,40,37.85,39,3750
1996-02-27 00:00:00,39,39,38.25,38.7,2800
1996-02-28 00:00:00,38.4,38.45,37.5,38,1250
1996-02-29 00:00:00,38,38.05,36.05,36.05,2250
1996-03-01 00:00:00,36.05,37.25,36.05,37.25,1250
1996-03-04 00:00:00,35,36.65,35,35.55,3750
1996-03-06 00:00:00,36.25,37.25,36.05,36.95,2300
1996-03-07 00:00:00,36.5,37.4,35.5,35.9,4400
1996-03-08 00:00:00,35.8,36.25,35.5,36.25,2100
1996-03-11 00:00:00,36.25,36.25,35.15,35.15,1450
1996-03-12 00:00:00,35.15,35.5,34.5,35,2400
1996-03-13 00:00:00,35,35.5,34.55,35.5,1000
1996-03-14 00:00:00,35.5,39,35.5,38.05,2350
1996-03-15 00:00:00,38.05,40,35.75,38.65,7950
1996-03-18 00:00:00,38.65,40.5,36,39.75,17650
1996-03-19 00:00:00,39.75,39.75,35.8,35.9,15600
1996-03-21 00:00:00,35.9,37.45,35.9,37.45,9500
1996-03-22 00:00:00,37.45,37.45,35.3,35.9,2200
1996-03-25 00:00:00,35.9,39,35.25,37.3,18250
1996-03-26 00:00:00,37.3,37.3,33.75,35.6,16150
1996-03-27 00:00:00,35.6,35.6,34,34,7100
1996-03-28 00:00:00,34,34.5,33.5,34.5,3150
1996-03-29 00:00:00,34.5,34.5,33.5,33.6,2800
1996-04-01 00:00:00,33.6,34.4,33.25,34.35,2700
1996-04-02 00:00:00,34.35,34.5,33.4,34,4850
1996-04-03 00:00:00,34,35,34,34.25,1000
1996-04-04 00:00:00,34.25,34.5,33.6,34.05,700
1996-04-08 00:00:00,34.05,34.95,33.5,33.75,1150
1996-04-09 00:00:00,33.75,34.5,32.8,32.95,6300
1996-04-10 00:00:00,32.95,36,32.95,35.8,3700
1996-04-11 00:00:00,35.8,35.8,33.8,35,1000
1996-04-12 00:00:00,35,35.25,35,35.05,1550
1996-04-15 00:00:00,35.05,35.35,35.05,35.2,1950
1996-04-16 00:00:00,35.2,35.2,34.05,34.5,3400
1996-04-17 00:00:00,34.5,35.35,34.5,35.3,2150
1996-04-18 00:00:00,35.3,36.95,35.3,36.35,2350
1996-04-19 00:00:00,36.35,36.5,35.5,35.55,7000
1996-04-22 00:00:00,35.55,36.5,34.65,36.5,5200
1996-04-23 00:00:00,36.5,36.95,35.05,36.2,3850
1996-04-24 00:00:00,36.2,39.95,36,37,5450
1996-04-25 00:00:00,37,38,36.5,37,9050
1996-04-26 00:00:00,37,37,35,35.05,4350
1996-04-29 00:00:00,35.05,35.1,33.8,34.9,1400
1996-04-30 00:00:00,34.9,37,34.5,36.2,4200
1996-05-01 00:00:00,36.2,36.2,35,35.25,8300
1996-05-02 00:00:00,35.25,35.9,35.05,35.5,950
1996-05-03 00:00:00,35.5,35.5,35.1,35.4,950
1996-05-06 00:00:00,35.4,35.9,34.5,35.7,2000
1996-05-07 00:00:00,35.7,35.95,35.2,35.65,5700
1996-05-08 00:00:00,35.65,35.75,35.25,35.75,500
1996-05-09 00:00:00,35.75,36,34.85,36,2600
1996-05-10 00:00:00,36,36,34.65,35.1,2300
1996-05-13 00:00:00,35.1,35.1,34.5,35,1900
1996-05-14 00:00:00,35,35.25,33.6,33.6,7400
1996-05-15 00:00:00,33.6,34.25,33.6,34.05,9500
1996-05-16 00:00:00,34.05,35.5,32.5,34.85,2500
1996-05-17 00:00:00,34.85,34.85,33.9,34.5,1500
1996-05-20 00:00:00,34.5,35,33,34.8,1950
1996-05-21 00:00:00,34.8,34.8,34,34.5,3550
1996-05-22 00:00:00,34.5,34.5,34,34.25,900
1996-05-23 00:00:00,34.25,35,32.25,35,2500
1996-05-24 00:00:00,35,35,33,34,1300
1996-05-27 00:00:00,34,34.5,33.95,34.25,1450
1996-05-28 00:00:00,34.25,34.75,33.55,34.75,1450
1996-05-29 00:00:00,34.75,36.95,34.75,35,2700
1996-05-30 00:00:00,35.5,35.7,35,35,3400
1996-05-31 00:00:00,35,36.5,35,35.5,4000
1996-06-03 00:00:00,35.5,36.95,35.5,36.5,3800
1996-06-04 00:00:00,36.5,36.75,36,36.1,2800
1996-06-05 00:00:00,36.25,36.75,36.25,36.65,3500
1996-06-06 00:00:00,35.5,37,35.5,35.65,7750
1996-06-07 00:00:00,36.5,36.5,36.05,36.2,4900
1996-06-10 00:00:00,35.6,36,35.5,35.5,3650
1996-06-11 00:00:00,35.5,36,35.05,35.5,3150
1996-06-12 00:00:00,36,36.7,36,36.4,5100
1996-06-13 00:00:00,36,36.25,36,36.25,1200
1996-06-14 00:00:00,36.5,36.5,36,36,1300
1996-06-17 00:00:00,36.4,38.6,35.25,38.45,39200
1996-06-18 00:00:00,37,37,35.4,36,7000
1996-06-19 00:00:00,38,38,36,37.85,5250
1996-06-20 00:00:00,36.15,36.5,36,36.25,3200
1996-06-21 00:00:00,36.45,36.9,36,36,1550
1996-06-24 00:00:00,36,39,35.75,36.6,11500
1996-06-25 00:00:00,37.4,37.95,35.5,36.75,38300
1996-06-26 00:00:00,36.95,37.25,36.05,37.15,8100
1996-06-27 00:00:00,37,38,36.75,37.65,4750
1996-06-28 00:00:00,37.5,39,37.15,39,4200
1996-07-01 00:00:00,38,38,37.15,37.45,3050
1996-07-02 00:00:00,37.05,37.8,37,37.7,7700
1996-07-03 00:00:00,36.8,37.5,36.8,37.25,1300
1996-07-04 00:00:00,36.1,37.75,36.1,37.2,2700
1996-07-05 00:00:00,38.45,38.45,37,37,2350
1996-07-08 00:00:00,37,37.5,36.5,36.75,2050
1996-07-09 00:00:00,36.5,36.5,36,36.5,2200
1996-07-10 00:00:00,36,36.5,35.75,36.25,1750
1996-07-11 00:00:00,36.35,36.35,36.25,36.25,600
1996-07-12 00:00:00,36.05,36.05,35,35.3,550
1996-07-15 00:00:00,35,35,33.5,35,2900
1996-07-16 00:00:00,34.95,35.35,34.75,35.15,2700
1996-07-17 00:00:00,35,35.5,34.75,34.75,350
1996-07-18 00:00:00,33.3,35.55,33.25,35,1500
1996-07-19 00:00:00,35,35,35,35,300
1996-07-22 00:00:00,35,35.75,35,35.75,150
1996-07-24 00:00:00,36.4,36.4,35,35,2450
1996-07-25 00:00:00,34.6,35.25,34.6,35.25,300
1996-07-26 00:00:00,35,35,33.55,35,1800
1996-07-27 00:00:00,34.7,34.7,34.7,34.7,500
1996-07-29 00:00:00,33.5,34.45,33.5,34.45,650
1996-07-30 00:00:00,33,33.5,32.5,32.5,2650
1996-07-31 00:00:00,33,33,32,32.95,850
1996-08-01 00:00:00,33,33,31.05,31.05,2300
1996-08-02 00:00:00,28.05,33,28.05,31.1,4350
1996-08-05 00:00:00,31.75,31.75,30,30.35,3900
1996-08-06 00:00:00,31,31,30.85,30.95,6000
1996-08-07 00:00:00,31,31.5,31,31.05,4750
1996-08-08 00:00:00,31.1,31.5,31,31.5,1100
1996-08-09 00:00:00,31.5,31.5,31,31,1000
1996-08-12 00:00:00,31.1,31.7,31,31.2,3400
1996-08-13 00:00:00,31.5,31.5,30,30.25,1550
1996-08-14 00:00:00,31.2,31.5,31.2,31.5,1150
1996-08-16 00:00:00,31.5,31.5,30.6,30.6,1200
1996-08-19 00:00:00,30,31.25,29.6,31.1,5750
1996-08-20 00:00:00,31.5,33,30.25,33,6000
1996-08-21 00:00:00,30.25,31,30.05,30.3,10450
1996-08-22 00:00:00,30,30.75,30,30.35,1550
1996-08-23 00:00:00,30.25,31.9,30.25,31.25,3050
1996-08-26 00:00:00,31.9,32.5,31.9,32.3,6100
1996-08-27 00:00:00,32.95,32.95,31.9,32.45,2500
1996-08-28 00:00:00,32.4,35.75,32,35.3,7700
1996-08-29 00:00:00,38,38,34,35.25,9150
1996-08-30 00:00:00,33,34.35,33,34.35,3450
1996-09-02 00:00:00,34.45,34.45,33.45,34,950
1996-09-03 00:00:00,33.7,34.2,33.6,33.65,2650
1996-09-04 00:00:00,33,33,31.9,32.1,14550
1996-09-05 00:00:00,32.85,32.9,32,32.2,5850
1996-09-06 00:00:00,32.35,32.75,32.25,32.5,2650
1996-09-09 00:00:00,32,32.1,30.05,30.6,15800
1996-09-10 00:00:00,30.6,31.85,30.6,31.35,3300
1996-09-11 00:00:00,32.05,32.05,30.1,31,2400
1996-09-12 00:00:00,31,31.65,30.4,30.75,2700
1996-09-13 00:00:00,31,31.95,31,31.35,2150
1996-09-16 00:00:00,31.8,31.85,30.5,31.7,6650
1996-09-17 00:00:00,31.8,32,31.25,31.75,3000
1996-09-18 00:00:00,31.75,31.85,31.5,31.85,1450
1996-09-19 00:00:00,32.55,33,32.4,33,5150
1996-09-20 00:00:00,33,35.2,33,34.75,13900
1996-09-23 00:00:00,34.75,35.2,33,35,6550
1996-09-24 00:00:00,34.25,35,32.55,33,5650
1996-09-25 00:00:00,32.1,32.1,30.75,30.75,1850
1996-09-26 00:00:00,31.75,32,31.5,31.5,600
1996-09-27 00:00:00,32.4,32.4,32.4,32.4,200
1996-09-30 00:00:00,31.4,33,31.4,33,1000
1996-10-01 00:00:00,32.05,32.5,31.1,31.15,8400
1996-10-03 00:00:00,32.7,32.7,31.1,31.1,3950
1996-10-04 00:00:00,33,33,30.4,30.45,3200
1996-10-07 00:00:00,31.95,31.95,30.1,30.15,650
1996-10-08 00:00:00,30.4,31,30,30.5,800
1996-10-09 00:00:00,30.5,30.6,30.2,30.6,1250
1996-10-10 00:00:00,31.25,31.25,30.5,30.55,500
1996-10-11 00:00:00,31,31.5,30.5,31,1500
1996-10-14 00:00:00,31.45,31.5,30.5,30.6,450
1996-10-15 00:00:00,30.6,30.95,30.5,30.55,1950
1996-10-16 00:00:00,30.5,30.5,30.5,30.5,200
1996-10-17 00:00:00,31.95,31.95,31.95,31.95,100
1996-10-18 00:00:00,31.45,31.45,31,31,250
1996-10-22 00:00:00,32.1,32.1,30,30.75,1250
1996-10-23 00:00:00,32.5,32.5,30.55,30.55,6500
1996-10-24 00:00:00,31,31.1,30.5,30.5,3500
1996-10-25 00:00:00,30.5,30.5,30,30,1550
1996-10-28 00:00:00,30,30.5,29.15,29.15,1400
1996-10-29 00:00:00,29.5,29.7,28.25,28.3,1650
1996-10-31 00:00:00,29.6,29.6,28.5,28.75,800
1996-11-01 00:00:00,29.2,29.2,29,29,150
1996-11-04 00:00:00,29,29,29,29,100
1996-11-05 00:00:00,29.95,29.95,27,28.2,2800
1996-11-06 00:00:00,28.65,29.5,28.5,29.4,2750
1996-11-07 00:00:00,27.95,28.25,27.8,28,5200
1996-11-08 00:00:00,28.1,28.75,28.05,28.5,3100
1996-11-10 00:00:00,29,30,29,29.7,1700
1996-11-11 00:00:00,29.75,29.9,29.6,29.6,1350
1996-11-13 00:00:00,29.5,29.5,28,28,2550
1996-11-14 00:00:00,29.1,29.1,28.3,28.45,900
1996-11-15 00:00:00,28.9,29.2,28,29.2,550
1996-11-18 00:00:00,29.8,29.8,29.2,29.5,1500
1996-11-19 00:00:00,29.6,29.6,28.05,29.25,1400
1996-11-20 00:00:00,29,29,29,29,200
1996-11-21 00:00:00,27.7,29,27.7,28.5,750
1996-11-22 00:00:00,29,29,28.1,28.1,600
1996-11-25 00:00:00,26.55,28.7,26.5,27.05,10950
1996-11-26 00:00:00,28,28,27,27,21100
1996-11-27 00:00:00,26,27,26,26.9,550
1996-11-28 00:00:00,27,27,27,27,250
1996-11-29 00:00:00,26.75,26.8,26.3,26.3,3200
1996-12-02 00:00:00,27.75,27.75,27,27,2400
1996-12-03 00:00:00,27,28.8,26.1,26.35,1250
1996-12-04 00:00:00,26,26,26,26,150
1996-12-05 00:00:00,27.7,27.7,27,27.3,250
1996-12-06 00:00:00,27.3,27.3,26.85,26.9,500
1996-12-09 00:00:00,26.55,27,26.5,27,800
1996-12-10 00:00:00,26.5,27,26.5,26.7,2100
1996-12-11 00:00:00,27,27.5,26.65,27.35,2650
1996-12-12 00:00:00,28.9,28.9,27.6,28.8,1450
1996-12-13 00:00:00,28,29,28,28.1,2900
1996-12-16 00:00:00,28,28.5,28,28.4,2350
1996-12-17 00:00:00,28.35,28.35,27.05,27.35,3150
1996-12-18 00:00:00,28.4,29,28.4,29,1300
1996-12-19 00:00:00,28.15,29,28.1,28.8,1650
1996-12-20 00:00:00,28.95,29.45,28.5,28.9,1550
1996-12-23 00:00:00,29.9,30.5,29.6,30.3,5000
1996-12-24 00:00:00,31,31,30,30.5,4100
1996-12-26 00:00:00,31,32.5,30.95,31.5,4150
1996-12-31 00:00:00,31,31.25,30.5,30.65,2950
1997-01-01 00:00:00,32,32.75,31.5,32,7450
1997-01-02 00:00:00,32,32,30.55,30.55,2900
1997-01-03 00:00:00,30.95,31,30.7,31,1000
1997-01-06 00:00:00,30.25,30.8,30,30,4750
1997-01-07 00:00:00,30.9,31.15,30.5,30.7,7550
1997-01-08 00:00:00,32,32.85,32,32.25,20050
1997-01-09 00:00:00,34,34,32.05,32.2,4450
1997-01-10 00:00:00,33,33.75,30,31.5,9000
1997-01-13 00:00:00,30.6,32,30.5,30.95,9150
1997-01-14 00:00:00,31.1,31.25,29.75,30.6,13700
1997-01-15 00:00:00,31.95,32.75,31,32.15,53750
1997-01-16 00:00:00,32.75,33.25,31,31.35,28350
1997-01-17 00:00:00,30.55,31.75,29.65,30.5,16000
1997-01-20 00:00:00,30.5,30.5,29.65,30,5350
1997-01-21 00:00:00,30,30,28.75,29.2,7400
1997-01-22 00:00:00,28.5,30,28.5,29.9,1250
1997-01-24 00:00:00,30,30,29.3,29.3,150
1997-01-27 00:00:00,30.35,30.35,28.45,29,3750
1997-01-28 00:00:00,29.95,30,27.35,27.35,3300
1997-01-29 00:00:00,26,28.85,26,28,14800
1997-01-30 00:00:00,28.15,28.15,27,28.05,4500
1997-01-31 00:00:00,28,28,27,27.35,8200
