timestamp_ist,open,high,low,close,volume
1995-06-14 00:00:00,186,193,186,191.15,600
1995-06-15 00:00:00,192,192,190.5,190.5,200
1995-06-16 00:00:00,197,197,194.1,197,600
1995-06-19 00:00:00,196,199.25,196,198.5,800
1995-06-20 00:00:00,195,196,195,196,200
1995-06-21 00:00:00,192,192,188,188.05,600
1995-06-22 00:00:00,192,192,189,190.5,800
1995-06-23 00:00:00,192,192,190.25,190.25,200
1995-06-26 00:00:00,186.5,186.5,182,186.5,400
1995-06-27 00:00:00,184,184.5,180,184.5,300
1995-06-28 00:00:00,182,182,182,182,200
1995-06-29 00:00:00,182.05,182.05,182,182.05,200
1995-06-30 00:00:00,185,185,183,183,200
1995-07-03 00:00:00,180,180,178,178,300
1995-07-04 00:00:00,176,176,176,176,100
1995-07-05 00:00:00,180,180,176,176.25,600
1995-07-06 00:00:00,175,178,175,178,300
1995-07-07 00:00:00,174,174,172,172,200
1995-07-11 00:00:00,178,178,178,178,200
1995-07-12 00:00:00,178,178,178,178,100
1995-07-13 00:00:00,178,178,178,178,200
1995-07-14 00:00:00,180,182,179,182,1100
1995-07-17 00:00:00,187,190,187,189,600
1995-07-18 00:00:00,200,205,200,205,200
1995-07-19 00:00:00,205,209.5,205,208,1200
1995-07-20 00:00:00,210,210,205,205,500
1995-07-21 00:00:00,202,202,195,195.5,1000
1995-07-24 00:00:00,192,195,192,192.15,1800
1995-07-25 00:00:00,190,190,188,189,600
1995-07-26 00:00:00,190,193,190,193,400
1995-07-27 00:00:00,193.95,193.95,193.95,193.95,200
1995-07-28 00:00:00,190,191,185.1,191,500
1995-07-31 00:00:00,186,186,184,185,600
1995-08-01 00:00:00,180,180,180,180,100
1995-08-03 00:00:00,189.95,189.95,189.95,189.95,100
1995-08-07 00:00:00,185,187,175,175,600
1995-08-08 00:00:00,175.05,178,175.05,178,500
1995-08-09 00:00:00,180,181,178,178,900
1995-08-11 00:00:00,178.25,178.25,178,178,200
1995-08-14 00:00:00,176,176,176,176,100
1995-08-16 00:00:00,179,179,178,178,200
1995-08-17 00:00:00,175,178,175,175.9,1000
1995-08-18 00:00:00,172,172,167,167,400
1995-08-21 00:00:00,170,170,170,170,100
1995-08-22 00:00:00,168,169.5,168,168.75,600
1995-08-23 00:00:00,170,171,170,171,600
1995-08-24 00:00:00,170,172,170,170.5,300
1995-08-25 00:00:00,170,171,170,171,500
1995-08-28 00:00:00,171,171,171,171,200
1995-08-30 00:00:00,170,171,170,170,600
1995-08-31 00:00:00,171,171,170,170,600
1995-09-01 00:00:00,172,172,171.5,172,300
1995-09-04 00:00:00,172,172,172,172,100
1995-09-05 00:00:00,172,180,170,172,600
1995-09-06 00:00:00,172,172,172,172,100
1995-09-07 00:00:00,174,176,174,176,200
1995-09-08 00:00:00,180,180,171,174,400
1995-09-11 00:00:00,171,171,168,168,200
1995-09-12 00:00:00,172,172,172,172,200
1995-09-13 00:00:00,172,172,170,170,300
1995-09-14 00:00:00,172,172,170,170,300
1995-09-15 00:00:00,172,172,172,172,200
1995-09-18 00:00:00,178,178,173,174,400
1995-09-19 00:00:00,168,168,168,168,100
1995-09-20 00:00:00,170,170,170,170,100
1995-09-21 00:00:00,169.95,169.95,165,165,400
1995-09-22 00:00:00,164,165,164,165,200
1995-09-26 00:00:00,165,170,165,170,300
1995-09-27 00:00:00,169,169,169,169,100
1995-09-28 00:00:00,168,168,168,168,100
1995-09-29 00:00:00,155,166,155,160,300
1995-10-04 00:00:00,162,162,162,162,100
1995-10-05 00:00:00,162,165,162,165,200
1995-10-06 00:00:00,168,174.95,168,171.5,700
1995-10-09 00:00:00,172,172,172,172,300
1995-10-10 00:00:00,171,180,171,180,700
1995-10-11 00:00:00,172,172,172,172,100
1995-10-12 00:00:00,170,170,168.05,168.05,300
1995-10-13 00:00:00,168,168,168,168,100
1995-10-16 00:00:00,167,168,167,168,200
1995-10-17 00:00:00,168,168,168,168,200
1995-10-18 00:00:00,168,168,167,168,300
1995-10-19 00:00:00,167,168,167,168,200
1995-10-20 00:00:00,165,165,165,165,100
1995-10-23 00:00:00,165,165,165,165,500
1995-10-25 00:00:00,164,164,164,164,100
1995-10-27 00:00:00,159.75,159.75,159.75,159.75,100
1995-10-30 00:00:00,160,160,160,160,200
1995-10-31 00:00:00,157,157,155,155,300
1995-11-01 00:00:00,160,160,157,158,600
1995-11-02 00:00:00,160,160,160,160,100
1995-11-03 00:00:00,160,160,150,150,600
1995-11-06 00:00:00,155,155,149,150,1300
1995-11-07 00:00:00,145.3,151,145.3,147.25,800
1995-11-08 00:00:00,155,162,149,160.05,1000
1995-11-09 00:00:00,160.05,163,160,163,1200
1995-11-10 00:00:00,163,171,162,167.75,3600
1995-11-13 00:00:00,167.75,175,167.75,171.5,2400
1995-11-14 00:00:00,171.5,171.5,166.35,166.35,1000
1995-11-15 00:00:00,164.05,176,164,174,1700
1995-11-16 00:00:00,174,175,164.5,164.5,1300
1995-11-17 00:00:00,163,171.45,163,171.45,1200
1995-11-20 00:00:00,165,169,163,169,1000
1995-11-21 00:00:00,164,167.95,160,167.95,1700
1995-11-22 00:00:00,167.95,171.45,160.1,168.05,2400
1995-11-23 00:00:00,168.05,168.05,161,167,2000
1995-11-24 00:00:00,167,175,162.05,171.1,6500
1995-11-27 00:00:00,171.1,171.7,162,167.45,11500
1995-11-28 00:00:00,167.45,171.7,162,171.55,3600
1995-11-29 00:00:00,164,164,163,163,600
1995-11-30 00:00:00,163,167,163,163.05,500
1995-12-01 00:00:00,161,164,161,163.75,500
1995-12-04 00:00:00,162,163,161.25,161.25,300
1995-12-05 00:00:00,161.25,166,161,161.75,1100
1995-12-06 00:00:00,149,163,149,163,900
1995-12-07 00:00:00,163,163,162,162.5,500
1995-12-08 00:00:00,162.5,163,162,163,300
1995-12-11 00:00:00,160,160,160,160,700
1995-12-12 00:00:00,160,160,157,157,1000
1995-12-13 00:00:00,158,160,157.05,160,800
1995-12-14 00:00:00,158,162,158,160,1200
1995-12-15 00:00:00,160,160,158.5,158.5,700
1995-12-18 00:00:00,158.5,159,155,158,800
1995-12-19 00:00:00,159,159,156,156,900
1995-12-20 00:00:00,155,157.95,155,157.95,500
1995-12-21 00:00:00,156,156,155.25,155.25,300
1995-12-22 00:00:00,155,155,155,155,500
1995-12-26 00:00:00,155,165,150,165,1000
1995-12-27 00:00:00,156.05,156.05,156.05,156.05,100
1995-12-28 00:00:00,156,156,155,155,300
1995-12-29 00:00:00,152,152,152,152,100
1996-01-02 00:00:00,151,152,150,150.5,600
1996-01-03 00:00:00,151,165,150,165,500
1996-01-04 00:00:00,151.95,152,151.95,152,200
1996-01-05 00:00:00,151.5,165,150,155.85,1100
1996-01-08 00:00:00,151.9,151.9,145.1,147.85,600
1996-01-09 00:00:00,150,150,141,150,1100
1996-01-10 00:00:00,150,150,146.5,146.75,700
1996-01-11 00:00:00,150,150,148,148,700
1996-01-12 00:00:00,150,150,149,149.85,600
1996-01-15 00:00:00,149.85,160,149.85,151.5,600
1996-01-16 00:00:00,151.5,154,147,147.75,800
1996-01-17 00:00:00,160,160,146,146,600
1996-01-18 00:00:00,146,160,146,150,1000
1996-01-19 00:00:00,150,151,148,150.5,400
1996-01-22 00:00:00,157,158,148,148,500
1996-01-23 00:00:00,150,154,145,149,700
1996-01-24 00:00:00,145,148,140,143,900
1996-01-25 00:00:00,138,138,133.75,133.75,1000
1996-01-29 00:00:00,140,142.95,134,134,600
1996-01-30 00:00:00,136,138,130,132,1500
1996-01-31 00:00:00,137,137,134,135,700
1996-02-01 00:00:00,131,139,131,139,1000
1996-02-02 00:00:00,149,149,142,142,500
1996-02-05 00:00:00,144.95,154,143,146,1000
1996-02-06 00:00:00,146,154,145,151.5,1500
1996-02-07 00:00:00,151.5,151.5,143,146.35,900
1996-02-08 00:00:00,145,148.9,145,148.45,400
1996-02-09 00:00:00,148.25,150,148.05,150,300
1996-02-12 00:00:00,150,155,150,153.2,800
1996-02-13 00:00:00,153.2,153.2,150.25,151.5,200
1996-02-14 00:00:00,151.5,161,145.1,149.5,600
1996-02-15 00:00:00,149,159.5,149,154,1300
1996-02-16 00:00:00,154,154,148,152,1000
1996-02-19 00:00:00,150,154.5,150,154.5,600
1996-02-20 00:00:00,154.5,154.5,150,154,400
1996-02-22 00:00:00,156,156,154,154,900
1996-02-23 00:00:00,154,156,154,156,800
1996-02-26 00:00:00,156,156,154,155,400
1996-02-27 00:00:00,150,153.5,150,153.5,400
1996-02-28 00:00:00,152,152,150,152,600
1996-02-29 00:00:00,144,146,144,144.45,600
1996-03-01 00:00:00,136,144,135,143.5,700
1996-03-04 00:00:00,141.25,143,141,142.1,700
1996-03-06 00:00:00,144,144,140.05,140.05,200
1996-03-07 00:00:00,140.05,143.75,140.05,140.1,600
1996-03-08 00:00:00,140.1,140.1,137,137,300
1996-03-11 00:00:00,135,135,135,135,100
1996-03-12 00:00:00,130,133.75,130,132.95,600
1996-03-13 00:00:00,133,133,132,132.25,600
1996-03-14 00:00:00,135,135,119.95,120,2000
1996-03-15 00:00:00,115,123,112,116.35,9000
1996-03-18 00:00:00,125,127.5,105,105.3,5800
1996-03-19 00:00:00,105.3,111,103,110.7,6100
1996-03-21 00:00:00,110.7,119,110.7,119,500
1996-03-22 00:00:00,120,120,119,119.7,700
1996-03-25 00:00:00,119.7,119.7,117,117,500
1996-03-26 00:00:00,119.5,119.5,117,117.55,600
1996-03-27 00:00:00,118.05,118.05,118,118,200
1996-03-28 00:00:00,119.5,120,119.5,120,400
1996-03-29 00:00:00,121,121,119,120.5,500
1996-04-01 00:00:00,119,119,117,117,400
1996-04-02 00:00:00,117,120.5,117,120.5,700
1996-04-03 00:00:00,122,130,122,127.75,500
1996-04-04 00:00:00,127,130,127,129.5,600
1996-04-08 00:00:00,129.5,130,127.25,128.15,800
1996-04-09 00:00:00,128.15,135,128.15,135,1300
1996-04-10 00:00:00,135,136,130,136,900
1996-04-11 00:00:00,137,137,132.25,133.5,700
1996-04-12 00:00:00,131,131,130,130,700
1996-04-15 00:00:00,130,131.25,129.5,131.25,400
1996-04-16 00:00:00,131.25,131.25,129,129,1500
1996-04-17 00:00:00,131,131,129.25,129.7,1500
1996-04-18 00:00:00,132,132.5,130,131,2100
1996-04-19 00:00:00,131,140,131,138.5,3700
1996-04-22 00:00:00,138.5,143,135,135.2,2200
1996-04-23 00:00:00,139.75,140,136,136.75,1700
1996-04-24 00:00:00,139,148,139,145.35,3800
1996-04-25 00:00:00,145.35,145.35,139.25,139.6,2700
1996-04-26 00:00:00,139.6,141.9,138,139.6,3500
1996-04-29 00:00:00,144.5,144.5,139,139.05,3900
1996-04-30 00:00:00,145.75,145.75,136.5,137.5,5400
1996-05-01 00:00:00,137.5,142.75,137.5,139.95,3800
1996-05-02 00:00:00,139.95,140,138,140,4800
1996-05-03 00:00:00,140,141.9,138.5,138.5,5600
1996-05-06 00:00:00,138.5,144.75,138,138.25,5800
1996-05-07 00:00:00,142.9,142.9,138,139,6000
1996-05-08 00:00:00,139,140.95,136,139,6400
1996-05-09 00:00:00,140.9,140.95,136.25,137,6300
1996-05-10 00:00:00,137,150,132,133.95,6500
1996-05-13 00:00:00,133.95,144.9,132,134.5,7100
1996-05-14 00:00:00,134.5,137.7,131,131,6600
1996-05-15 00:00:00,131,134.85,131,132,6900
1996-05-16 00:00:00,137.45,137.5,135,135,6400
1996-05-17 00:00:00,135,135,131.5,133,10000
1996-05-20 00:00:00,133,134.95,130,130.5,6500
1996-05-21 00:00:00,133.8,133.8,125,126.05,7200
1996-05-22 00:00:00,138,138.5,125.5,126,6400
1996-05-23 00:00:00,137,137,126.55,127.25,6600
1996-05-24 00:00:00,127.25,132.95,127.05,128,7100
1996-05-27 00:00:00,128,129.45,120,120.05,6500
1996-05-28 00:00:00,120.05,121.9,118,119.7,5400
1996-05-29 00:00:00,119.7,131.5,119.7,127,6300
1996-05-30 00:00:00,127,135.95,123,125.5,4500
1996-05-31 00:00:00,125.5,128.95,122,122,6500
1996-06-03 00:00:00,122,134.5,122,129,6800
1996-06-04 00:00:00,129,134.95,126,128,7000
1996-06-05 00:00:00,139.75,139.8,128.25,128.25,7000
1996-06-06 00:00:00,140,141,128.1,128.1,6700
1996-06-07 00:00:00,135.8,135.9,128.5,128.5,6900
1996-06-10 00:00:00,134.9,134.9,126.5,126.5,6700
1996-06-11 00:00:00,132.75,132.8,123.15,124,7200
1996-06-12 00:00:00,130.9,130.9,124.5,124.5,7000
1996-06-13 00:00:00,128.25,128.35,123.25,124.5,7100
1996-06-14 00:00:00,126.75,127,125.5,126.9,6800
1996-06-17 00:00:00,135,136,126.5,129,8000
1996-06-18 00:00:00,131,140,128,129,8500
1996-06-19 00:00:00,134.95,134.95,128.05,129,7800
1996-06-20 00:00:00,132.95,132.95,124.5,127.3,7300
1996-06-21 00:00:00,134.95,140,124.5,125.15,8300
1996-06-24 00:00:00,131,131,125,126.7,6700
1996-06-25 00:00:00,131.5,131.5,114.5,120.75,9100
1996-06-26 00:00:00,127.95,127.95,124,125.95,9800
1996-06-27 00:00:00,130.95,130.95,124,125,8300
1996-06-28 00:00:00,129.75,129.75,124.5,124.5,7100
1996-07-01 00:00:00,129.5,129.5,123.5,124.45,8800
1996-07-02 00:00:00,124,124.05,115.25,120.1,10200
1996-07-03 00:00:00,128,128,117.05,117.85,8900
1996-07-04 00:00:00,125.75,125.75,117,118.9,7600
1996-07-05 00:00:00,120.75,123.45,114,118,8500
1996-07-08 00:00:00,117,117.6,115,116,8200
1996-07-09 00:00:00,119.9,119.9,111,112.1,9300
1996-07-10 00:00:00,122,122,112,113.2,7900
1996-07-11 00:00:00,121.85,121.85,111,111,9100
1996-07-12 00:00:00,115,115,110,110.75,10900
1996-07-15 00:00:00,110.05,112,109.05,110.7,7200
1996-07-16 00:00:00,109,112.9,107.1,107.9,16200
1996-07-17 00:00:00,113,114.9,108.05,109.95,10200
1996-07-18 00:00:00,111,111.8,109.05,110,7700
1996-07-19 00:00:00,110,111,108.1,109.95,8200
1996-07-22 00:00:00,110,112,109.65,111.2,1300
1996-07-23 00:00:00,116,116,109,109.3,6900
1996-07-24 00:00:00,110,110,108,108.3,7900
1996-07-25 00:00:00,108.05,110,107.3,107.4,7000
1996-07-26 00:00:00,108.9,108.95,103.6,105.25,11500
1996-07-27 00:00:00,108.2,108.2,101,101.3,8800
1996-07-29 00:00:00,103.95,110,98.5,107.1,39100
1996-07-30 00:00:00,102,109,98,100.7,23900
1996-07-31 00:00:00,109.85,109.85,102.55,105.5,7900
1996-08-01 00:00:00,107.4,107.4,101.15,103.4,9200
1996-08-02 00:00:00,102.9,102.95,101,101.95,7400
1996-08-05 00:00:00,105.5,105.95,100,102.6,9400
1996-08-06 00:00:00,100.9,101.5,97,99.15,8600
1996-08-07 00:00:00,102,109.5,102,106.65,21900
1996-08-08 00:00:00,108,108,103,103.35,6100
1996-08-09 00:00:00,102,103,101.55,102,5200
1996-08-12 00:00:00,101.05,102.35,101,101,2100
1996-08-13 00:00:00,100.85,100.85,98.25,99.6,3700
1996-08-14 00:00:00,100.95,101.4,97.05,97.4,11400
1996-08-16 00:00:00,98,100.75,96.2,97.05,8900
1996-08-19 00:00:00,95,96.5,93,94.15,3700
1996-08-20 00:00:00,92.5,93.25,89.9,90.5,7100
1996-08-21 00:00:00,91.9,91.9,86.3,87.7,7000
1996-08-22 00:00:00,90.5,90.5,86,86.25,6900
1996-08-23 00:00:00,85.1,95,84.25,93.55,78000
1996-08-26 00:00:00,94.5,101,94.5,99.75,42700
1996-08-27 00:00:00,100.05,101.25,99,100.5,13200
1996-08-28 00:00:00,100,102,100,101.25,9100
1996-08-29 00:00:00,102,102,100.1,100.9,6600
1996-08-30 00:00:00,101.5,101.5,100.1,101,2400
1996-09-02 00:00:00,101,102.4,101,101.6,8700
1996-09-03 00:00:00,102,103,98,100.1,7000
1996-09-04 00:00:00,100,106,97.1,103.65,16100
1996-09-05 00:00:00,104.85,106,104.6,104.85,7100
1996-09-06 00:00:00,104,106.95,103,103.8,10400
1996-09-09 00:00:00,108,110,103,104.3,12600
1996-09-10 00:00:00,101.3,101.5,97,98.4,22100
1996-09-11 00:00:00,98,100,95,95.7,7700
1996-09-12 00:00:00,95.75,95.9,94.5,95.9,1200
1996-09-13 00:00:00,95.05,97,95,95.05,2600
1996-09-16 00:00:00,94.5,95,94,95,2500
1996-09-17 00:00:00,96,96.5,90,91.45,2700
1996-09-18 00:00:00,95,96,94,95,800
1996-09-19 00:00:00,96,97,94,95.5,900
1996-09-20 00:00:00,94.5,94.5,94,94.25,600
1996-09-23 00:00:00,91.5,92.75,90,91.25,900
1996-09-24 00:00:00,92,93.2,87.55,87.8,4200
1996-09-25 00:00:00,89,93.75,89,90.2,1400
1996-09-26 00:00:00,90,91.05,89,89,3200
1996-09-27 00:00:00,90,90,87,87.35,8500
1996-09-30 00:00:00,87.5,88.45,87,87,600
1996-10-01 00:00:00,86.7,87,84.05,84.55,1600
1996-10-03 00:00:00,88.1,88.4,86.1,86.1,500
1996-10-04 00:00:00,85.5,87.5,83,83,2900
1996-10-07 00:00:00,83,83,78,81,2700
1996-10-08 00:00:00,81,82.5,79,80,2200
1996-10-09 00:00:00,78.5,81.75,78,81.2,2000
1996-10-10 00:00:00,82.5,86.75,82,86.2,900
1996-10-11 00:00:00,87,90.7,84.05,89.5,1600
1996-10-14 00:00:00,86.55,93,83.5,85.5,101800
1996-10-15 00:00:00,86.5,91,83.25,87.95,8300
1996-10-16 00:00:00,89,94,87,90.6,3800
1996-10-17 00:00:00,91.75,93,85.1,89.25,5500
1996-10-18 00:00:00,88.05,88.05,87.25,87.6,800
1996-10-22 00:00:00,90,92.5,87,90.05,1300
1996-10-23 00:00:00,92.5,96,92.5,95.2,1600
1996-10-24 00:00:00,94,100,91.75,96.15,4000
1996-10-25 00:00:00,93.2,102.5,90.25,92.8,278300
1996-10-28 00:00:00,93.5,95,93,94,1300
1996-10-29 00:00:00,92.05,93.75,91.75,93.75,1500
1996-10-31 00:00:00,90,90.1,88.5,90,2900
1996-11-01 00:00:00,90,90,89.75,89.75,500
1996-11-04 00:00:00,86,88.25,85.05,85.1,900
1996-11-05 00:00:00,85,85.3,82.1,82.6,2900
1996-11-06 00:00:00,82.5,85.95,82.5,85.95,400
1996-11-07 00:00:00,84,84,79.95,81.05,5800
1996-11-08 00:00:00,84,84,81.05,83.25,1100
1996-11-10 00:00:00,83.9,84,82.25,82.25,300
1996-11-11 00:00:00,82.1,87,82.1,86.5,1600
1996-11-13 00:00:00,83.55,84.25,82.75,84.25,400
1996-11-14 00:00:00,83.25,84,83.25,84,300
1996-11-15 00:00:00,82.75,89,82.75,89,1400
1996-11-18 00:00:00,85,90,83.5,86.05,2000
1996-11-19 00:00:00,83.75,92,83.75,89.25,4100
1996-11-20 00:00:00,89.3,94.45,85,93.35,17000
1996-11-21 00:00:00,87,99.75,87,91.25,1003200
1996-11-22 00:00:00,89,90.65,89,89.4,2000
1996-11-25 00:00:00,94,94,86.6,86.95,10800
1996-11-26 00:00:00,93,93,86,86,4300
1996-11-27 00:00:00,85,85,84,84,300
1996-11-28 00:00:00,84.05,84.25,84,84.2,700
1996-11-29 00:00:00,85,90,83,89.35,6400
1996-12-02 00:00:00,90.6,95.5,85.1,85.8,206200
1996-12-03 00:00:00,88.5,88.5,86.05,87.15,1200
1996-12-04 00:00:00,83.05,84,82.5,84,1000
1996-12-05 00:00:00,84,84.95,84,84.95,800
1996-12-06 00:00:00,85,85,84.95,85,300
1996-12-09 00:00:00,84,84.1,84,84.1,300
1996-12-10 00:00:00,84,86,84,84.55,700
1996-12-11 00:00:00,85,87,83.5,87,800
1996-12-12 00:00:00,89.75,90,85.5,86.6,1200
1996-12-13 00:00:00,84.5,84.6,83.5,83.5,1900
1996-12-16 00:00:00,84.9,85.75,84.9,85.75,500
1996-12-17 00:00:00,84,84,83,83.1,800
1996-12-18 00:00:00,83.25,85.9,83.25,84.15,300
1996-12-19 00:00:00,82.75,84,82.75,84,700
1996-12-20 00:00:00,86,89,85.5,87.85,2300
1996-12-23 00:00:00,88.5,88.5,87,87,700
1996-12-24 00:00:00,86,86.5,86,86.5,800
1996-12-26 00:00:00,88.5,92.5,88.5,90.6,2800
1996-12-31 00:00:00,93,94.9,91,91.2,1400
1997-01-01 00:00:00,96,96,89.5,94.35,9500
1997-01-02 00:00:00,93,99,93,94.65,5900
1997-01-03 00:00:00,94,95.1,92.5,94.85,2900
1997-01-06 00:00:00,97,98,95.5,95.8,1500
1997-01-07 00:00:00,95,95,91,92.45,2700
1997-01-08 00:00:00,95,97.85,95,95.8,4700
1997-01-09 00:00:00,95.9,97.75,95.9,97,1500
1997-01-10 00:00:00,98.25,101,97,99.7,3700
1997-01-13 00:00:00,98.75,99.9,98,99.8,2400
1997-01-14 00:00:00,101.75,103,99,101.5,2500
1997-01-15 00:00:00,107,108.6,106,108.6,3100
1997-01-16 00:00:00,111,116,109.3,110.5,6300
1997-01-17 00:00:00,107,110,103,104.4,3900
1997-01-20 00:00:00,99.6,102,99.6,100.05,2000
1997-01-21 00:00:00,96.1,98.25,93.5,94.15,3900
1997-01-22 00:00:00,99.9,100.4,96,99.85,1500
1997-01-24 00:00:00,99,100,98,98.1,600
1997-01-27 00:00:00,98.05,99.95,97,98.75,1200
1997-01-28 00:00:00,98.25,98.25,94.05,95.05,1300
1997-01-29 00:00:00,98.8,98.8,96,97.15,2400
1997-01-30 00:00:00,97.5,97.5,95.05,95.25,600
1997-01-31 00:00:00,94,94,92.25,92.5,1000
1997-02-03 00:00:00,92,92,88,91,1900
1997-02-04 00:00:00,89.85,90,86,87.1,2700
1997-02-05 00:00:00,92,92.75,89.75,89.75,2100
1997-02-06 00:00:00,90.05,91,90,90,900
1997-02-07 00:00:00,89.5,89.5,89.5,89.5,100
1997-02-10 00:00:00,92,92,88,90.2,800
1997-02-11 00:00:00,87,90,87,89.6,1100
1997-02-12 00:00:00,91,91,89.3,89.3,900
1997-02-13 00:00:00,89.8,89.8,89.8,89.8,100
1997-02-14 00:00:00,89.8,90.4,88.75,90,1600
1997-02-17 00:00:00,90,91.1,90,90,600
1997-02-18 00:00:00,89,90,87.55,88.05,2500
1997-02-19 00:00:00,90.4,90.4,89,89.5,700
1997-02-20 00:00:00,89,89.75,89,89.75,1100
1997-02-21 00:00:00,89.5,89.5,89.5,89.5,100
1997-02-24 00:00:00,90.25,90.25,86.25,86.25,1100
1997-02-25 00:00:00,86,88,85.6,87.35,1300
1997-02-26 00:00:00,88,88.25,86,86.05,900
1997-02-27 00:00:00,87,87.4,86.25,87.4,1000
1997-02-28 00:00:00,87.4,89,87.25,89,800
1997-03-01 00:00:00,89,92,88,91.6,700
1997-03-02 00:00:00,97.05,98,95,97.55,3600
1997-03-03 00:00:00,97.95,104.25,97.95,100,4400
1997-03-04 00:00:00,99,99.9,98.05,99.8,2100
1997-03-05 00:00:00,102,106.2,101.2,102.9,6700
1997-03-06 00:00:00,103.5,104,100,101.05,3200
1997-03-10 00:00:00,95.5,95.5,94,94,2000
1997-03-11 00:00:00,94,97,89,92.5,2000
1997-03-12 00:00:00,92.5,92.5,90,91,800
1997-03-13 00:00:00,91.2,91.95,90,90.95,1100
1997-03-14 00:00:00,90,90.8,87.5,90.8,900
1997-03-17 00:00:00,89.5,90,86.4,86.4,1500
1997-03-18 00:00:00,87.05,87.45,84.05,85,5000
1997-03-19 00:00:00,87.1,87.1,85.1,85.1,1000
1997-03-20 00:00:00,85.75,87,85,85.2,1400
1997-03-21 00:00:00,86.5,86.5,86,86,300
1997-03-25 00:00:00,85.05,86.1,84.5,85.4,3400
1997-03-26 00:00:00,85.5,86.7,85.05,86.7,800
1997-03-27 00:00:00,86.75,86.75,85,85.75,1100
1997-03-31 00:00:00,82,82,79.75,80.5,2200
1997-04-01 00:00:00,73,80.9,73,80.9,900
1997-04-02 00:00:00,82.5,84,82.5,83.65,1000
1997-04-03 00:00:00,84,84.85,84,84.85,800
1997-04-04 00:00:00,85,85,84.5,85,900
1997-04-07 00:00:00,86.05,86.05,83.75,85,4900
