timestamp_ist,open,high,low,close,volume
2010-06-15 00:00:00,144.35,145.75,144.35,145.42,2069
2010-06-16 00:00:00,146.415,146.915,145.3,146.4325,2709
2010-06-17 00:00:00,146.25,146.25,144.5025,145.8125,2214
2010-06-18 00:00:00,146.3825,149.165,145.23,147.595,6429
2010-06-21 00:00:00,147.25,153.2,147.1525,149.84,12661
2010-06-22 00:00:00,143.63,148.65,143.63,145.5925,8260
2010-06-23 00:00:00,145.65,149.0225,144.25,144.96,36713
2010-06-24 00:00:00,147.25,147.5,145.3525,146.97,6216
2010-06-25 00:00:00,145.5025,147.3975,145.25,145.3775,2090
2010-06-28 00:00:00,147.45,147.45,144.25,145.37,5672
2010-06-29 00:00:00,145.35,145.75,144.4,144.8925,19808
2010-06-30 00:00:00,144.85,147.4975,142.6375,143.9775,115279
2010-07-01 00:00:00,144.75,148.735,144.7,147.145,7854
2010-07-02 00:00:00,147.15,149.5,145.25,148.925,6474
2010-07-05 00:00:00,147.8,156.25,147.5,154.24,24078
2010-07-06 00:00:00,154.25,155.9975,153.6,154.5525,16725
2010-07-07 00:00:00,154.49,154.49,151.05,151.6975,3734
2010-07-08 00:00:00,153.3,154.6,152.05,152.385,5845
2010-07-09 00:00:00,153.725,153.735,148.88,149.2,11188
2010-07-12 00:00:00,165,165,149,149.745,2926
2010-07-13 00:00:00,149.745,151.95,148.1,149.2525,10651
2010-07-14 00:00:00,147.65,151,147.65,149.4775,7359
2010-07-15 00:00:00,150.1475,150.1475,148,148.8625,4156
2010-07-16 00:00:00,148.9,153.35,148.25,151.145,26706
2010-07-19 00:00:00,154.25,154.25,149.355,149.6075,9316
2010-07-20 00:00:00,150.8,150.8,149.25,149.9875,2986
2010-07-21 00:00:00,149.25,150.9825,147.25,147.555,7766
2010-07-22 00:00:00,149.38,149.38,147.1,147.495,3466
2010-07-23 00:00:00,148.45,148.8025,147,147.6375,6664
2010-07-26 00:00:00,147.2,151.2425,146.55,150.38,7893
2010-07-27 00:00:00,149.05,150.25,147.75,149.6325,4554
2010-07-28 00:00:00,150,150.05,147.5,148.055,4805
2010-07-29 00:00:00,151.3775,151.3775,147.5,148.275,5144
2010-07-30 00:00:00,148.5,151.665,148.025,151.0325,15480
2010-08-02 00:00:00,152,152,150.36,151.14,3671
2010-08-03 00:00:00,152,154.25,147.83,148.1475,8654
2010-08-04 00:00:00,149.995,151,145,145.355,12561
2010-08-05 00:00:00,146.5,147,138.25,139.915,35921
2010-08-06 00:00:00,140.8,141.5,137.505,138.495,85524
2010-08-09 00:00:00,138.75,141.5,138.4975,139.54,21872
2010-08-10 00:00:00,140.0975,142,139.5925,140.935,10540
2010-08-11 00:00:00,141.2775,142.6,138.7775,141.405,17058
2010-08-12 00:00:00,141.995,142.3,140,141.54,43064
2010-08-13 00:00:00,140.5,142,139.6,140.02,60853
2010-08-16 00:00:00,138.6175,141.395,137.5,138.1975,11436
2010-08-17 00:00:00,137.765,139.125,135.05,136.3575,28193
2010-08-18 00:00:00,136.9,139.75,136.515,137.6675,16295
2010-08-19 00:00:00,137.755,141.6525,137.755,140.825,10641
2010-08-20 00:00:00,138.8,145.75,138.8,143.9975,123051
2010-08-23 00:00:00,142.55,146.4,142.55,145.515,177521
2010-08-24 00:00:00,145.4975,149.5,145.1,147.3525,6949
2010-08-25 00:00:00,145.8,150,143.25,148.3475,13955
2010-08-26 00:00:00,149.2,155,149.05,153.88,84591
2010-08-27 00:00:00,154.35,154.94,152.55,153.085,44864
2010-08-30 00:00:00,154.9975,160,153.255,155.34,24605
2010-08-31 00:00:00,155,155,150.75,153.94,28886
2010-09-01 00:00:00,154,156,152.5,153.455,31311
2010-09-02 00:00:00,156,161.85,152.5025,156.4775,474245
2010-09-03 00:00:00,157,159.7,156.25,158.9125,14176
2010-09-06 00:00:00,159.5,162.5,159,160.38,27873
2010-09-07 00:00:00,160.35,161.2475,159.55,160.215,9507
2010-09-08 00:00:00,160.25,162.3775,159,160.4525,13574
2010-09-09 00:00:00,160,160,156.6625,158.5025,205913
2010-09-13 00:00:00,159.5,160.14,157.7525,159.135,6721
2010-09-14 00:00:00,159.495,161.5,157.7625,160.195,11995
2010-09-15 00:00:00,161.0575,161.0575,157.35,157.845,24323
2010-09-16 00:00:00,158.25,162.95,157.05,159.5375,22303
2010-09-17 00:00:00,159,165,158.1,163.165,133266
2010-09-20 00:00:00,163.25,165.5,160.2775,163.48,38322
2010-09-21 00:00:00,163.48,166.7,163,165.4275,17797
2010-09-22 00:00:00,163.5,165.6975,161.4,164.75,19232
2010-09-23 00:00:00,165.25,165.5,162.25,162.8825,11305
2010-09-24 00:00:00,162.8825,166.23,162.8825,165.6625,93158
2010-09-27 00:00:00,165.85,168.55,163.5,166.9,14146
2010-09-28 00:00:00,167.6,167.6,165.81,167.4525,13857
2010-09-29 00:00:00,166.3025,167.55,165.05,167.04,10116
2010-09-30 00:00:00,166.645,169.95,163.5325,169.1075,14539
2010-10-01 00:00:00,167.55,168.5,167.05,168.025,3678
2010-10-04 00:00:00,169,169.245,165.005,165.595,9495
2010-10-05 00:00:00,165.595,165.595,162.785,163.4725,9666
2010-10-06 00:00:00,164.0075,164.0075,159.055,159.88,12884
2010-10-07 00:00:00,159.88,163.7525,159.5,160.4925,15687
2010-10-08 00:00:00,161,163.45,159.825,162.5675,111410
2010-10-11 00:00:00,161.2,163.2,160.3,160.9825,4311
2010-10-12 00:00:00,161.245,166.5,159.6,164.9525,12717
2010-10-13 00:00:00,164.95,166.25,163.8525,165.24,441179
2010-10-14 00:00:00,165,166.65,162.55,163.0725,14729
2010-10-15 00:00:00,162.605,164.2475,158.5,159.9,6568
2010-10-18 00:00:00,159.1,160.78,156.25,160.4025,16439
2010-10-19 00:00:00,159.445,169.5,158.995,165.7275,53746
2010-10-20 00:00:00,164,166.64,163,165.605,9339
2010-10-21 00:00:00,165.05,171.075,165.05,170.2625,14653
2010-10-22 00:00:00,170.5,171.25,169.65,170.1925,9885
2010-10-25 00:00:00,170.95,174.15,170.95,172.135,9607
2010-10-26 00:00:00,172.3975,174.25,169.6,172.465,18085
2010-10-27 00:00:00,172.945,174.9925,169,169.9325,18354
2010-10-28 00:00:00,171.5,173.825,170.76,173.1575,52398
2010-10-29 00:00:00,173.25,177,170.75,174.2225,28041
2010-11-01 00:00:00,174.2225,179.5,172,177.52,24368
2010-11-02 00:00:00,177.4975,179.865,176.075,177.63,22321
2010-11-03 00:00:00,177.675,181.25,177.5075,180.4975,16152
2010-11-04 00:00:00,180.4,184.15,180,182.4625,10104
2010-11-05 00:00:00,182.5,184.745,182.5,183.05,801
2010-11-08 00:00:00,180,191.9,180,186.6,23029
2010-11-09 00:00:00,187.1,211.2,187.1,200.1175,212070
2010-11-10 00:00:00,202.5,202.5,191.25,192.93,47460
2010-11-11 00:00:00,193.375,196,188.75,190.01,189396
2010-11-12 00:00:00,190.1,192.5,190,191.5075,11730
2010-11-15 00:00:00,192.5,198.935,190.0525,195.08,19024
2010-11-16 00:00:00,197.5,197.5,191.755,194.83,17219
2010-11-18 00:00:00,196.985,196.985,185.25,188.115,36071
2010-11-19 00:00:00,190.5,190.75,180,181.2425,33131
2010-11-22 00:00:00,182.4,188.5,182.15,185.395,13356
2010-11-23 00:00:00,185,187.25,180.4975,184.5475,25608
2010-11-24 00:00:00,184.5525,191.05,184.5525,189.64,13471
2010-11-25 00:00:00,190,193.5,184.5,188.0575,8714
2010-11-26 00:00:00,186.25,189.995,175.05,178.075,118760
2010-11-29 00:00:00,180,183.95,175.0525,178.3125,20816
2010-11-30 00:00:00,176.55,182.5,176.55,181.2675,47473
2010-12-01 00:00:00,181.2675,184.5,177.5,178.4025,12409
2010-12-02 00:00:00,180.45,184,179.995,182.31,87053
2010-12-03 00:00:00,182.25,185.9225,182.25,183.555,22952
2010-12-06 00:00:00,184.995,188.35,183.75,187.285,22808
2010-12-07 00:00:00,187.1,188.39,185.3525,186.9825,12752
2010-12-08 00:00:00,187.25,188.9975,185.1125,187.075,14008
2010-12-09 00:00:00,188.45,188.945,184.31,185.915,8437
2010-12-10 00:00:00,185.55,190.305,183.505,189.29,7417
2010-12-13 00:00:00,192,196,189,194.2875,16785
2010-12-14 00:00:00,192.4525,194.95,188.75,188.995,11401
2010-12-15 00:00:00,189.95,191.7,178.2625,180.7425,34679
2010-12-16 00:00:00,184.75,184.75,177.45,178.33,27047
2010-12-20 00:00:00,178.33,180.75,177.6,178.3925,18154
2010-12-21 00:00:00,179.85,181.3925,179.1,180.5325,6131
2010-12-22 00:00:00,179.38,184.95,178.25,183.4325,6481
2010-12-23 00:00:00,180.8,184.5,180.8,183.99,2558
2010-12-24 00:00:00,181.3,184.475,180.31,183.8175,4658
2010-12-27 00:00:00,183.85,184.9475,182.6125,184.32,3151
2010-12-28 00:00:00,183.825,184.25,183,183.1975,8300
2010-12-29 00:00:00,184,184.5,182.5,183.185,4046
2010-12-30 00:00:00,184.1925,187.745,183,187.0775,5044
2010-12-31 00:00:00,187.95,192.95,186.56,190.6875,10274
2011-01-03 00:00:00,191.935,193.05,190,191.7925,5256
2011-01-04 00:00:00,191.75,194.995,190,194.58,21916
2011-01-05 00:00:00,193.7,196.7475,192.825,195.0475,32381
2011-01-06 00:00:00,195,197.45,190.25,191.69,16829
2011-01-07 00:00:00,190.5,193.5,188.6,189.4975,30854
2011-01-10 00:00:00,189.45,190.995,188.55,189.475,8894
2011-01-11 00:00:00,189,195.9,188.5,190.55,23416
2011-01-12 00:00:00,191.475,194.8,189.5,190.52,16802
2011-01-13 00:00:00,191.495,192.995,185.54,188.12,22291
2011-01-14 00:00:00,188.95,189.4975,184,186.275,7708
2011-01-17 00:00:00,186.95,188.15,182.605,184.2325,9343
2011-01-18 00:00:00,184.65,185.85,181.75,182.455,9489
2011-01-19 00:00:00,182.6,183.3,181.85,182.5325,5313
2011-01-20 00:00:00,182.995,185.4275,182.3,184.19,13488
2011-01-21 00:00:00,184,185,179.575,180.5175,8709
2011-01-24 00:00:00,179.45,184.25,170.85,183.2325,10850
2011-01-25 00:00:00,182.7525,185.3,180.62,181.6075,5823
2011-01-27 00:00:00,183.45,183.45,176.51,177.4725,12167
2011-01-28 00:00:00,177.5,177.995,173.2,174.63,18551
2011-01-31 00:00:00,174.85,174.85,165.56,166.3775,34824
2011-02-01 00:00:00,166.85,169.235,158.26,162.0425,27525
2011-02-02 00:00:00,163.2475,164.205,161.8,162.8475,62661
2011-02-03 00:00:00,162.5,163,158.59,162.56,19996
2011-02-04 00:00:00,164.9975,166.25,160.05,162.365,15035
2011-02-07 00:00:00,161.5,166.89,160,166.3,11479
2011-02-08 00:00:00,166.35,167.3925,162.6,163.34,5832
2011-02-09 00:00:00,162.5,163.35,158.925,160.0425,23311
2011-02-10 00:00:00,160.0425,162,158.1125,160.7825,5494
2011-02-11 00:00:00,160,167,159.55,160.9025,32487
2011-02-14 00:00:00,164,169.95,164,169.0475,8482
2011-02-15 00:00:00,171,174,169.0475,169.6075,6091
2011-02-16 00:00:00,170,170.7625,168.6575,169.5525,396790
2011-02-17 00:00:00,170,172.75,168.5,172.105,8528
2011-02-18 00:00:00,174,176.9,172,172.5275,23078
2011-02-21 00:00:00,175,182.5,170,173.1475,39327
2011-02-22 00:00:00,172.9475,174.75,171.35,172.745,13563
2011-02-23 00:00:00,173.45,174.5,172.05,173.9875,5590
2011-02-24 00:00:00,173.885,173.885,172,172.4,4815
2011-02-25 00:00:00,172.8,177.75,172.4075,177.015,21826
2011-02-28 00:00:00,179.995,179.995,175.7875,177.435,8123
2011-03-01 00:00:00,178.15,180.15,177.0525,178.635,6524
2011-03-03 00:00:00,178.635,180.75,177.55,178.9325,10093
2011-03-04 00:00:00,181,184.25,178.75,183.515,16895
2011-03-07 00:00:00,182.5,188.9475,178.1175,187.4375,39096
2011-03-08 00:00:00,187.4,191.75,187.4,190.235,63651
2011-03-09 00:00:00,189.5,199.8,187.575,198.2325,40299
2011-03-10 00:00:00,193.515,198.2325,193.515,196.9125,7303
2011-03-11 00:00:00,188.0525,197,188.0525,193.51,10841
2011-03-14 00:00:00,193.75,196.5,192.05,192.99,4070
2011-03-15 00:00:00,189.5,191.65,187.61,189.1775,7669
2011-03-16 00:00:00,192,193.735,184.05,184.735,11029
2011-03-17 00:00:00,187.5,187.5,177.0775,178.22,49420
2011-03-18 00:00:00,177.5025,180,175.065,176.6125,78390
2011-03-21 00:00:00,177.5,181.7425,176,179.7225,8818
2011-03-22 00:00:00,179.7225,181.7475,178.7725,179.44,7723
2011-03-23 00:00:00,178.2,182.25,178.2,181.49,6990
2011-03-24 00:00:00,182.45,184.5,182,182.7725,6004
2011-03-25 00:00:00,182.75,186.2975,182.75,184.455,14931
2011-03-28 00:00:00,184.5,186,184.25,184.8675,2984
2011-03-29 00:00:00,184.5,185.4,183.55,184.1025,20213
2011-03-30 00:00:00,184.95,185.85,181.75,183.43,10269
2011-03-31 00:00:00,183.95,187.25,182,184.8275,36461
2011-04-01 00:00:00,187.4,187.4,182.55,183.98,13367
2011-04-04 00:00:00,184.05,184.5,182.6025,184.1025,14235
2011-04-05 00:00:00,182.7825,185.25,182.7825,184.25,20133
2011-04-06 00:00:00,184.945,186,184.5,185.1025,244855
2011-04-07 00:00:00,185.25,187.005,185,185.4575,85452
2011-04-08 00:00:00,186.5,190,185.0525,185.38,149123
2011-04-11 00:00:00,185.9325,187.25,185.25,185.5275,8943
2011-04-13 00:00:00,185,188.1,183.5,186.89,16705
2011-04-15 00:00:00,187.995,187.995,185.105,186.075,9950
2011-04-18 00:00:00,186.85,188.15,185.35,186.2275,10037
2011-04-19 00:00:00,187,187.25,185.25,186.48,9404
2011-04-20 00:00:00,187.095,190,185.8575,187.48,28966
2011-04-21 00:00:00,190.05,192.195,188.4975,191.38,18825
2011-04-25 00:00:00,191.45,198.2475,189.6,195.8125,18654
2011-04-26 00:00:00,197.5,197.95,191.8325,194.73,8279
2011-04-27 00:00:00,196.95,197.5,191.95,197.2675,10022
2011-04-28 00:00:00,197.0025,197.95,194.1025,196.275,7466
2011-04-29 00:00:00,194.25,202.5,194.25,199.645,71310
2011-05-02 00:00:00,200.6,200.6,195.5025,197.5175,8252
2011-05-03 00:00:00,198,201.245,192.52,200.5825,12583
2011-05-04 00:00:00,200.445,203.7,200,202.6125,16928
2011-05-05 00:00:00,201.5,208.4,200,206.7325,25556
2011-05-06 00:00:00,205.75,206.5,197.005,200.4525,20441
2011-05-09 00:00:00,198.2825,209.7,198.2825,206.3875,136372
2011-05-10 00:00:00,207,209.4775,204.005,205.685,6631
2011-05-11 00:00:00,206.035,206.1,201.05,202.045,6657
2011-05-12 00:00:00,202.005,205.995,199.17,200.74,7530
2011-05-13 00:00:00,202.25,208,202.2,206.1475,11541
2011-05-16 00:00:00,205.005,209.5,204.5,208.8125,53302
2011-05-17 00:00:00,209.5,210.25,205.1575,205.8325,71539
2011-05-18 00:00:00,207,208.6975,202.95,204.4325,4145
2011-05-19 00:00:00,208.25,210.1,202.85,203.8675,5798
2011-05-20 00:00:00,207.05,207.05,202.6,202.8325,58067
2011-05-23 00:00:00,203.7525,203.7525,200,200.1975,3982
2011-05-24 00:00:00,200.5,202.745,199.57,200.425,9222
2011-05-25 00:00:00,199.6,201.7425,193.755,194.715,15560
2011-05-26 00:00:00,195.15,198.9925,195.1,196.6475,6786
2011-05-27 00:00:00,198.245,201.745,195.615,199.6975,9094
2011-05-30 00:00:00,200.7,204.455,200.0125,201.03,7329
2011-05-31 00:00:00,202.9925,203.75,201.05,202.965,10689
2011-06-01 00:00:00,203.255,206.7,203.25,205.2225,24513
2011-06-02 00:00:00,203.5,206.95,203.005,205.26,8774
2011-06-03 00:00:00,206,207.0375,204.4,204.6625,3699
2011-06-06 00:00:00,206.5,207.5,203.605,207.0625,7083
2011-06-07 00:00:00,207.45,208.695,205.315,208.255,7831
2011-06-08 00:00:00,209,210.5,206.5,209.055,16791
2011-06-09 00:00:00,209.05,209.05,207.5125,208.7925,4282
2011-06-10 00:00:00,208.0675,211.04,208,208.9825,6050
2011-06-13 00:00:00,209,209.94,205.05,207.3675,9321
2011-06-14 00:00:00,211,211,206.2525,207.6725,10460
2011-06-15 00:00:00,208,209.24,202.6,203.7425,14671
2011-06-16 00:00:00,203.25,203.25,197.5,197.5625,44083
2011-06-17 00:00:00,201.75,201.75,192.9875,196.875,17013
2011-06-20 00:00:00,196.2525,197.5,193.75,194.6925,8699
2011-06-21 00:00:00,197.45,198.435,193.8175,194.395,5116
2011-06-22 00:00:00,194.0025,196.845,192.75,195.7125,7673
2011-06-23 00:00:00,195.7125,197.495,194.5,196.6325,7270
2011-06-24 00:00:00,197.5,200.5,196.5,199.9575,10767
2011-06-27 00:00:00,199.5,200.95,195.55,197.4375,10278
2011-06-28 00:00:00,196.5,199.995,195.35,196.66,12226
2011-06-29 00:00:00,193.95,201.15,193.95,199.925,17678
2011-06-30 00:00:00,200.45,207,200.45,205.405,17843
2011-07-01 00:00:00,205,217.5,205,215.27,55823
2011-07-04 00:00:00,215.5,223.35,215.5,221.79,63829
2011-07-05 00:00:00,221.79,221.79,213.25,214.025,20477
2011-07-06 00:00:00,214.0025,218.75,212.5,213.9275,37730
2011-07-07 00:00:00,215,216.7,214.02,214.7675,11341
2011-07-08 00:00:00,216.45,216.45,212.5,213.1225,7422
2011-07-11 00:00:00,213,217.2,213,215.4575,25135
2011-07-12 00:00:00,217.45,217.75,213.1,215.7325,30918
2011-07-13 00:00:00,215.995,216.5,209,216.2425,23565
2011-07-14 00:00:00,219,219,215,216.5325,21484
2011-07-15 00:00:00,218.95,220.45,217,219.875,25983
2011-07-18 00:00:00,220,223.85,217.5,222.21,27609
2011-07-19 00:00:00,222.55,226,219.3,220.025,14553
2011-07-20 00:00:00,223.1975,223.1975,213.5,214.0775,13167
2011-07-21 00:00:00,214.5975,219.15,210.6175,212.5325,11806
2011-07-22 00:00:00,212.7525,216.75,212.75,215.4725,9739
2011-07-25 00:00:00,216.25,217.95,211.8975,212.2925,14284
2011-07-26 00:00:00,211.29,214.2975,211.29,212.74,12057
2011-07-27 00:00:00,212.65,222,212.5,220.1825,33862
2011-07-28 00:00:00,220.05,221.4,215.25,217.965,7804
2011-07-29 00:00:00,218.25,220.25,215.8,218.005,11207
2011-08-01 00:00:00,218.005,218.005,211.0025,211.9675,18427
2011-08-02 00:00:00,217,221,212.5,213.7675,7045
2011-08-03 00:00:00,212.4975,215,210.1525,212.1575,7954
2011-08-04 00:00:00,212.4,216.5,211.95,215.0225,12744
2011-08-05 00:00:00,208.0225,212.8,207.505,211.9175,17220
2011-08-08 00:00:00,209.495,209.495,202.5,206.69,25451
2011-08-09 00:00:00,202.5,213.3875,201.65,210.9375,17121
2011-08-10 00:00:00,211.5,214,205.45,208.2625,42857
2011-08-11 00:00:00,208.5025,212.3475,207.0525,208.6725,19699
2011-08-12 00:00:00,208.9,212.495,203.75,206.365,43862
2011-08-16 00:00:00,210,211.45,208.1525,209.7425,13279
2011-08-17 00:00:00,208.2025,209.9,206.55,207.2875,9355
2011-08-18 00:00:00,209.95,217,207.2875,209.8975,39515
2011-08-19 00:00:00,209.6475,211.51,204.7025,209.3025,20556
2011-08-22 00:00:00,208.7225,213.15,206.255,212.69,12915
2011-08-23 00:00:00,210.3,216,210.3,213.8425,12368
2011-08-24 00:00:00,214.93,218.8,213.75,217.8275,13193
2011-08-25 00:00:00,218.95,220,218.005,219.195,7971
2011-08-26 00:00:00,219.7475,220.75,217.235,219.0025,9248
2011-08-29 00:00:00,216.8,220.4975,216.8,220.14,8277
2011-08-30 00:00:00,218.25,222.225,218.25,219.455,8707
2011-09-02 00:00:00,222.5,226.025,220.4975,224.61,58516
2011-09-05 00:00:00,218.505,225.0125,218.505,222.825,12864
2011-09-06 00:00:00,225.99,225.99,220,220.4425,4719
2011-09-07 00:00:00,222.43,224.75,221.6525,222.705,22592
2011-09-08 00:00:00,222.5,224.505,220.4,221.4625,9059
2011-09-09 00:00:00,220.5,222.495,218.7525,219.3575,2251
2011-09-12 00:00:00,219.75,219.85,213.4025,213.5925,5706
2011-09-13 00:00:00,213.5925,216.9,213.5925,214.3275,11427
2011-09-14 00:00:00,214.9,219,209.25,213.685,19173
2011-09-15 00:00:00,217,217.44,211.6125,212.9125,9747
2011-09-16 00:00:00,213,217,206.6025,208.9975,41384
2011-09-19 00:00:00,208.75,211.9575,208.75,211.3375,47500
2011-09-20 00:00:00,210.0025,216.44,210.0025,212.35,19301
2011-09-21 00:00:00,210.7725,214.75,210.7725,214.1725,8412
2011-09-22 00:00:00,208.4,213.5,208.4,212.7375,23802
2011-09-23 00:00:00,210.0025,217.25,209.1,215.56,18095
2011-09-26 00:00:00,214.5,215.9,209,210.5,16462
2011-09-27 00:00:00,211,213.9,209.6,210.735,6888
2011-09-28 00:00:00,212.5,213.9,209.0025,212.835,19716
2011-09-29 00:00:00,212.33,213.5,211,212.93,33364
