timestamp_ist,open,high,low,close,volume
2022-07-22 00:00:00,344.525,347.15,343.85,344.325,948078
2022-07-25 00:00:00,344,345,341,341.975,671602
2022-07-26 00:00:00,342,342.4,337.5,337.675,662692
2022-07-27 00:00:00,337.5,339.8,336.45,337.175,690747
2022-07-28 00:00:00,338.5,339.625,337,337.45,741896
2022-07-29 00:00:00,338.075,341.9,337.5,338.9,1519288
2022-08-01 00:00:00,340,342.8,339.2,341.45,949173
2022-08-02 00:00:00,341.2,344.475,340.1,342.75,1061968
2022-08-03 00:00:00,342.5,344,338.5,339.15,951585
2022-08-04 00:00:00,341,341.725,335.35,336.85,1036357
2022-08-05 00:00:00,337.5,347.475,337.05,343.675,3867024
2022-08-08 00:00:00,340.175,344,339.25,340,1215231
2022-08-10 00:00:00,341.25,343.975,340.375,341.3,1133206
2022-08-11 00:00:00,342.725,344.9,340.65,341.325,1055646
2022-08-12 00:00:00,341.625,343.55,340.525,341.2,867471
2022-08-16 00:00:00,346.5,353.3,345.65,348.825,4029367
2022-08-17 00:00:00,351,352,348.5,348.975,1443441
2022-08-18 00:00:00,349.45,351.75,347.5,348.125,1010173
2022-08-19 00:00:00,348.95,349.475,341.55,342.975,1403378
2022-08-22 00:00:00,342.45,342.45,337.5,337.65,1331779
2022-08-23 00:00:00,337.25,339.4,335.125,335.55,1053329
2022-08-24 00:00:00,336.55,341.5,336,338.125,1473399
2022-08-25 00:00:00,339.25,341.4,338.525,338.925,865146
2022-08-26 00:00:00,340.45,341.2,339.025,339.425,691903
2022-08-29 00:00:00,335,337.475,333.6,335.075,1400803
2022-08-30 00:00:00,336.75,338.475,336.1,336.75,689256
2022-09-01 00:00:00,336.5,338.425,334.025,334.35,1019021
2022-09-02 00:00:00,335.5,336.45,332,332.325,914138
2022-09-05 00:00:00,333,334.575,329.575,329.9,1467031
2022-09-06 00:00:00,331,331.925,325.5,326.4,1984406
2022-09-07 00:00:00,326.4,327.7,325.5,326.575,1236249
2022-09-08 00:00:00,328,329.5,326.15,326.925,1138616
2022-09-09 00:00:00,328.9,329.5,326.325,326.65,1220396
2022-09-12 00:00:00,327.5,328.375,325.8,326.1,1161662
2022-09-13 00:00:00,327.5,336.7,326.75,335.125,4249316
2022-09-14 00:00:00,332.35,339,331.1,331.725,2467127
2022-09-15 00:00:00,332.5,338.3,330.075,336.3,2899060
2022-09-16 00:00:00,335.45,335.85,326.675,327.4,1723016
2022-09-19 00:00:00,329.15,331.775,327,327.375,1004677
2022-09-20 00:00:00,328.775,332.525,327.775,328.175,927521
2022-09-21 00:00:00,328.2,329.95,325.9,326.225,920171
2022-09-22 00:00:00,326.5,329.5,324,324.875,1270228
2022-09-23 00:00:00,325.8,326.475,321,321.4,1212921
2022-09-26 00:00:00,320,320.5,314.55,315.275,1072834
2022-09-27 00:00:00,316,318.8,314,314.4,1138955
2022-09-28 00:00:00,313.875,313.875,310.125,310.725,845815
2022-09-29 00:00:00,311.95,313.45,309,309.775,777577
2022-09-30 00:00:00,310.125,313.2,308.5,310.825,873228
2022-10-03 00:00:00,311,312.5,309.625,310.3,820751
2022-10-04 00:00:00,312,315.9,312,314.65,776287
2022-10-06 00:00:00,315.275,317.9,314.25,314.45,774273
2022-10-07 00:00:00,314.5,315,312,312.25,644846
2022-10-10 00:00:00,311.35,311.35,309.1,309.7,863600
2022-10-11 00:00:00,310.35,312.975,309,309.75,775141
2022-10-12 00:00:00,310.75,311.35,306.925,307.825,700431
2022-10-13 00:00:00,308,309.225,305.5,305.8,686400
2022-10-14 00:00:00,308.8,309.525,306,306.4,617660
2022-10-17 00:00:00,306.4,306.775,304,304.375,772169
2022-10-18 00:00:00,305.5,306.2,303.75,303.925,696884
2022-10-19 00:00:00,304.45,305.5,302.75,303.525,637868
2022-10-20 00:00:00,303.775,303.975,300,300.5,1042196
2022-10-21 00:00:00,300.575,300.575,294,294.6,1854225
2022-10-24 00:00:00,296.5,300.4,296.5,299.9,457731
2022-10-25 00:00:00,300,300.5,297.15,297.775,536666
2022-10-27 00:00:00,298.25,298.9,297.5,297.775,651827
2022-10-28 00:00:00,298,298.725,295.625,296.35,737228
2022-10-31 00:00:00,303.45,308.4,301.4,301.975,2929385
2022-11-01 00:00:00,304.475,304.475,301.975,302.6,1013858
2022-11-02 00:00:00,303.5,311,301.55,309.7,1836761
2022-11-03 00:00:00,309.5,314.5,308,312.825,1604869
2022-11-04 00:00:00,314,315.45,313.15,314.025,662123
2022-11-07 00:00:00,314.5,319,314.5,316.625,1044987
2022-11-09 00:00:00,317.5,318.85,315.05,315.65,626576
2022-11-10 00:00:00,317.5,317.5,309.3,310.425,788898
2022-11-11 00:00:00,313,316.825,312.525,313.85,979067
2022-11-14 00:00:00,331.975,342.45,329.15,332.325,8854572
2022-11-15 00:00:00,332.5,336.15,325,327.35,2112529
2022-11-16 00:00:00,326,327.5,320,321.325,1364241
2022-11-17 00:00:00,319.5,324.625,318.775,321.925,1211174
2022-11-18 00:00:00,321.5,323,318.35,319.4,750739
2022-11-21 00:00:00,319.95,320.15,312.65,313.525,880089
2022-11-22 00:00:00,312.5,316.9,312,312.9,996001
2022-11-23 00:00:00,313.5,314.5,310.025,310.6,914416
2022-11-24 00:00:00,311.5,315.5,311.5,312.125,1199253
2022-11-25 00:00:00,313.675,315.375,313.35,313.875,803958
2022-11-28 00:00:00,314,316.625,313.875,314.9,823562
2022-11-29 00:00:00,314.5,321.7,314.5,318.4,1571328
2022-11-30 00:00:00,318,319.9,316.5,318.15,647345
2022-12-01 00:00:00,319,329.05,319,325.45,3163335
2022-12-02 00:00:00,324,327,324,325.625,905130
2022-12-05 00:00:00,325.55,327.5,324.5,326.05,800923
2022-12-06 00:00:00,325.5,329.4,324.5,325.85,1233657
2022-12-07 00:00:00,324.875,328.95,324.875,327.075,871091
2022-12-08 00:00:00,327.5,335.15,326.45,331.175,2234602
2022-12-09 00:00:00,332.5,338.05,332,335.925,2723169
2022-12-12 00:00:00,336,351.85,335.05,348.6,5932237
2022-12-13 00:00:00,350,362.25,350,359.15,7100398
2022-12-14 00:00:00,362,366,355.95,362.15,5008176
2022-12-15 00:00:00,364.05,365.425,353,354.375,2263539
2022-12-16 00:00:00,350.65,355.8,343.525,344.275,2820832
2022-12-19 00:00:00,344.9,370.875,344.875,367.3,6490103
2022-12-20 00:00:00,369,377.125,365.025,369.975,8871743
2022-12-21 00:00:00,371,373.85,349,350.825,4546599
2022-12-22 00:00:00,352.6,356.825,340,340.8,4221417
2022-12-23 00:00:00,339.5,343.525,327.55,329.375,3498066
2022-12-26 00:00:00,330.5,345.45,330.5,344,2728756
2022-12-27 00:00:00,346.75,349.35,340.775,346.3,1862730
2022-12-28 00:00:00,345,346.75,342.5,343.525,944339
2022-12-29 00:00:00,343.3,343.3,340.675,341.85,978328
2022-12-30 00:00:00,343,346.125,341.65,342.3,878093
2023-01-02 00:00:00,342.5,357.3,342.35,354.75,2988258
2023-01-03 00:00:00,359,368.9,357.875,367.3,4845441
2023-01-04 00:00:00,368.45,373,364,365.5,3772736
2023-01-05 00:00:00,366.925,369.15,361.3,363.9,1602415
2023-01-06 00:00:00,363.9,364.7,352.6,353.65,1625158
2023-01-09 00:00:00,358,359,354.025,355.8,1268499
2023-01-10 00:00:00,355.85,359.25,354.25,357.5,1546064
2023-01-11 00:00:00,357.275,361.75,355.275,357.55,1322852
2023-01-12 00:00:00,358.05,358.775,351.55,352.7,1156008
2023-01-13 00:00:00,353.225,358.1,352.625,356.4,1241951
2023-01-16 00:00:00,357,359.3,353.85,354.6,746717
2023-01-17 00:00:00,354,355.75,349.35,352.85,981024
2023-01-18 00:00:00,353.5,354.55,351.55,353.3,601657
2023-01-19 00:00:00,352.5,355.5,350.15,350.8,651600
2023-01-20 00:00:00,351,352.65,347.55,349.275,528700
2023-01-23 00:00:00,350,352.425,349.1,350.45,530547
2023-01-24 00:00:00,351,357.25,350,351.05,1092923
2023-01-25 00:00:00,351.5,352.475,343,344.7,864582
2023-01-27 00:00:00,345.5,346.25,330,332.975,1736675
2023-01-30 00:00:00,324.5,342,319.6,328.25,3024474
2023-01-31 00:00:00,330,331.45,325.4,326.65,1811224
2023-02-01 00:00:00,330,332.7,291.175,299.225,6326960
2023-02-02 00:00:00,291.575,303,291.575,299.55,3377223
2023-02-03 00:00:00,301.05,302.25,293,299.525,2276729
2023-02-06 00:00:00,301,303.7,298.5,299.95,1567204
2023-02-07 00:00:00,301,309.1,300.625,301.525,2084510
2023-02-08 00:00:00,302.5,306.3,302.25,305.125,1374494
2023-02-09 00:00:00,306.675,309,304.8,306.575,1434333
2023-02-10 00:00:00,315,320,308.525,310.025,3943115
2023-02-13 00:00:00,310.5,311.825,302.675,303.35,1315642
2023-02-14 00:00:00,302.525,304.85,298.1,299.025,1528074
2023-02-15 00:00:00,297.55,301.975,297.55,300.5,933878
2023-02-16 00:00:00,302.025,303.125,301,301.4,703040
2023-02-17 00:00:00,301.5,302.875,300.15,301.325,642400
2023-02-20 00:00:00,302.5,302.5,298.2,299.25,885378
2023-02-21 00:00:00,300,300.65,297.95,298.575,648784
2023-02-22 00:00:00,298.5,299.35,296.725,297.975,761922
2023-02-23 00:00:00,298,299.475,295.05,295.45,916630
2023-02-24 00:00:00,295.5,297.4,292,292.3,1119544
2023-02-27 00:00:00,292.3,292.7,283,283.875,1912489
2023-02-28 00:00:00,284,291.375,283.8,289.2,2207400
2023-03-01 00:00:00,290.65,302.275,290.125,300.85,1822832
2023-03-02 00:00:00,300.95,303.65,298.5,300.55,1383893
2023-03-03 00:00:00,304.5,309.5,303.85,307.725,2101679
2023-03-06 00:00:00,310,312.5,304.95,305.825,1404596
2023-03-08 00:00:00,305.2,305.2,301,301.475,900075
2023-03-09 00:00:00,302.5,303.175,296.25,299.275,1465695
2023-03-10 00:00:00,297.5,298.475,295.025,297.75,649101
2023-03-13 00:00:00,297.75,299.25,290,291.05,1137818
2023-03-14 00:00:00,292.525,293.725,287.5,289.25,879186
2023-03-15 00:00:00,290.5,293.375,288,288.725,817032
2023-03-16 00:00:00,288.5,289.45,285.375,286.225,972000
2023-03-17 00:00:00,287.675,291.05,287.5,289.95,696661
2023-03-20 00:00:00,289.5,289.525,285.1,287.45,725166
2023-03-21 00:00:00,288.9,289.375,285.775,286.275,779267
2023-03-22 00:00:00,286.5,288.875,286,286.375,931326
2023-03-23 00:00:00,286.55,287.5,284,284.4,748086
2023-03-24 00:00:00,285,286.5,279.5,280,1305399
2023-03-27 00:00:00,280.05,281.325,269.55,272.05,1741356
2023-03-28 00:00:00,273,274.675,267.5,268.4,1821333
2023-03-29 00:00:00,268.75,271.35,265.025,265.925,2245923
2023-03-31 00:00:00,267.275,273.475,265.55,267.175,2030925
2023-04-03 00:00:00,270,274.275,268.8,272.275,1228058
2023-04-05 00:00:00,274.7,277.75,273.325,274.975,1156963
2023-04-06 00:00:00,275.5,278.2,274.075,275.275,1088256
2023-04-10 00:00:00,277.225,278,274.25,274.65,818437
2023-04-11 00:00:00,275.05,277.625,274.65,275.25,659636
2023-04-12 00:00:00,276.35,276.95,274.5,274.65,682171
2023-04-13 00:00:00,274.95,276.725,274.1,275.475,562523
2023-04-17 00:00:00,275.475,275.675,272,272.3,947673
2023-04-18 00:00:00,273.05,276.15,273.05,274.225,612736
2023-04-19 00:00:00,274.5,275,272.5,273.25,482728
2023-04-20 00:00:00,273.875,278.1,273.225,275.95,731513
2023-04-21 00:00:00,275.3,275.3,272.55,274,655602
2023-04-24 00:00:00,274.45,276.9,273.75,274.7,446849
2023-04-25 00:00:00,275.5,278,273.6,274.15,987652
2023-04-26 00:00:00,274.15,275.175,273.525,273.875,498401
2023-04-27 00:00:00,274,276.525,271.5,272.85,1151408
2023-04-28 00:00:00,274.25,276.4,273.275,274.95,1231240
2023-05-02 00:00:00,276,277.3,274.6,275.025,1224198
2023-05-03 00:00:00,275.475,276.45,275,275.675,856689
2023-05-04 00:00:00,276,283.3,274.55,276.225,4283342
2023-05-05 00:00:00,276.25,282.675,275.825,280.025,2503952
2023-05-08 00:00:00,281.5,283.5,281,281.35,1104965
2023-05-09 00:00:00,282.225,283.225,277.975,278.675,1015395
2023-05-10 00:00:00,279.375,280.15,277.55,278.9,589178
2023-05-11 00:00:00,279.975,281.85,279.5,280.5,680822
2023-05-12 00:00:00,280.5,282.225,278.75,281.05,892781
2023-05-15 00:00:00,282,286.5,280.6,283.825,2164688
2023-05-16 00:00:00,284.5,287.275,283.2,283.75,902155
2023-05-17 00:00:00,284,285.475,282.95,285,862004
2023-05-18 00:00:00,286,288.425,283.5,284.075,964354
2023-05-19 00:00:00,285,285.025,281.05,282.5,515091
2023-05-22 00:00:00,284.5,289.65,283.35,288.75,1506327
2023-05-23 00:00:00,290.5,297.25,290.45,295.075,2726826
2023-05-24 00:00:00,297.075,302.1,296.025,296.95,2488874
2023-05-25 00:00:00,303.5,307.75,300.5,301.8,5187933
2023-05-26 00:00:00,304.3,305.1,301.55,302.15,1195590
2023-05-29 00:00:00,305,305.05,301.65,302.6,1131333
2023-05-30 00:00:00,302.75,303.225,299.75,300.45,720683
2023-05-31 00:00:00,299.725,299.725,296.5,297.575,720695
2023-06-01 00:00:00,297.5,300.25,296.975,298.575,694568
2023-06-02 00:00:00,299.55,300.7,298.05,298.425,507824
2023-06-05 00:00:00,299.25,301,297.975,298.3,641136
2023-06-06 00:00:00,299.025,299.875,298,298.875,480880
2023-06-07 00:00:00,299.5,302.5,298.75,300.675,809884
2023-06-08 00:00:00,301.175,305.2,301.15,301.7,1424334
2023-06-09 00:00:00,302.5,303.5,300.175,300.975,660925
2023-06-12 00:00:00,299.4,300.75,297.525,298.525,803879
2023-06-13 00:00:00,298.85,300.375,298.85,299.45,400863
2023-06-14 00:00:00,299.95,300.95,297.625,298,644399
2023-06-15 00:00:00,298,302.475,297.525,298.2,847451
2023-06-16 00:00:00,298.2,303.35,298.2,302.225,1405526
2023-06-19 00:00:00,302.5,310.475,301.775,309.15,2500627
2023-06-20 00:00:00,310,316.25,309.525,315.175,3041047
2023-06-21 00:00:00,318.3,319.875,316.525,318.025,1580109
2023-06-22 00:00:00,318.95,327,318.325,320.875,3120722
2023-06-23 00:00:00,321.5,323.45,311.375,312.475,1538801
2023-06-26 00:00:00,312.475,312.9,306.85,307.95,946727
2023-06-27 00:00:00,308.15,310.25,305.875,308.4,975533
2023-06-28 00:00:00,309,311.375,307.5,310,1156188
2023-06-30 00:00:00,311.05,316.75,310.1,316.125,1371193
2023-07-03 00:00:00,317.5,318.925,314,314.525,888170
2023-07-04 00:00:00,315.375,316.375,312.15,312.95,625593
2023-07-05 00:00:00,313,314.75,312.5,313.375,569014
2023-07-06 00:00:00,312.55,315.675,312,313.95,624168
2023-07-07 00:00:00,313.25,315.35,310.625,311.3,711064
2023-07-10 00:00:00,311.5,311.85,308.5,309.275,791576
2023-07-11 00:00:00,311.5,314.95,310.3,310.9,608461
2023-07-12 00:00:00,311.55,312,309,310.225,523272
2023-07-13 00:00:00,310.5,312.2,307.125,307.85,802085
2023-07-14 00:00:00,308.425,310,307.9,309.35,534996
2023-07-17 00:00:00,308.75,312.5,308.75,310.45,711158
2023-07-18 00:00:00,312,312.975,309,310.35,701393
2023-07-19 00:00:00,310.95,311.7,309.75,310.175,501945
2023-07-20 00:00:00,310.75,314.725,309.525,314.125,1166529
2023-07-21 00:00:00,313.375,321.45,311.75,317.875,2019022
2023-07-24 00:00:00,317.875,320,312.5,313.325,927514
2023-07-25 00:00:00,313.375,315.4,310.525,311.525,671845
2023-07-26 00:00:00,312.3,315.3,311.9,313.975,651954
2023-07-27 00:00:00,313.95,317.65,313.95,315.125,705149
2023-07-28 00:00:00,315,316.725,312.25,313.375,646004
2023-07-31 00:00:00,313.5,320.7,313.5,319.975,1469797
2023-08-01 00:00:00,322,325.35,320,323.625,1987633
2023-08-02 00:00:00,324,329.875,317,320.625,2568000
2023-08-03 00:00:00,320.65,324.475,320.5,322.275,1008085
2023-08-04 00:00:00,323.075,332.5,323.075,329.25,2593055
2023-08-07 00:00:00,329.55,332.45,326.525,327.775,1110788
2023-08-08 00:00:00,327.975,329.575,320.275,321.825,1157301
2023-08-09 00:00:00,322.65,323.5,320.5,321.975,672748
2023-08-10 00:00:00,322.75,324.5,319.85,320.85,634420
2023-08-11 00:00:00,333,339.5,327.55,329.925,5254644
2023-08-14 00:00:00,330,330.675,324.025,327.9,1215416
2023-08-16 00:00:00,327.25,327.25,324.175,324.625,701542
2023-08-17 00:00:00,325.225,331,325,329.825,1191732
2023-08-18 00:00:00,329.7,330.5,325,325.4,752476
2023-08-21 00:00:00,325.55,327.925,325.25,326.075,566994
2023-08-22 00:00:00,326.9,333.525,326.075,331.95,1786271
2023-08-23 00:00:00,332.85,333.95,329,329.325,813337
2023-08-24 00:00:00,330.325,333.075,327,327.75,606670
2023-08-25 00:00:00,327,328.9,322.5,324.175,698906
2023-08-28 00:00:00,324.875,328.725,324.575,327.6,731456
2023-08-29 00:00:00,327.6,330.25,325.25,325.95,489634
2023-08-30 00:00:00,327,327.925,325.125,325.525,574588
2023-08-31 00:00:00,325.675,327.725,321.525,322.65,710410
2023-09-01 00:00:00,322.65,324.7,322.525,322.875,793487
2023-09-04 00:00:00,323.5,332,323.5,329.3,2492988
2023-09-05 00:00:00,330,334.525,329.55,330,1878186
2023-09-06 00:00:00,330.925,345.5,330.575,339,5680338
2023-09-07 00:00:00,340.1,343.4,337.3,338.05,1684464
2023-09-08 00:00:00,342,342.4,336.6,337.075,1578942
2023-09-11 00:00:00,338.825,342.45,337.975,339.525,1592447
2023-09-12 00:00:00,341.7,341.7,329.225,329.825,1594449
2023-09-13 00:00:00,330.025,333.475,327.275,329.65,890096
2023-09-14 00:00:00,331.475,333,329.7,330.4,847932
2023-09-15 00:00:00,331.275,335.65,329.3,333.75,1743786
2023-09-18 00:00:00,333.75,335.9,330.85,331.85,732801
2023-09-20 00:00:00,330,332.925,326.55,327.825,1074642
2023-09-21 00:00:00,327.725,329.775,327,327.275,652802
2023-09-22 00:00:00,327.975,329.9,324.5,325.65,695541
2023-09-25 00:00:00,325,326.5,322.75,323.325,651991
2023-09-26 00:00:00,323.925,324.925,322,322.475,414742
2023-09-27 00:00:00,322.5,324.925,322,322.475,531459
2023-09-28 00:00:00,323,326,321.525,325.15,923774
2023-09-29 00:00:00,325.15,326.425,323.425,324.875,873339
2023-10-03 00:00:00,324.05,324.775,322.25,322.675,470219
2023-10-04 00:00:00,321.5,322,317.025,318.725,694550
2023-10-05 00:00:00,319.55,321,318.25,318.875,396155
2023-10-06 00:00:00,319.025,323,319.025,322.175,626615
2023-10-09 00:00:00,319.6,319.625,315.05,317.65,718556
2023-10-10 00:00:00,317.675,320.475,317.35,317.75,481417
2023-10-11 00:00:00,319.05,321,318.3,318.675,653919
2023-10-12 00:00:00,319,322.1,318.1,318.65,1325826
2023-10-13 00:00:00,318,319.5,317,317.325,615655
2023-10-16 00:00:00,317.325,320.35,317.325,318.575,1139234
2023-10-17 00:00:00,319.675,325.925,319.625,324.6,1103994
2023-10-18 00:00:00,324.6,325.5,317.25,318.3,875559
2023-10-19 00:00:00,317.25,320.5,316.3,317.35,657460
2023-10-20 00:00:00,317.225,318.9,316.9,317.475,654219
2023-10-23 00:00:00,317.475,318.35,307.575,308.725,1105408
2023-10-25 00:00:00,310,311.8,304.275,305.525,1094888
2023-10-26 00:00:00,304.925,306.25,298.675,302.5,1084441
2023-10-27 00:00:00,304,306.375,303.05,303.325,617526
2023-10-30 00:00:00,303.3,304.575,301.325,302.1,465617
2023-10-31 00:00:00,303.25,304.775,300.1,301.125,536471
2023-11-01 00:00:00,301.925,303.925,299.5,300,549716
2023-11-02 00:00:00,301.9,304.525,301.15,303.125,741948
2023-11-03 00:00:00,304,305.15,303.5,304.025,418848
2023-11-06 00:00:00,304.95,306.95,304.75,305.7,580132
2023-11-07 00:00:00,306,306.95,305.075,305.4,453744
2023-11-08 00:00:00,306,307.775,305.5,306.675,744275
2023-11-09 00:00:00,307,308.6,306.7,307.4,393625
2023-11-10 00:00:00,307.125,309.8,304.05,305.125,671906
2023-11-12 00:00:00,304.75,305,303.5,303.925,455277
2023-11-13 00:00:00,302.5,303.25,299.125,302.775,1079051
2023-11-15 00:00:00,303.6,305.5,303.05,303.4,840602
2023-11-16 00:00:00,303.925,306.45,302.125,304.65,1367472
2023-11-17 00:00:00,304.65,309.4,304.375,307.325,1177051
2023-11-20 00:00:00,307.325,307.9,304.975,306,502409
2023-11-21 00:00:00,306.5,307.85,305,305.45,718571
2023-11-22 00:00:00,305.5,306.575,303.85,304.375,600947
2023-11-23 00:00:00,304.625,314,304,308.85,736051
2023-11-24 00:00:00,310.475,341,310.275,338.825,18997036
2023-11-28 00:00:00,340.5,347.25,335.55,337.15,8034353
2023-11-29 00:00:00,338.5,346,336.025,340.45,3497491
2023-11-30 00:00:00,341,349.5,338.5,339.75,4305902
2023-12-01 00:00:00,342.5,343.7,333.575,335.45,1616633
2023-12-04 00:00:00,340,363.85,340,359.5,13408726
2023-12-05 00:00:00,360,363.45,351.3,357.025,5078973
2023-12-06 00:00:00,359.975,375.4,357,373,9601936
2023-12-07 00:00:00,373.95,400,368.45,392.725,15595341
2023-12-08 00:00:00,395,401.7,385,386.225,6927164
2023-12-11 00:00:00,387.5,391.825,384,385.475,2160731
2023-12-12 00:00:00,385,399.5,385,395.875,5822501
2023-12-13 00:00:00,397.75,405.375,397.75,402.525,5973611
2023-12-14 00:00:00,405.5,410,403.6,407.625,4007659
2023-12-15 00:00:00,408,409.45,396,398.075,2964146
2023-12-18 00:00:00,399,405.45,396.725,400.825,2171792
2023-12-19 00:00:00,401.625,403.35,396,397.025,1396214
2023-12-20 00:00:00,399,404.75,377.55,380.625,2897254
2023-12-21 00:00:00,376.425,384.425,373.15,382.25,2869747
2023-12-22 00:00:00,403.5,410.5,394.425,396.4,10836454
2023-12-26 00:00:00,397.5,399.3,390,390.65,1907597
2023-12-27 00:00:00,392.5,412.975,392.025,410.7,10656808
2023-12-28 00:00:00,411,418.375,403.3,413.45,7403621
2023-12-29 00:00:00,413.775,421.95,411.3,416.25,4195993
2024-01-01 00:00:00,415.75,432,415.5,429.375,6424762
2024-01-02 00:00:00,426.9,428.45,418,418.85,3672560
2024-01-03 00:00:00,418.85,426.65,418.05,419.375,3684845
2024-01-04 00:00:00,418.5,422.95,416.5,417.625,2024609
2024-01-05 00:00:00,418.3,430.475,418.3,422.2,4193233
2024-01-08 00:00:00,422.5,424.45,409.65,411.925,2265484
2024-01-09 00:00:00,414.55,418.925,414.25,416.225,1408365
2024-01-10 00:00:00,417.5,425.475,417.5,419.3,2639631
2024-01-11 00:00:00,420.5,425,415.5,417,1576154
2024-01-12 00:00:00,415,419,413.5,414.65,1800261
2024-01-15 00:00:00,423.5,431.2,420.975,427.4,4450802
2024-01-16 00:00:00,428,450,425,446.275,12525303
2024-01-17 00:00:00,441,459.225,437,443.75,9015612
2024-01-18 00:00:00,445,453.5,433.525,450.6,4546830
2024-01-19 00:00:00,454.5,457.5,449,450.95,3328849
2024-01-20 00:00:00,454,474.225,453.1,468.425,7489946
2024-01-23 00:00:00,471.975,475.025,434.6,437.625,5296256
2024-01-24 00:00:00,439.1,462,433,453.6,3503761
2024-01-25 00:00:00,457.5,461.95,449.55,451.75,2629355
2024-01-29 00:00:00,455,465.95,451.8,457.8,3792964
2024-01-30 00:00:00,461.25,477.5,458.775,466.45,9707445
2024-01-31 00:00:00,469.075,485.95,468.375,474.875,7726332
2024-02-01 00:00:00,478.45,482,463,468.5,3463799
2024-02-02 00:00:00,471.425,477.575,468.5,472.725,4534536
2024-02-05 00:00:00,478.25,514,477.5,499.425,17219410
2024-02-06 00:00:00,507.025,516.5,495.125,512.925,7368232
2024-02-07 00:00:00,515.525,525,507.05,522.225,7354236
2024-02-08 00:00:00,536.95,572.5,535.5,552.625,22872046
2024-02-09 00:00:00,576,587.5,533.5,540.425,21551992
2024-02-12 00:00:00,556.025,562.5,505.05,511.225,11741691
2024-02-13 00:00:00,514.875,521.65,489.975,505.725,8474155
2024-02-14 00:00:00,500,539.25,495,535.25,9358003
2024-02-15 00:00:00,541,543.45,524.525,528.05,5013229
2024-02-16 00:00:00,531,533.775,515.05,519.925,5404201
2024-02-19 00:00:00,540,546,525,526.1,6832181
2024-02-20 00:00:00,527.5,528.2,518.025,521.075,3173173
2024-02-21 00:00:00,522,527.375,513.85,519.775,3929842
2024-02-22 00:00:00,520.725,535,516.025,532.2,5132257
2024-02-23 00:00:00,531.025,541,524.025,533.25,4331573
2024-02-26 00:00:00,533.25,537.85,518.2,520.575,2958776
