timestamp_ist,open,high,low,close,volume
1995-05-18 00:00:00,475,480,475,475,1000
1995-05-19 00:00:00,480,480,475,475,200
1995-05-22 00:00:00,475,485,475,485,1700
1995-05-23 00:00:00,485,490,480,490,1800
1995-05-24 00:00:00,490,491,490,491,300
1995-05-25 00:00:00,490,490,489.75,490,2400
1995-05-30 00:00:00,539,592.8,539,592.8,200
1995-05-31 00:00:00,586,600,586,599,600
1995-06-01 00:00:00,600,600,600,600,200
1995-06-02 00:00:00,590,590,585,585,200
1995-06-05 00:00:00,592.5,600,592.5,595,1700
1995-06-07 00:00:00,580,580,565,565,800
1995-06-08 00:00:00,575,580,570,575,1500
1995-06-09 00:00:00,575,579,570,577.05,1900
1995-06-12 00:00:00,575,575,515,515,6100
1995-06-13 00:00:00,518.95,525,508.1,525,1500
1995-06-15 00:00:00,525,530,525,527,800
1995-06-16 00:00:00,525,545,525,536,1300
1995-06-19 00:00:00,552,560,545,560,1300
1995-06-20 00:00:00,556,595,556,589.05,2400
1995-06-21 00:00:00,632,640,620,638.5,3100
1995-06-22 00:00:00,605,629,605,622.1,1100
1995-06-23 00:00:00,622,622.5,615,615,800
1995-06-26 00:00:00,608,608.5,606,606,300
1995-06-27 00:00:00,600,625,595,625,1700
1995-06-28 00:00:00,615,615,600,606.5,1300
1995-06-29 00:00:00,610,614.95,605,611.25,1200
1995-06-30 00:00:00,612,630,610.1,630,1500
1995-07-03 00:00:00,630,640,613,613,1300
1995-07-04 00:00:00,601,606,596.1,600.55,1100
1995-07-05 00:00:00,605.05,605.05,595,595,800
1995-07-06 00:00:00,585,595,585,590,900
1995-07-07 00:00:00,590,595,590,590,600
1995-07-10 00:00:00,600,621.5,600,621,1500
1995-07-11 00:00:00,614,625,614,616.1,1700
1995-07-12 00:00:00,631,640,626,637.5,1400
1995-07-13 00:00:00,650,668,650,662,2000
1995-07-14 00:00:00,660,665,657,660,800
1995-07-17 00:00:00,685,685,662,665,800
1995-07-18 00:00:00,684.9,684.9,610,640,1400
1995-07-19 00:00:00,690,693.5,686,691.95,2800
1995-07-20 00:00:00,681,686,681,685.65,600
1995-07-21 00:00:00,680.05,680.05,680,680,400
1995-07-24 00:00:00,694,694,688,688.35,600
1995-07-25 00:00:00,688,690,686,690,500
1995-07-26 00:00:00,700,700,691,696,400
1995-07-27 00:00:00,693,704,690,704,1300
1995-07-28 00:00:00,704,729,700,728.65,1500
1995-07-31 00:00:00,720,730,720,722,700
1995-08-01 00:00:00,720,726,718,724.9,1000
1995-08-02 00:00:00,720,720,716,718,1100
1995-08-03 00:00:00,706,706,706,706,100
1995-08-04 00:00:00,700,708,700,700,700
1995-08-07 00:00:00,700,700,680,685,900
1995-08-08 00:00:00,680.05,680.05,672.25,672.65,600
1995-08-09 00:00:00,662,665,650,650,600
1995-08-11 00:00:00,644,685,644,680,3400
1995-08-14 00:00:00,676,699,676,693.85,2400
1995-08-16 00:00:00,686,689,686,689,200
1995-08-17 00:00:00,690,692,690,692,400
1995-08-18 00:00:00,685,685,684,684,200
1995-08-21 00:00:00,699,720,685,711,1200
1995-08-22 00:00:00,705,705,690.1,690.1,900
1995-08-23 00:00:00,695.5,695.5,691,695,400
1995-08-24 00:00:00,690,695,690,690,600
1995-08-25 00:00:00,692,705,692,702.8,800
1995-08-28 00:00:00,692,692,692,692,100
1995-08-30 00:00:00,690,690,690,690,100
1995-08-31 00:00:00,682,682,682,682,100
1995-09-01 00:00:00,685,685,684.1,684.1,200
1995-09-04 00:00:00,680,692,680,692,500
1995-09-05 00:00:00,686.5,695,686.5,690.5,400
1995-09-06 00:00:00,695,695,685,685,200
1995-09-07 00:00:00,683,683,683,683,100
1995-09-08 00:00:00,665,665,665,665,100
1995-09-13 00:00:00,665,665,665,665,100
1995-09-15 00:00:00,625,625,625,625,100
1995-09-18 00:00:00,570,570,570,570,200
1995-09-19 00:00:00,570,570,530,530,600
1995-09-20 00:00:00,528,625,528,600,1100
1995-09-21 00:00:00,589,589,589,589,100
1995-09-25 00:00:00,599.9,610,596,596,1300
1995-09-26 00:00:00,620,641,615,641,400
1995-09-27 00:00:00,625,625,625,625,100
1995-09-28 00:00:00,605.05,605.05,605.05,605.05,100
1995-09-29 00:00:00,600,600,600,600,100
1995-10-09 00:00:00,580,580,580,580,100
1995-10-12 00:00:00,572,574,572,574,200
1995-10-17 00:00:00,540,550,540,550,300
1995-10-19 00:00:00,530,530,530,530,100
1995-11-01 00:00:00,530,530,530,530,100
1995-11-06 00:00:00,540,545,540,545,200
1995-11-10 00:00:00,540,540,540,540,100
1995-11-16 00:00:00,500,500,500,500,100
1995-11-21 00:00:00,475,475,475,475,100
1995-11-22 00:00:00,480,480,475,475,300
1995-11-23 00:00:00,465,465,465,465,100
1995-11-24 00:00:00,445,445,445,445,100
1995-11-27 00:00:00,435,435,435,435,100
1995-12-05 00:00:00,475,475,475,475,100
1995-12-07 00:00:00,485,490,480,480,300
1995-12-08 00:00:00,485,488,480,480,400
1995-12-11 00:00:00,470,475,470,475,300
1995-12-12 00:00:00,475,475,465,465,200
1995-12-19 00:00:00,431,431,431,431,100
1995-12-21 00:00:00,450,450,450,450,100
1995-12-22 00:00:00,440,440,432,432,300
1995-12-26 00:00:00,432,449.95,392.05,421,600
1995-12-27 00:00:00,430,450,430,450,400
1995-12-28 00:00:00,475,475,461,461,200
1996-01-02 00:00:00,470,475,470,475,200
1996-01-03 00:00:00,475,475,459.9,460,300
1996-01-04 00:00:00,474,475,474,475,200
1996-01-05 00:00:00,465,465,465,465,100
1996-01-08 00:00:00,460,465,451,458,900
1996-01-09 00:00:00,458,465,450.05,455,400
1996-01-12 00:00:00,455,470,455,470,300
1996-01-19 00:00:00,470,470,460,460,100
1996-01-24 00:00:00,460,460,420,425,300
1996-01-29 00:00:00,400,400,400,400,100
1996-01-30 00:00:00,400,440,400,435,600
1996-02-01 00:00:00,402.5,405,402.5,405,200
1996-02-02 00:00:00,420,420,420,420,100
1996-02-05 00:00:00,430,430,430,430,200
1996-02-06 00:00:00,430,430,428,428,200
1996-02-13 00:00:00,420,435,420,428.35,400
1996-02-14 00:00:00,431,431,431,431,100
1996-02-15 00:00:00,450,450,450,450,200
1996-02-16 00:00:00,450,450,445,445,200
1996-02-19 00:00:00,445,445,441,445,400
1996-02-20 00:00:00,445,445,425,425,100
1996-02-23 00:00:00,425,431,425,431,100
1996-02-26 00:00:00,431,431,431,431,400
1996-02-27 00:00:00,431,464.9,431,464.9,100
1996-02-28 00:00:00,464.9,464.9,449,449,100
1996-03-04 00:00:00,449,449,405,405,100
1996-03-07 00:00:00,405,440,401,401,2100
1996-03-08 00:00:00,401,417,401,416,200
1996-03-14 00:00:00,416,416,410,410,100
1996-03-18 00:00:00,410,425,410,425,100
1996-03-19 00:00:00,425,425,410,410,100
1996-03-25 00:00:00,410,410,410,410,100
1996-03-29 00:00:00,425,425,425,425,200
1996-04-03 00:00:00,425,450,425,441.5,500
1996-04-09 00:00:00,441.5,455,440,440,400
1996-04-11 00:00:00,440,440,440,440,100
1996-04-16 00:00:00,440,440,440,440,400
1996-04-17 00:00:00,440,460,440,460,100
1996-04-18 00:00:00,460,465,450.5,460,600
1996-04-19 00:00:00,460,460,451.05,451.05,200
1996-04-22 00:00:00,470,470,454,454,200
1996-04-23 00:00:00,454,454,431,431,300
1996-04-24 00:00:00,431,451,431,449.95,500
1996-04-26 00:00:00,445,445,421,430,800
1996-04-29 00:00:00,430,434,425,429.5,2000
1996-04-30 00:00:00,429.5,431,429.5,431,1800
1996-05-02 00:00:00,431,439.95,431,439.95,100
1996-05-03 00:00:00,439.95,445,425,440.05,400
1996-05-06 00:00:00,440.05,484,440.05,458.2,2000
1996-05-07 00:00:00,458.2,458.2,442,442,400
1996-05-08 00:00:00,442,484,430,430,1000
1996-05-09 00:00:00,430,444,425,425,400
1996-05-10 00:00:00,425,425,405,423,300
1996-05-13 00:00:00,423,423,423,423,100
1996-05-14 00:00:00,425,425,425,425,100
1996-05-15 00:00:00,425,425,415,419.5,400
1996-05-17 00:00:00,419.5,431,415,415,300
1996-05-20 00:00:00,415,415,410,411,600
1996-05-22 00:00:00,411,411,396,396,800
1996-05-23 00:00:00,396,400,371,373,1700
1996-05-24 00:00:00,373,375,340,375,700
1996-05-27 00:00:00,375,375,373,373,100
1996-05-28 00:00:00,373,375,339,375,900
1996-05-29 00:00:00,375,375,362,362,100
1996-05-31 00:00:00,400,400,400,400,100
1996-06-03 00:00:00,400,435,400,425,800
1996-06-04 00:00:00,425,445,425,441,1700
1996-06-05 00:00:00,410,430,410,430,200
1996-06-06 00:00:00,415,415,410,410,400
1996-06-07 00:00:00,413,418,410,418,600
1996-06-10 00:00:00,410,418,385,418,1200
1996-06-11 00:00:00,415,458,415,423,1100
1996-06-12 00:00:00,465,467.45,461.55,467.45,2500
1996-06-13 00:00:00,496,516.55,496,516.55,900
1996-06-14 00:00:00,528,528.75,528,528.75,300
1996-06-17 00:00:00,528.9,528.95,528.9,528.95,400
1996-06-18 00:00:00,529.15,529.15,529.15,529.15,200
1996-06-19 00:00:00,584.75,584.75,584.75,584.75,100
1996-06-20 00:00:00,584.75,585,560,570,900
1996-06-21 00:00:00,565,575,550,557.75,4200
1996-06-24 00:00:00,575,592,571,580,5300
1996-06-25 00:00:00,541,574,541,546.85,2000
1996-06-26 00:00:00,543,555,510,540.5,2400
1996-06-27 00:00:00,538,540,520,534.9,2000
1996-06-28 00:00:00,540,540,531.25,534,1500
1996-07-01 00:00:00,521,521,515,515,700
1996-07-02 00:00:00,485.1,512,485.1,504.5,1000
1996-07-03 00:00:00,495,545,475,510,2300
1996-07-04 00:00:00,480.05,517,480.05,517,600
1996-07-05 00:00:00,519,525,487,505.65,2200
1996-07-08 00:00:00,502.25,505,493,502.5,1100
1996-07-09 00:00:00,505,540,500,523.9,1500
1996-07-10 00:00:00,523.75,523.75,523.75,523.75,200
1996-07-11 00:00:00,508,515,508,515,1700
1996-07-12 00:00:00,512,517,510,515,600
1996-07-15 00:00:00,514,519,505,512.25,800
1996-07-16 00:00:00,518,520,500,518,2400
1996-07-17 00:00:00,515,550,485,540.75,4900
1996-07-18 00:00:00,555,597,555,564.9,7200
1996-07-19 00:00:00,545,610,545,583.4,8600
1996-07-22 00:00:00,609,609,584,588.45,1300
1996-07-24 00:00:00,576,576,560,566.85,1500
1996-07-25 00:00:00,557,569,545,560.1,3500
1996-07-26 00:00:00,550.05,579,550.05,559.1,3000
1996-07-27 00:00:00,555.5,555.5,551.25,554.25,1400
1996-07-29 00:00:00,550,570,546,557,3900
1996-07-30 00:00:00,550.25,552,530,545,4200
1996-07-31 00:00:00,533,533,510,529,4200
1996-08-01 00:00:00,572,580,542,562.05,9500
1996-08-02 00:00:00,566,597,559.95,578.8,11300
1996-08-05 00:00:00,610,610,570,572.85,3100
1996-08-06 00:00:00,555,565,555,563.95,4200
1996-08-07 00:00:00,561,600,560,583.2,6600
1996-08-08 00:00:00,572,594,568,576,3100
1996-08-09 00:00:00,568,579,562.15,566,2100
1996-08-12 00:00:00,568,590,568,573.25,5300
1996-08-13 00:00:00,581,585,575,577.5,1900
1996-08-14 00:00:00,575,575,566,566.6,2400
1996-08-16 00:00:00,566,566,550.1,564.45,6000
1996-08-19 00:00:00,558,576.75,558,570.25,6700
1996-08-20 00:00:00,572,605,571,599.1,17000
1996-08-21 00:00:00,575,575,565,572,2300
1996-08-22 00:00:00,576,587,576,581.05,1900
1996-08-23 00:00:00,575.05,602,575.05,589.25,3300
1996-08-26 00:00:00,598,606,594.5,600,3800
1996-08-27 00:00:00,585,650,585,614.35,14000
1996-08-28 00:00:00,624,624,609,619,2100
1996-08-29 00:00:00,620,625,620,620,1400
1996-08-30 00:00:00,615,635,615,627.95,3400
1996-09-02 00:00:00,625,635,624,632.5,2200
1996-09-03 00:00:00,635,635,620,629.4,3800
1996-09-04 00:00:00,635,638,625,627.5,1800
1996-09-05 00:00:00,624,640,615,637.7,6100
1996-09-06 00:00:00,631,640.75,631,639.3,3700
1996-09-09 00:00:00,642.75,643,640,641.8,2400
1996-09-10 00:00:00,635.05,648.5,632.1,640.45,3000
1996-09-11 00:00:00,637.1,640.95,630,631.05,3700
1996-09-12 00:00:00,630,630.5,620.5,624.9,3200
1996-09-13 00:00:00,619.95,620,619.95,620,200
1996-09-16 00:00:00,615,615,605,612,400
1996-09-17 00:00:00,603.05,615,603.05,614,1900
1996-09-18 00:00:00,608,610,603,607.8,2700
1996-09-19 00:00:00,600,600,592,598.7,1300
1996-09-20 00:00:00,600,603,590,590,3600
1996-09-23 00:00:00,600,600,590,590,600
1996-09-24 00:00:00,571,578,560,560,1400
1996-09-25 00:00:00,556.1,556.1,525,540,900
1996-09-26 00:00:00,547.5,550,520,524.35,2800
1996-09-27 00:00:00,515,525,513.05,524.2,900
1996-09-30 00:00:00,527.75,530,527.75,530,800
1996-10-01 00:00:00,535,564,530.5,564,2500
1996-10-03 00:00:00,555,575,546,570,1500
1996-10-04 00:00:00,588,588,550,556,4200
1996-10-07 00:00:00,525,525,520,525,1600
1996-10-08 00:00:00,490,500,489,489,1700
1996-10-09 00:00:00,228,237,227.4,228.75,6100
1996-10-10 00:00:00,225,244.55,224,244.2,9900
1996-10-11 00:00:00,252,259.5,244,251.95,10000
1996-10-14 00:00:00,250,250,245.15,245.7,6200
1996-10-15 00:00:00,245,259,245,251.3,7200
1996-10-16 00:00:00,253,253.95,251,252.85,5000
1996-10-17 00:00:00,252,255,250.55,251.9,2900
1996-10-18 00:00:00,252,256.2,252,256.2,2200
1996-10-22 00:00:00,257.2,271,257,266.75,6700
1996-10-23 00:00:00,272,285.25,268.15,284.85,8100
1996-10-24 00:00:00,297,297,280,282.8,17100
1996-10-25 00:00:00,280,295,280,287.45,38200
1996-10-28 00:00:00,291,295,275,283.3,27500
1996-10-29 00:00:00,287,300,280,292.75,24100
1996-10-31 00:00:00,282,283.9,273,274,29500
1996-11-01 00:00:00,274.95,292.5,274.95,279.55,29800
1996-11-04 00:00:00,280,287.75,268,271,13000
1996-11-05 00:00:00,270,273,265,267.4,5800
1996-11-06 00:00:00,257,277,256,271.4,6300
1996-11-07 00:00:00,270,282.05,269,274.1,8200
1996-11-08 00:00:00,286,286,274.95,275,6700
1996-11-10 00:00:00,275,276.8,274,276.8,500
1996-11-11 00:00:00,274.75,277,265.1,270.35,2800
1996-11-13 00:00:00,274,274,272,272,200
1996-11-14 00:00:00,273.95,273.95,268.75,268.75,300
1996-11-15 00:00:00,270,270,262.6,264.75,900
1996-11-18 00:00:00,265,265,264,265,900
1996-11-19 00:00:00,265,267,265,266,1000
1996-11-20 00:00:00,267,267,265,265,800
1996-11-21 00:00:00,265.1,265.1,265.1,265.1,100
1996-11-22 00:00:00,265.1,265.1,265.1,265.1,100
1996-11-25 00:00:00,265.1,265.1,265.05,265.05,400
1996-11-26 00:00:00,265,265,265,265,500
1996-11-27 00:00:00,275,277.95,275,275.25,9600
1996-11-28 00:00:00,275.5,280,275.5,277.05,8700
1996-11-29 00:00:00,280,283.75,275,275.05,6300
1996-12-02 00:00:00,275,279.5,275,275.05,4400
1996-12-03 00:00:00,275,277.25,275,276,9000
1996-12-04 00:00:00,275,275.05,273,273,1600
1996-12-05 00:00:00,275,276.45,275,275,4400
1996-12-06 00:00:00,277,280,276.5,276.5,800
1996-12-09 00:00:00,275.05,279.25,275,275.1,4300
1996-12-10 00:00:00,275.15,277,275,276.65,7100
1996-12-11 00:00:00,276.95,276.95,275.1,275.1,3800
1996-12-12 00:00:00,279.95,279.95,262,275,1600
1996-12-13 00:00:00,274,275,274,274.5,4100
1996-12-16 00:00:00,275,275,267.5,267.5,1400
1996-12-17 00:00:00,270,274.5,267,274.5,10000
1996-12-18 00:00:00,270,270.5,270,270,700
1996-12-19 00:00:00,270,270,270,270,400
1996-12-20 00:00:00,271,272.9,270,270.3,4000
1996-12-23 00:00:00,271,271,270,270,3000
1996-12-24 00:00:00,266.5,270,265,265,2200
1996-12-26 00:00:00,265,267,265,265.5,700
1996-12-31 00:00:00,265,265,265,265,300
1997-01-01 00:00:00,268,268,268,268,100
1997-01-02 00:00:00,265,265,260,264,500
1997-01-03 00:00:00,265,265,260,260,500
1997-01-06 00:00:00,262,265,258,264.9,600
1997-01-07 00:00:00,256.05,262.7,250,255,1200
1997-01-08 00:00:00,262.5,262.5,261,261,200
1997-01-09 00:00:00,260.05,262.05,260,260.5,600
1997-01-10 00:00:00,262,262.5,260,262.5,400
1997-01-13 00:00:00,254,254,254,254,100
1997-01-14 00:00:00,258.5,258.5,250,250,1600
1997-01-16 00:00:00,255,261,252.1,260,1100
1997-01-17 00:00:00,260,260,258,258,500
1997-01-20 00:00:00,260,260,260,260,500
1997-01-21 00:00:00,250,255,245,245,800
1997-01-24 00:00:00,250,250,245,245,200
1997-01-28 00:00:00,255,260,255,260,300
1997-01-29 00:00:00,250.1,271.5,250,270,3400
1997-01-30 00:00:00,260.5,271.5,260,270,3100
1997-01-31 00:00:00,268,270,268,270,1500
1997-02-03 00:00:00,266,266,255,255,3100
1997-02-04 00:00:00,262.9,265,254,259.75,11100
1997-02-05 00:00:00,263,265,263,265,1400
1997-02-06 00:00:00,260,262,256.05,261,700
1997-02-07 00:00:00,259.25,260,259.25,260,300
1997-02-10 00:00:00,260,260,254.85,254.85,500
1997-02-11 00:00:00,257.75,257.75,250,250.95,700
1997-02-12 00:00:00,256,256,255,255,200
1997-02-13 00:00:00,255,255,255,255,100
1997-02-14 00:00:00,258,259,256.5,257.3,700
1997-02-17 00:00:00,252,252,252,252,100
1997-02-18 00:00:00,250.05,252,245,247,900
1997-02-19 00:00:00,248,250,248,250,400
1997-02-20 00:00:00,245,250,245,249.95,300
1997-02-25 00:00:00,243,248,243,248,700
1997-02-26 00:00:00,247,248.75,247,248.75,200
1997-02-27 00:00:00,249.75,252,249.75,252,300
1997-02-28 00:00:00,254.8,255,250,250,700
1997-03-01 00:00:00,255,255,251,252,400
1997-03-02 00:00:00,265,265,258,261,2100
1997-03-03 00:00:00,260.05,272.95,259.75,261,3600
1997-03-04 00:00:00,261.5,262,255,255,1000
1997-03-05 00:00:00,265,269.85,259,259,2100
1997-03-06 00:00:00,260,260,255.5,255.5,700
1997-03-10 00:00:00,250,250,238,238,500
1997-03-11 00:00:00,245.5,245.5,225,225,1500
1997-03-12 00:00:00,239.9,239.9,235,238,300
1997-03-13 00:00:00,232,235,230,235,300
1997-03-14 00:00:00,230,240,230,230,700
1997-03-17 00:00:00,233.5,237.95,233.5,235.75,1000
1997-03-18 00:00:00,236,237.5,233,237.5,800
1997-03-19 00:00:00,245,245,229.5,238,600
1997-03-20 00:00:00,237.5,237.5,233.1,233.1,700
1997-03-21 00:00:00,233.3,233.3,233.3,233.3,200
1997-03-25 00:00:00,233.5,233.5,227,227,300
1997-03-26 00:00:00,230,240,230,233.65,1200
1997-03-27 00:00:00,220.15,250,220.1,250,4600
1997-03-31 00:00:00,232.6,267,232.5,257.9,16900
1997-04-01 00:00:00,256,270,256,269.8,9900
1997-04-02 00:00:00,263.55,263.55,259.25,259.35,900
1997-04-03 00:00:00,260,263,257,257,900
1997-04-04 00:00:00,250.55,257,250.5,257,400
1997-04-07 00:00:00,256,257,239.5,239.85,900
1997-04-09 00:00:00,250,254,246,252,1000
1997-04-10 00:00:00,253,253,250,250,400
1997-04-11 00:00:00,250,253.45,250,250.45,600
1997-04-12 00:00:00,250.05,250.05,250,250,300
1997-04-15 00:00:00,245.5,251,244,248.5,400
1997-04-17 00:00:00,245.1,245.1,245.1,245.1,100
1997-04-21 00:00:00,249,250,249,250,200
1997-04-22 00:00:00,250,250,248,249.95,300
1997-04-23 00:00:00,246,246,246,246,200
1997-04-24 00:00:00,246,246,245,245,200
1997-04-25 00:00:00,240.55,243,240.5,243,300
1997-04-28 00:00:00,244,244.5,236,237,30000
1997-04-29 00:00:00,244,244,232,235.05,6600
1997-04-30 00:00:00,240,245,240,242,400
1997-05-02 00:00:00,244,244,244,244,100
1997-05-05 00:00:00,232,240,232,236,600
1997-05-06 00:00:00,232,240,232,239.95,600
1997-05-07 00:00:00,234,234,234,234,100
1997-05-08 00:00:00,240,240,240,240,100
1997-05-09 00:00:00,240,240,240,240,200
1997-05-12 00:00:00,237,237,236,236,300
1997-05-13 00:00:00,240,240,228.1,229.9,700
1997-05-14 00:00:00,239,239,238,238,400
1997-05-15 00:00:00,239,239,234,236,600
1997-05-16 00:00:00,234,240,234,238.65,700
1997-05-19 00:00:00,235,248,235,242.5,2900
1997-05-20 00:00:00,247,247,241,241,500
1997-05-21 00:00:00,240,241.9,240,241,1100
1997-05-22 00:00:00,240,240,240,240,300
1997-05-23 00:00:00,240,243,240,243,1600
1997-05-27 00:00:00,240,240,237.9,237.9,300
1997-05-28 00:00:00,235,239.5,232.25,239,400
1997-05-29 00:00:00,236,240,236,238.3,400
1997-05-30 00:00:00,240,240,240,240,300
1997-06-02 00:00:00,237,241,236,236,1100
1997-06-03 00:00:00,232,239.5,232,236.5,400
1997-06-04 00:00:00,231.05,231.05,231.05,231.05,100
1997-06-06 00:00:00,228,231.25,226.5,226.5,10000
1997-06-09 00:00:00,234.95,238,227.5,229,700
1997-06-10 00:00:00,234,236,234,236,400
1997-06-11 00:00:00,240,240,238,238,200
1997-06-12 00:00:00,240,241,238,239.65,500
1997-06-13 00:00:00,237,248,237,245,1200
1997-06-16 00:00:00,240,249,237.5,249,400
1997-06-17 00:00:00,249,253.75,249,252.55,900
1997-06-18 00:00:00,255,255,249,249,1900
1997-06-19 00:00:00,251,251,233.15,244,4200
1997-06-20 00:00:00,236.95,249,236.95,247,6500
1997-06-23 00:00:00,245.9,247.45,237.35,242.45,7700
1997-06-24 00:00:00,240,258,234,248.05,9100
1997-06-25 00:00:00,255,257.8,247.25,252.15,16500
1997-06-26 00:00:00,253,263,253,258.75,4200
1997-06-27 00:00:00,250.2,261.55,250.2,254.95,13700
1997-06-30 00:00:00,250.25,252,242,245.25,3700
1997-07-01 00:00:00,246,253,245,246.05,2600
1997-07-02 00:00:00,250,263.2,250,262.95,3800
1997-07-03 00:00:00,265,265.85,262,263.55,3500
1997-07-04 00:00:00,264,264,260,260,1600
1997-07-07 00:00:00,262,266,262,265.5,3100
1997-07-08 00:00:00,264.9,269,262,265.9,3600
1997-07-09 00:00:00,275,284,275,284,3000
1997-07-10 00:00:00,280,288.5,273,283.7,3200
1997-07-11 00:00:00,283,284.9,280,283,1300
1997-07-14 00:00:00,275.6,280,268.1,272.75,2100
1997-07-15 00:00:00,269,277,266,267.65,1900
1997-07-16 00:00:00,280,285,267,284.9,3100
1997-07-17 00:00:00,287,289,281,281.05,2000
1997-07-21 00:00:00,285,285,275,279.45,1000
1997-07-22 00:00:00,280,283,280,283,1500
1997-07-23 00:00:00,285,287.2,282,282,1800
1997-07-24 00:00:00,284.9,295,284.9,290,3500
1997-07-25 00:00:00,290.25,293.55,288.05,293.55,3100
1997-07-28 00:00:00,290,299,290,299,3000
1997-07-29 00:00:00,296.9,319.1,296.9,319.1,3000
1997-07-30 00:00:00,339,341.45,331.5,334.8,18200
1997-07-31 00:00:00,335,335,312,325.25,11600
1997-08-01 00:00:00,325,325,319.05,320.9,6600
1997-08-04 00:00:00,321,327,316,325.05,13000
1997-08-05 00:00:00,327.5,332.7,326.1,330.05,8500
1997-08-06 00:00:00,333.5,338,330,335.75,3000
1997-08-07 00:00:00,340,340,323.1,324.5,5100
1997-08-08 00:00:00,318,326.85,317,323.2,3600
1997-08-11 00:00:00,325,327.9,325,325,4800
1997-08-12 00:00:00,326,328,325,326.7,2700
1997-08-13 00:00:00,325.8,328,319.5,319.75,3700
1997-08-14 00:00:00,320,321,317,317.8,4200
1997-08-18 00:00:00,319.9,320,314,316.9,2300
1997-08-19 00:00:00,317,319.45,315,315.3,5200
1997-08-20 00:00:00,317,318,300,316.55,16200
1997-08-21 00:00:00,320,330,316,317.9,8200
1997-08-22 00:00:00,316.2,318,311,317,3200
1997-08-25 00:00:00,306.25,308,298.25,299.6,3500
1997-08-26 00:00:00,290.25,302,280,288.1,13100
1997-08-27 00:00:00,288,288,282,282.9,1900
1997-08-28 00:00:00,290,290,278.3,279,4400
