timestamp_ist,open,high,low,close,volume
2002-08-09 00:00:00,24.333333333333332,24.458333333333332,24.020833333333332,24.158333333333335,986790
2002-08-12 00:00:00,23.1875,24.3625,23.1875,24.154166666666665,1917004
2002-08-13 00:00:00,24.195833333333333,24.458333333333332,24.041666666666668,24.158333333333335,368102
2002-08-14 00:00:00,24,24.458333333333332,23.916666666666668,24.279166666666665,658872
2002-08-16 00:00:00,24.25,24.325,23.916666666666668,23.979166666666668,753175
2002-08-19 00:00:00,24.333333333333332,24.716666666666665,24.104166666666668,24.354166666666668,1249449
2002-08-20 00:00:00,24.416666666666668,24.466666666666665,24.133333333333333,24.166666666666668,537558
2002-08-21 00:00:00,24.345833333333335,24.579166666666666,24.191666666666666,24.258333333333333,769529
2002-08-22 00:00:00,24.333333333333332,24.483333333333334,24.166666666666668,24.345833333333335,891123
2002-08-23 00:00:00,24.395833333333332,24.541666666666668,24.133333333333333,24.458333333333332,456782
2002-08-26 00:00:00,24.558333333333334,24.775,23.9625,24.058333333333334,783407
2002-08-27 00:00:00,24.075,24.075,23.429166666666667,23.529166666666665,1090586
2002-08-28 00:00:00,23.575,24.916666666666668,23.4375,23.745833333333334,1441544
2002-08-29 00:00:00,23.4875,23.4875,22.416666666666668,22.533333333333335,2354328
2002-08-30 00:00:00,22.458333333333332,22.958333333333332,22.091666666666665,22.9,1021250
2002-09-02 00:00:00,23,23.083333333333332,21.7125,21.8125,1483287
2002-09-03 00:00:00,21.958333333333332,22.358333333333334,21.5125,22.008333333333333,2353950
2002-09-04 00:00:00,22.304166666666667,22.845833333333335,21.966666666666665,22.620833333333334,2572876
2002-09-05 00:00:00,22.491666666666667,22.704166666666666,21.925,22.033333333333335,1349643
2002-09-06 00:00:00,21.825,21.833333333333332,20.804166666666667,21.125,2397593
2002-09-09 00:00:00,19.975,19.975,16.608333333333334,16.866666666666667,11820369
2002-09-11 00:00:00,16.991666666666667,17.75,16.8875,17.2625,5375539
2002-09-12 00:00:00,17.491666666666667,17.954166666666666,17.320833333333333,17.545833333333334,3712424
2002-09-13 00:00:00,17.4875,17.633333333333333,17.041666666666668,17.170833333333334,2084942
2002-09-16 00:00:00,17.316666666666666,17.316666666666666,16.566666666666666,16.7625,3428376
2002-09-17 00:00:00,16.7625,17.125,16.25,16.491666666666667,3356362
2002-09-18 00:00:00,16.291666666666668,16.391666666666666,15.625,15.779166666666667,4530325
2002-09-19 00:00:00,15.666666666666666,16.020833333333332,15.5,15.929166666666667,2991453
2002-09-20 00:00:00,15.6625,16.333333333333332,15.416666666666666,16.15,3533856
2002-09-23 00:00:00,16.175,16.325,15.916666666666666,16.070833333333333,1224324
2002-09-24 00:00:00,15.916666666666666,16.158333333333335,15.758333333333333,16.079166666666666,1545070
2002-09-25 00:00:00,15.841666666666667,16.075,15.708333333333334,15.904166666666667,1684722
2002-09-26 00:00:00,15,16.0375,15,15.75,643689
2002-09-27 00:00:00,15.666666666666666,15.991666666666667,15.5,15.545833333333333,2354272
2002-09-30 00:00:00,15,15.058333333333334,14.233333333333333,14.333333333333334,4035785
2002-10-01 00:00:00,14.208333333333334,14.741666666666667,14.1125,14.633333333333333,3046905
2002-10-03 00:00:00,15.083333333333334,15.083333333333334,14.708333333333334,14.8375,1698321
2002-10-04 00:00:00,14.666666666666666,15.266666666666667,14.666666666666666,15.175,1941804
2002-10-07 00:00:00,15.916666666666666,17.641666666666666,15.916666666666666,17.3375,8708415
2002-10-08 00:00:00,17.416666666666668,17.941666666666666,17.258333333333333,17.366666666666667,5193215
2002-10-09 00:00:00,17.75,18.333333333333332,17.258333333333333,17.3625,3081193
2002-10-10 00:00:00,17.416666666666668,17.495833333333334,16.754166666666666,17.083333333333332,2744823
2002-10-11 00:00:00,17.333333333333332,17.483333333333334,16.979166666666668,17.066666666666666,2523969
2002-10-14 00:00:00,17,17,15,16.254166666666666,2015757
2002-10-16 00:00:00,16.125,16.225,15.35,15.454166666666667,3024858
2002-10-17 00:00:00,15.575,16.083333333333332,15.341666666666667,15.991666666666667,2231654
2002-10-18 00:00:00,16.333333333333332,16.566666666666666,15.925,16.158333333333335,2246446
2002-10-21 00:00:00,16.25,16.25,15.895833333333334,16.0125,831858
2002-10-22 00:00:00,16.025,16.35,15.941666666666666,16.054166666666667,992371
2002-10-23 00:00:00,16,16.158333333333335,15.95,15.979166666666666,684751
2002-10-24 00:00:00,15.995833333333334,16.229166666666668,15.995833333333334,16.1125,813582
2002-10-25 00:00:00,16.129166666666666,16.2,15.295833333333333,15.75,1529301
2002-10-28 00:00:00,15.833333333333334,16.258333333333333,15.554166666666667,15.7125,1121092
2002-10-29 00:00:00,15.916666666666666,16.391666666666666,15.770833333333334,16.066666666666666,2323273
2002-10-30 00:00:00,17.083333333333332,17.083333333333332,16.125,16.229166666666668,3356235
2002-10-31 00:00:00,16.158333333333335,16.158333333333335,15.666666666666666,15.775,1957620
2002-11-01 00:00:00,15.891666666666667,16.325,15.795833333333333,16.15,2014854
2002-11-04 00:00:00,16.491666666666667,16.491666666666667,16.004166666666666,16.1375,350599
2002-11-05 00:00:00,16.083333333333332,16.083333333333332,15.6,15.720833333333333,1814386
2002-11-07 00:00:00,15.575,15.575,15.195833333333333,15.3625,892858
2002-11-08 00:00:00,15.104166666666666,15.75,15.104166666666666,15.645833333333334,1163776
2002-11-11 00:00:00,15.5,16.029166666666665,15.5,15.729166666666666,910701
2002-11-12 00:00:00,15.75,15.783333333333333,15.316666666666666,15.3875,992963
2002-11-13 00:00:00,15.666666666666666,15.75,15.354166666666666,15.416666666666666,840792
2002-11-14 00:00:00,15.658333333333333,15.733333333333333,15.291666666666666,15.445833333333333,1338022
2002-11-15 00:00:00,15.5,15.620833333333334,15.375,15.470833333333333,658388
2002-11-18 00:00:00,15.595833333333333,15.720833333333333,15.429166666666667,15.504166666666666,1176175
2002-11-20 00:00:00,15.241666666666667,15.5,13.033333333333333,15.425,1995049
2002-11-21 00:00:00,15.433333333333334,15.6,15.375,15.4875,1022607
2002-11-22 00:00:00,15.5,15.5,15.295833333333333,15.3875,616616
2002-11-25 00:00:00,15.545833333333333,15.6625,15.333333333333334,15.433333333333334,977530
2002-11-26 00:00:00,15.541666666666666,15.783333333333333,15.5,15.6,1646834
2002-11-27 00:00:00,15.670833333333333,16.041666666666668,15.5125,15.579166666666667,1784782
2002-11-28 00:00:00,15.708333333333334,15.979166666666666,15.595833333333333,15.679166666666667,2584094
2002-11-29 00:00:00,15.75,15.991666666666667,15.7125,15.8875,1523574
2002-12-02 00:00:00,16.083333333333332,17.183333333333334,16,16.720833333333335,5093079
2002-12-03 00:00:00,16.891666666666666,17.266666666666666,16.0875,16.2125,3207367
2002-12-04 00:00:00,16.166666666666668,16.5875,16,16.45,1991844
2002-12-05 00:00:00,16.45,16.658333333333335,16.125,16.254166666666666,2961203
2002-12-06 00:00:00,18.25,19.491666666666667,17.695833333333333,18.045833333333334,8973710
2002-12-09 00:00:00,18.6625,19.283333333333335,16.7625,17.229166666666668,12140424
2002-12-10 00:00:00,16.741666666666667,17.083333333333332,16.5,16.675,4778662
2002-12-11 00:00:00,17.033333333333335,17.6,16.879166666666666,17.175,4933333
2002-12-12 00:00:00,17.4125,18.029166666666665,17.316666666666666,17.9125,4894077
2002-12-13 00:00:00,18.129166666666666,18.370833333333334,18.008333333333333,18.266666666666666,2821332
2002-12-16 00:00:00,18.666666666666668,18.791666666666668,17.641666666666666,17.770833333333332,4343428
2002-12-17 00:00:00,17.758333333333333,17.875,17.258333333333333,17.558333333333334,2580260
2002-12-18 00:00:00,17.504166666666666,17.770833333333332,17.420833333333334,17.466666666666665,1310555
2002-12-19 00:00:00,17.375,17.845833333333335,17.133333333333333,17.745833333333334,2206480
2002-12-20 00:00:00,17.670833333333334,17.829166666666666,17.5,17.554166666666667,843600
2002-12-23 00:00:00,17.575,17.858333333333334,17.545833333333334,17.595833333333335,831090
2002-12-24 00:00:00,17.708333333333332,17.708333333333332,17.5125,17.625,707651
2002-12-26 00:00:00,17.908333333333335,18.166666666666668,17.6375,17.841666666666665,3574673
2002-12-27 00:00:00,18.041666666666668,18.6375,17.916666666666668,18.233333333333334,4374065
2002-12-30 00:00:00,17.291666666666668,17.791666666666668,16.958333333333332,17.729166666666668,2809122
2002-12-31 00:00:00,17.833333333333332,18.308333333333334,17.758333333333333,18.054166666666667,2425286
2003-01-01 00:00:00,18.120833333333334,18.866666666666667,18.05,18.708333333333332,3513493
2003-01-02 00:00:00,19,20.033333333333335,18.5375,19.3,12355904
2003-01-03 00:00:00,19.333333333333332,19.858333333333334,19.108333333333334,19.25,7452343
2003-01-06 00:00:00,19.2625,19.529166666666665,18.795833333333334,18.883333333333333,3296458
2003-01-07 00:00:00,18.8875,19.241666666666667,18.725,19.05,4088986
2003-01-08 00:00:00,19.158333333333335,19.441666666666666,19.145833333333332,19.3125,2040512
2003-01-09 00:00:00,19.416666666666668,19.691666666666666,19.308333333333334,19.475,2445115
2003-01-10 00:00:00,19.591666666666665,19.7,19.020833333333332,19.179166666666667,1743999
2003-01-13 00:00:00,18.979166666666668,19.083333333333332,18.733333333333334,18.816666666666666,1036523
2003-01-14 00:00:00,18.908333333333335,19.058333333333334,18.633333333333333,18.695833333333333,1173859
2003-01-15 00:00:00,18.783333333333335,18.970833333333335,18.716666666666665,18.804166666666667,926781
2003-01-16 00:00:00,18.95,19.204166666666666,18.833333333333332,18.991666666666667,2043503
2003-01-17 00:00:00,19.166666666666668,19.316666666666666,18.925,18.991666666666667,1649531
2003-01-20 00:00:00,19.041666666666668,19.5,18.75,18.879166666666666,1559262
2003-01-21 00:00:00,19.245833333333334,19.325,18.441666666666666,18.541666666666668,2722063
2003-01-22 00:00:00,18.591666666666665,18.7375,18.3,18.416666666666668,872010
2003-01-23 00:00:00,18.5,18.6,18.091666666666665,18.166666666666668,634060
2003-01-24 00:00:00,18.320833333333333,18.5125,17.683333333333334,17.870833333333334,1618015
2003-01-27 00:00:00,19.166666666666668,19.166666666666668,16.608333333333334,16.7375,3196870
2003-01-28 00:00:00,16.675,16.675,15.716666666666667,16.220833333333335,3252484
2003-01-29 00:00:00,16.416666666666668,16.641666666666666,15.891666666666667,16.229166666666668,1720197
2003-01-30 00:00:00,16.25,16.358333333333334,15.8875,16.004166666666666,1975708
2003-01-31 00:00:00,15.958333333333334,16.120833333333334,15.416666666666666,16,1395996
2003-02-03 00:00:00,16.166666666666668,16.370833333333334,16,16.316666666666666,550791
2003-02-04 00:00:00,16.395833333333332,16.495833333333334,16.133333333333333,16.3375,951567
2003-02-05 00:00:00,16.25,16.704166666666666,16.166666666666668,16.6375,1804741
2003-02-06 00:00:00,16.645833333333332,16.85,16.416666666666668,16.7125,1021512
2003-02-07 00:00:00,16.829166666666666,17.333333333333332,16.75,16.9375,2021322
2003-02-10 00:00:00,17.083333333333332,17.125,16.9,16.979166666666668,1409922
2003-02-11 00:00:00,17.041666666666668,17.408333333333335,17.041666666666668,17.3,1569995
2003-02-12 00:00:00,17.341666666666665,17.625,17.208333333333332,17.429166666666667,1640894
2003-02-14 00:00:00,17.454166666666666,17.454166666666666,17.108333333333334,17.191666666666666,734474
2003-02-17 00:00:00,17.533333333333335,17.954166666666666,17.295833333333334,17.775,1972610
2003-02-18 00:00:00,17.9,18.245833333333334,17.841666666666665,18.175,2003885
2003-02-19 00:00:00,18.275,18.475,18.004166666666666,18.0625,1934286
2003-02-20 00:00:00,17.991666666666667,18.745833333333334,17.85,18.4875,3636015
2003-02-21 00:00:00,18.520833333333332,18.733333333333334,18.325,18.570833333333333,1430637
2003-02-24 00:00:00,18.666666666666668,18.708333333333332,18.383333333333333,18.495833333333334,801180
2003-02-25 00:00:00,18.495833333333334,18.520833333333332,18.170833333333334,18.370833333333334,677046
2003-02-26 00:00:00,18.333333333333332,18.416666666666668,17.716666666666665,17.8125,1565316
2003-02-27 00:00:00,17.775,18.641666666666666,17.6875,18.429166666666667,1499547
2003-02-28 00:00:00,18.666666666666668,19.05,18.383333333333333,18.65,1535649
2003-03-03 00:00:00,18.833333333333332,18.866666666666667,18.55,18.725,939268
2003-03-04 00:00:00,18.708333333333332,18.85,18.529166666666665,18.775,675182
2003-03-05 00:00:00,18.508333333333333,18.733333333333334,18.195833333333333,18.429166666666667,1220325
2003-03-06 00:00:00,18.520833333333332,18.520833333333332,18.091666666666665,18.225,909313
2003-03-07 00:00:00,18.05,18.05,17.7,17.925,912650
2003-03-10 00:00:00,17.908333333333335,17.916666666666668,17.304166666666667,17.3875,1031454
2003-03-11 00:00:00,17.166666666666668,17.870833333333334,17.166666666666668,17.779166666666665,610594
2003-03-12 00:00:00,17.745833333333334,17.995833333333334,17.575,17.854166666666668,566543
2003-03-13 00:00:00,17.75,17.75,17.3125,17.429166666666667,993248
2003-03-17 00:00:00,17.4625,17.633333333333333,17.066666666666666,17.45,935416
2003-03-19 00:00:00,17.666666666666668,18.079166666666666,17.545833333333334,17.995833333333334,1059068
2003-03-20 00:00:00,18.020833333333332,18.75,17.929166666666667,18.7,1216464
2003-03-21 00:00:00,18.658333333333335,18.770833333333332,18.5,18.729166666666668,571361
2003-03-22 00:00:00,18.833333333333332,19.333333333333332,18.625,18.683333333333334,297790
2003-03-24 00:00:00,18.604166666666668,18.604166666666668,18,18.0375,463590
2003-03-25 00:00:00,17.508333333333333,18.666666666666668,17.508333333333333,18.6125,1215958
2003-03-26 00:00:00,18.65,18.75,18.45,18.733333333333334,624656
2003-03-27 00:00:00,18.666666666666668,18.9375,18.591666666666665,18.729166666666668,978277
2003-03-28 00:00:00,18.75,18.829166666666666,18.470833333333335,18.725,531357
2003-03-31 00:00:00,18.508333333333333,18.65,18.375,18.495833333333334,563321
2003-04-01 00:00:00,18.354166666666668,18.916666666666668,18.35,18.833333333333332,519999
2003-04-02 00:00:00,19.083333333333332,19.104166666666668,18.754166666666666,18.829166666666666,480112
2003-04-03 00:00:00,19.583333333333332,19.583333333333332,18.758333333333333,18.9125,545474
2003-04-04 00:00:00,18.991666666666667,19.433333333333334,18.85,19.320833333333333,907282
2003-04-07 00:00:00,19.416666666666668,19.7125,19.416666666666668,19.508333333333333,673678
2003-04-08 00:00:00,19.5,19.854166666666668,19.175,19.641666666666666,753078
2003-04-09 00:00:00,19.641666666666666,19.729166666666668,19.1875,19.270833333333332,347301
2003-04-10 00:00:00,19.175,19.4875,18.933333333333334,19.366666666666667,536056
2003-04-11 00:00:00,19.416666666666668,19.983333333333334,19.091666666666665,19.616666666666667,585207
2003-04-15 00:00:00,18.916666666666668,19.1625,18.541666666666668,19.041666666666668,359782
2003-04-16 00:00:00,18.841666666666665,19.158333333333335,18.608333333333334,18.916666666666668,444532
2003-04-17 00:00:00,18.683333333333334,19.333333333333332,18.683333333333334,19.25,570927
2003-04-21 00:00:00,19.383333333333333,19.691666666666666,19.383333333333333,19.558333333333334,376990
2003-04-22 00:00:00,19.583333333333332,19.666666666666668,19.333333333333332,19.416666666666668,159738
2003-04-23 00:00:00,19.5,19.583333333333332,19.25,19.383333333333333,173352
2003-04-24 00:00:00,19.416666666666668,19.5,19.175,19.366666666666667,610804
2003-04-25 00:00:00,19,19.008333333333333,18.554166666666667,18.966666666666665,593923
2003-04-28 00:00:00,18.958333333333332,19.233333333333334,18.75,19.15,375635
2003-04-29 00:00:00,19.5,19.5,18.879166666666666,19.054166666666667,293756
2003-04-30 00:00:00,18.841666666666665,19.329166666666666,18.841666666666665,19.254166666666666,402356
2003-05-02 00:00:00,19.341666666666665,19.5,19.104166666666668,19.329166666666666,418445
2003-05-05 00:00:00,19.65,19.733333333333334,19.416666666666668,19.5625,482015
2003-05-06 00:00:00,19.825,20.7,19.666666666666668,20.508333333333333,1254013
2003-05-07 00:00:00,20.5,21.070833333333333,20.5,20.875,1540260
2003-05-08 00:00:00,20.604166666666668,20.704166666666666,20.05,20.479166666666668,956898
2003-05-09 00:00:00,20.220833333333335,20.558333333333334,20.104166666666668,20.183333333333334,621525
2003-05-12 00:00:00,20.333333333333332,20.8,20.275,20.704166666666666,832103
2003-05-13 00:00:00,20.708333333333332,20.833333333333332,20.341666666666665,20.491666666666667,393506
2003-05-14 00:00:00,20.520833333333332,20.579166666666666,19.5125,19.629166666666666,1136076
2003-05-15 00:00:00,19.75,20.195833333333333,19.6875,20.058333333333334,685801
2003-05-16 00:00:00,20.091666666666665,20.354166666666668,20.045833333333334,20.170833333333334,404212
2003-05-19 00:00:00,19.833333333333332,20,18.75,19.620833333333334,408786
2003-05-20 00:00:00,19.416666666666668,19.916666666666668,19.166666666666668,19.8625,1286523
2003-05-21 00:00:00,19.875,20.325,19.733333333333334,20.05,522617
2003-05-22 00:00:00,20.266666666666666,20.533333333333335,20.083333333333332,20.275,850379
2003-05-23 00:00:00,20.583333333333332,21.075,20.458333333333332,20.95,1116539
2003-05-26 00:00:00,21.241666666666667,21.6625,21.129166666666666,21.25,1023816
2003-05-27 00:00:00,21.375,21.416666666666668,20.683333333333334,20.808333333333334,393312
2003-05-28 00:00:00,20.958333333333332,21.125,20.358333333333334,20.75,826340
2003-05-29 00:00:00,20.916666666666668,21.395833333333332,20.666666666666668,21.170833333333334,1247736
2003-05-30 00:00:00,21.75,22.725,21.666666666666668,22.283333333333335,3093212
2003-06-02 00:00:00,22.625,22.916666666666668,22.083333333333332,22.183333333333334,820988
2003-06-03 00:00:00,22.120833333333334,22.316666666666666,21.675,22.091666666666665,740860
2003-06-04 00:00:00,22.295833333333334,22.666666666666668,22.004166666666666,22.166666666666668,1173428
2003-06-05 00:00:00,22.1875,22.5,21.8,21.954166666666666,910048
2003-06-06 00:00:00,22.158333333333335,22.283333333333335,21.875,22.066666666666666,701788
2003-06-09 00:00:00,22.329166666666666,22.641666666666666,22.083333333333332,22.270833333333332,730011
2003-06-10 00:00:00,22.091666666666665,22.479166666666668,21.766666666666666,22.054166666666667,956629
2003-06-11 00:00:00,22.375,22.375,21.270833333333332,21.625,1265629
2003-06-12 00:00:00,21.708333333333332,21.870833333333334,21.379166666666666,21.5,1025671
2003-06-13 00:00:00,21.7375,21.966666666666665,21.416666666666668,21.529166666666665,2081469
2003-06-16 00:00:00,21.6875,21.770833333333332,21.4625,21.5125,1363276
2003-06-17 00:00:00,21.658333333333335,22.120833333333334,21.470833333333335,22.045833333333334,2314148
2003-06-18 00:00:00,22.366666666666667,22.604166666666668,21.916666666666668,22.270833333333332,2020246
2003-06-19 00:00:00,22.395833333333332,22.825,22.291666666666668,22.604166666666668,1879493
2003-06-20 00:00:00,22.666666666666668,23.3,22.445833333333333,23.2,2706078
2003-06-23 00:00:00,23.416666666666668,23.745833333333334,23.083333333333332,23.208333333333332,2210145
2003-06-24 00:00:00,23.158333333333335,23.408333333333335,22.916666666666668,23.3,988127
2003-06-25 00:00:00,23.333333333333332,24.041666666666668,23.333333333333332,23.958333333333332,2186896
2003-06-26 00:00:00,24.154166666666665,24.616666666666667,23.470833333333335,24.366666666666667,3785493
2003-06-27 00:00:00,24.333333333333332,24.583333333333332,23.754166666666666,24.2,1896686
2003-06-30 00:00:00,24.333333333333332,24.333333333333332,23.545833333333334,23.6875,1313898
2003-07-01 00:00:00,23.825,23.870833333333334,23.395833333333332,23.470833333333335,1211336
2003-07-02 00:00:00,23.591666666666665,23.908333333333335,23.458333333333332,23.533333333333335,1034919
2003-07-03 00:00:00,23.741666666666667,24.041666666666668,23.266666666666666,23.583333333333332,1624238
2003-07-04 00:00:00,23.733333333333334,24.4,23.6375,24.2375,2246988
2003-07-07 00:00:00,25.566666666666666,25.566666666666666,24.5125,24.625,3200821
2003-07-08 00:00:00,24.741666666666667,24.833333333333332,24.379166666666666,24.466666666666665,1198421
2003-07-09 00:00:00,24.458333333333332,24.775,24.175,24.3875,1316287
2003-07-10 00:00:00,24.433333333333334,24.666666666666668,24.2,24.520833333333332,934104
2003-07-11 00:00:00,24.291666666666668,24.916666666666668,24.166666666666668,24.65,2133972
2003-07-14 00:00:00,24.791666666666668,24.895833333333332,24.616666666666667,24.666666666666668,1167303
2003-07-15 00:00:00,24.825,24.875,24.191666666666666,24.579166666666666,1680088
2003-07-16 00:00:00,23.5,23.541666666666668,23.05,23.2375,2014620
2003-07-17 00:00:00,23.158333333333335,23.529166666666665,22.175,22.4375,1990421
2003-07-18 00:00:00,22,22.325,21.25,21.595833333333335,1753362
2003-07-21 00:00:00,21.75,21.75,20.7625,20.870833333333334,1532056
2003-07-22 00:00:00,20.0125,21.370833333333334,20.0125,21.179166666666667,1417595
2003-07-23 00:00:00,21.3125,21.658333333333335,21.183333333333334,21.491666666666667,976423
2003-07-24 00:00:00,21.666666666666668,22.1625,21.625,22.054166666666667,1926313
2003-07-25 00:00:00,22.1625,22.483333333333334,22.045833333333334,22.379166666666666,1124932
2003-07-28 00:00:00,22.083333333333332,22.241666666666667,21.666666666666668,22.145833333333332,948302
2003-07-29 00:00:00,22.095833333333335,22.095833333333335,21.583333333333332,21.8625,893832
2003-07-30 00:00:00,22.083333333333332,22.333333333333332,21.625,22.229166666666668,813010
2003-07-31 00:00:00,22.341666666666665,22.783333333333335,21.754166666666666,21.991666666666667,1417410
2003-08-01 00:00:00,22.391666666666666,23.554166666666667,22.175,22.804166666666667,1219968
2003-08-04 00:00:00,22.75,23.0875,22.675,22.991666666666667,698788
2003-08-05 00:00:00,23.283333333333335,23.308333333333334,22.416666666666668,22.504166666666666,546782
2003-08-06 00:00:00,22.5,22.733333333333334,21.825,21.8875,1381350
2003-08-07 00:00:00,22.033333333333335,23.158333333333335,22.0125,23.045833333333334,1614011
2003-08-08 00:00:00,23.333333333333332,23.75,23.275,23.604166666666668,1537191
2003-08-11 00:00:00,23.666666666666668,24.025,23.416666666666668,23.745833333333334,1148017
2003-08-12 00:00:00,23.791666666666668,23.8375,23.258333333333333,23.375,863734
2003-08-13 00:00:00,23.591666666666665,23.975,23.591666666666665,23.8625,1363671
2003-08-14 00:00:00,24,24.25,23.8,23.954166666666666,1334729
2003-08-18 00:00:00,24.158333333333335,24.25,23.720833333333335,23.891666666666666,639273
2003-08-19 00:00:00,24.083333333333332,24.666666666666668,23.9625,24.1375,1340652
2003-08-20 00:00:00,24.408333333333335,24.75,24.270833333333332,24.433333333333334,809769
2003-08-21 00:00:00,24.583333333333332,25.183333333333334,24.583333333333332,24.9875,1443232
2003-08-22 00:00:00,25.275,26.25,25.166666666666668,26.025,3111511
2003-08-25 00:00:00,26.333333333333332,26.616666666666667,24.1875,25.004166666666666,2776211
2003-08-26 00:00:00,24.75,25.833333333333332,24.458333333333332,25.779166666666665,1816173
2003-08-27 00:00:00,26,26.4125,25.916666666666668,26.175,1206685
2003-08-28 00:00:00,26.416666666666668,27.375,25.941666666666666,27.1375,1947782
2003-08-29 00:00:00,27.416666666666668,28.833333333333332,27.333333333333332,27.783333333333335,2326352
2003-09-01 00:00:00,28.975,28.975,27.2125,27.345833333333335,1820734
2003-09-02 00:00:00,27.591666666666665,28.283333333333335,27.354166666666668,27.933333333333334,1148187
2003-09-03 00:00:00,28.25,28.741666666666667,27.416666666666668,27.583333333333332,1444431
2003-09-04 00:00:00,27.916666666666668,28.083333333333332,23.429166666666667,27.725,822755
2003-09-05 00:00:00,28,28.725,23.333333333333332,27.783333333333335,2436562
2003-09-08 00:00:00,27.75,28.2,27.5,27.775,729127
2003-09-09 00:00:00,27.8375,27.958333333333332,27.5,27.604166666666668,786341
2003-09-10 00:00:00,27.504166666666666,28.825,27.5,28.625,1840117
2003-09-11 00:00:00,28.675,30.620833333333334,28.675,29.904166666666665,3952448
2003-09-12 00:00:00,30.191666666666666,30.75,28.75,28.925,2099560
2003-09-15 00:00:00,29.166666666666668,29.166666666666668,27.258333333333333,27.545833333333334,1558166
2003-09-16 00:00:00,27.166666666666668,27.5,23.708333333333332,26.933333333333334,6487160
2003-09-17 00:00:00,25.916666666666668,27.866666666666667,25.75,26.425,4154742
2003-09-18 00:00:00,26.083333333333332,27.05,25.8625,26.370833333333334,2279354
2003-09-19 00:00:00,26.420833333333334,26.9,25.875,26.554166666666667,1709431
2003-09-22 00:00:00,28.1875,28.1875,26.170833333333334,26.291666666666668,804901
2003-09-23 00:00:00,26.241666666666667,27.033333333333335,26.029166666666665,26.854166666666668,597695
2003-09-24 00:00:00,26.958333333333332,28.075,26.708333333333332,27.908333333333335,1491955
2003-09-25 00:00:00,30.416666666666668,30.416666666666668,28.025,28.866666666666667,2698513
2003-09-26 00:00:00,29.333333333333332,29.333333333333332,28.583333333333332,28.954166666666666,926747
2003-09-29 00:00:00,28.916666666666668,31.25,28.841666666666665,30.883333333333333,1880676
2003-09-30 00:00:00,31.025,31.366666666666667,30.416666666666668,30.620833333333334,1871395
2003-10-01 00:00:00,30.620833333333334,30.891666666666666,29.929166666666667,30.1,631483
2003-10-03 00:00:00,30.525,30.741666666666667,30,30.416666666666668,855119
2003-10-06 00:00:00,29.833333333333332,32.041666666666664,28.75,31.8375,2523397
2003-10-07 00:00:00,31.833333333333332,31.916666666666668,30.441666666666666,30.570833333333333,1330052
2003-10-08 00:00:00,30.666666666666668,31.166666666666668,29.604166666666668,30.229166666666668,866660
2003-10-09 00:00:00,30.833333333333332,30.833333333333332,29.875,30.091666666666665,834317
2003-10-10 00:00:00,29.583333333333332,29.745833333333334,29.008333333333333,29.3125,697063
2003-10-13 00:00:00,29.416666666666668,30.583333333333332,29.266666666666666,30.0875,893295
2003-10-14 00:00:00,30.258333333333333,30.375,28.55,28.7625,1155150
2003-10-15 00:00:00,28.925,28.925,28.05,28.295833333333334,1211948
2003-10-16 00:00:00,28.666666666666668,28.666666666666668,27,27.483333333333334,1710344
2003-10-17 00:00:00,27.666666666666668,28.583333333333332,27.5,28.454166666666666,2124682
2003-10-20 00:00:00,28.508333333333333,28.508333333333333,26.175,26.675,2538076
2003-10-21 00:00:00,26.75,27.6,26.75,27.170833333333334,1869335
2003-10-22 00:00:00,27.541666666666668,27.541666666666668,26.591666666666665,26.741666666666667,887825
2003-10-23 00:00:00,26.75,27.245833333333334,26.5625,26.608333333333334,769989
2003-10-24 00:00:00,26.708333333333332,27.229166666666668,26.379166666666666,27.041666666666668,760551
2003-10-25 00:00:00,27.404166666666665,27.908333333333335,27.270833333333332,27.679166666666667,290492
2003-10-27 00:00:00,27.75,28.308333333333334,27.175,27.320833333333333,735706
2003-10-28 00:00:00,27.5,27.5,26.1125,26.420833333333334,1084345
2003-10-29 00:00:00,26.75,27.1375,26.333333333333332,26.695833333333333,619288
2003-10-30 00:00:00,26.666666666666668,27.7875,26.641666666666666,27.533333333333335,1496590
2003-10-31 00:00:00,27.083333333333332,28.833333333333332,26.75,28.633333333333333,1768739
2003-11-03 00:00:00,29.166666666666668,29.908333333333335,28.791666666666668,29.029166666666665,805317
2003-11-04 00:00:00,29.166666666666668,29.991666666666667,28.758333333333333,29.308333333333334,1523634
2003-11-05 00:00:00,29.5,30.216666666666665,29.25,29.5625,984572
2003-11-06 00:00:00,29.833333333333332,30.166666666666668,29.029166666666665,29.183333333333334,582275
2003-11-07 00:00:00,29.333333333333332,30.616666666666667,28.916666666666668,29.979166666666668,1827079
2003-11-10 00:00:00,29.833333333333332,30.2375,29.558333333333334,29.658333333333335,574504
2003-11-11 00:00:00,30.104166666666668,31.233333333333334,30,30.5125,1227672
2003-11-12 00:00:00,30.829166666666666,31.1875,29.741666666666667,29.895833333333332,1711431
2003-11-13 00:00:00,30.354166666666668,30.354166666666668,29.258333333333333,29.616666666666667,1198310
2003-11-14 00:00:00,29.875,29.875,29.25,29.45,694451
2003-11-15 00:00:00,29.5,29.725,29.25,29.616666666666667,109333
2003-11-17 00:00:00,29.833333333333332,30.325,29.254166666666666,29.895833333333332,690068
2003-11-18 00:00:00,30.316666666666666,30.391666666666666,29.541666666666668,29.704166666666666,486269
