timestamp_ist,open,high,low,close,volume
2025-02-11 00:00:00,370,370.2,330,333.35,28185478
2025-02-12 00:00:00,336.4,352.95,326.2,341.4,36471242
2025-02-13 00:00:00,348,369,343.05,365.5,22899285
2025-02-14 00:00:00,364,364,325.3,340.75,27954447
2025-02-17 00:00:00,337.5,354.8,333.5,338.25,16573200
2025-02-18 00:00:00,338.25,349.85,328.4,347.9,13628374
2025-02-19 00:00:00,340,383.5,339.55,377.4,27576813
2025-02-20 00:00:00,370.5,386.75,367.75,373.6,15403371
2025-02-21 00:00:00,371.7,374.8,354,360.55,16859588
2025-02-21 00:00:00,371.7,374.8,354,360.55,16859588
2025-02-24 00:00:00,354,368,348.35,364.65,12371636
2025-02-25 00:00:00,363.05,364.65,350.4,355.1,9161306
2025-02-27 00:00:00,360,360,341,344.45,6110777
2025-02-28 00:00:00,340,354.5,331.05,334.65,11985216
2025-03-03 00:00:00,342.25,342.25,317,326.3,13176398
2025-03-04 00:00:00,324,352,322.15,350.05,18340203
2025-03-05 00:00:00,346.35,360,343.5,358.5,10126052
2025-03-06 00:00:00,360,377.3,359.05,362.55,12135517
2025-03-07 00:00:00,360,368.75,353.55,360.95,9381165
2025-03-13 00:00:00,353,357.85,343.7,353.2,4894809
2025-03-17 00:00:00,356,359.3,349.2,354.7,6949570
2025-03-18 00:00:00,356.5,359.3,353.05,356.05,4119129
2025-03-19 00:00:00,357.85,369.7,352.1,360.6,7872167
2025-03-20 00:00:00,364,366,348.15,354.35,6777598
2025-03-21 00:00:00,354.4,358.4,348.2,350.65,4553941
2025-03-24 00:00:00,353.1,357.25,350.6,351.45,3218583
2025-03-25 00:00:00,354.5,356.4,331.75,337.5,5518715
2025-03-26 00:00:00,330.7,336,321.2,323.85,7488889
2025-03-27 00:00:00,323.85,341,312.65,335.75,19591307
2025-03-28 00:00:00,335,342.2,326.55,330.2,10683126
2025-04-01 00:00:00,328.7,339.3,325.5,331.9,5731994
2025-04-02 00:00:00,330,351.4,328.8,344.6,10629913
2025-04-03 00:00:00,341,349.5,338.15,345.15,3395256
2025-04-04 00:00:00,342,346.6,335.1,337.35,3339600
2025-04-07 00:00:00,310,327.45,306.95,321.7,6536264
2025-04-08 00:00:00,329,334.6,322.55,333.3,6086723
2025-04-09 00:00:00,331,345,329.4,339.75,8437070
2025-04-11 00:00:00,347,347.1,331.35,333,6373180
2025-04-15 00:00:00,338,342.8,332.8,334,2904801
2025-04-16 00:00:00,334.5,340.6,334.25,336.25,5653384
2025-04-17 00:00:00,337,350.7,329.45,340.8,10107653
2025-04-21 00:00:00,342.45,347.4,341.65,343.85,3326600
2025-04-22 00:00:00,343.85,345.65,338.55,343.35,7967985
2025-04-23 00:00:00,344.8,349.45,339.45,348.05,4461816
2025-04-24 00:00:00,344.25,351.45,339.3,340.6,5934561
2025-04-25 00:00:00,342.1,343.35,320,321.4,6237853
2025-04-28 00:00:00,322.1,328.7,319.7,323.75,4572731
2025-04-29 00:00:00,327.4,328.35,318.5,319.85,2140615
2025-04-30 00:00:00,326.85,326.85,309.15,316.4,8197937
2025-05-02 00:00:00,314,317.9,303,305.3,8692148
2025-05-05 00:00:00,310,356.65,304.2,343.95,44623517
2025-05-06 00:00:00,337,344.9,332.6,342.5,18751451
2025-05-07 00:00:00,322.05,338.75,322.05,328.8,12816563
2025-05-08 00:00:00,332.9,335.35,311.55,315.2,7026155
2025-05-09 00:00:00,306,314.6,303.6,313.1,7752428
2025-05-12 00:00:00,319.4,325,306.25,320.3,22530437
2025-05-13 00:00:00,305,315.7,297,310.55,99269069
2025-05-14 00:00:00,313.2,313.4,306,307.3,23571274
2025-05-15 00:00:00,310,318.15,308.15,316.25,24138544
2025-05-16 00:00:00,317.8,327.2,315.3,321.2,23405796
2025-05-19 00:00:00,321.8,328.8,319.2,323.5,19845567
2025-05-20 00:00:00,325,325.3,310.15,311.35,17531661
2025-05-21 00:00:00,313.65,315,308.7,313.8,14723896
2025-05-22 00:00:00,311.05,318.2,310.15,315.05,7794455
2025-05-23 00:00:00,317.05,326.5,311.45,323.65,14197901
2025-05-26 00:00:00,324.9,327.1,318.55,320.85,8612919
2025-05-27 00:00:00,322,325.35,317.9,320.15,7969088
2025-05-28 00:00:00,320.35,326.9,318.5,320.2,11061254
2025-05-29 00:00:00,321.3,331.2,320,328.85,21764736
2025-05-30 00:00:00,328.95,338.2,327.65,333.05,19704228
2025-06-02 00:00:00,330.85,343.55,327.95,333.3,16854594
2025-06-03 00:00:00,338,347.25,330.6,333.2,25827808
2025-06-04 00:00:00,335.4,364.95,335.1,362.75,52634733
2025-06-05 00:00:00,361,370,357.1,364.15,40086834
2025-06-06 00:00:00,365.75,376.5,365.15,374.45,23372942
2025-06-09 00:00:00,376,376.25,360.1,364.6,17070230
2025-06-10 00:00:00,364.55,369.5,352.55,361.6,17183361
2025-06-11 00:00:00,360.5,361.6,352,356.05,15836583
2025-06-12 00:00:00,357,366,352.85,356.1,12378876
2025-06-13 00:00:00,350,357.9,345.75,354.2,12527621
2025-06-16 00:00:00,355,362,352.2,360.95,10330332
2025-06-17 00:00:00,361.95,364.2,351.9,355.75,7081371
2025-06-18 00:00:00,357.5,366.9,352.65,365.4,13208158
2025-06-19 00:00:00,364.55,385,362.1,374.15,47446089
2025-06-20 00:00:00,376.5,398.9,371,389.5,51835877
2025-06-23 00:00:00,385.85,395.85,378.05,389,16573120
2025-06-24 00:00:00,390.9,399.4,384.25,391.15,13783191
2025-06-25 00:00:00,393.15,402.5,389.3,399.95,17314395
2025-06-26 00:00:00,399.5,412,398.4,405.25,17362686
2025-06-27 00:00:00,408.5,410,395.2,406.95,17772506
2025-06-30 00:00:00,405.5,406.95,398.65,400.4,8510810
2025-07-01 00:00:00,400.5,402.1,391.55,393.45,8749440
2025-07-02 00:00:00,394,395,380,381.55,12607551
2025-07-03 00:00:00,383.25,388.35,380.6,386,6837958
2025-07-04 00:00:00,388,395,381.55,383.5,8466011
2025-07-07 00:00:00,386,387.5,375.05,376.65,6436786
2025-07-08 00:00:00,378.15,383,376.15,381.45,7154362
2025-07-09 00:00:00,381.5,382.95,374.55,380.15,7658449
2025-07-10 00:00:00,380,390.4,377.6,384.35,9000967
2025-07-11 00:00:00,383.85,389,377.85,385.1,11097294
2025-07-14 00:00:00,384.5,394.7,380.4,393.05,12695624
2025-07-15 00:00:00,393,399.2,383.3,388.45,12334200
2025-07-16 00:00:00,390,400,386.75,389.85,16832818
2025-07-17 00:00:00,391.75,393.2,383.9,385.65,5598050
2025-07-18 00:00:00,387,393,386.05,388.8,4840264
2025-07-21 00:00:00,388.8,400.8,380.1,394.75,17679121
2025-07-22 00:00:00,405,426.3,403.75,417.15,82273537
2025-07-23 00:00:00,418,421,412.6,418.7,17008721
2025-07-24 00:00:00,418,429.9,405.7,419.25,21757408
2025-07-25 00:00:00,418.55,418.55,406,407.95,7747460
2025-07-28 00:00:00,405.9,416.2,401.35,407.1,9524154
2025-07-29 00:00:00,408.1,415.7,402.3,413.8,5833966
2025-07-30 00:00:00,413.8,414,399,401.1,10405480
2025-07-31 00:00:00,400,407,397.7,403.75,8479325
2025-08-01 00:00:00,408,408.5,386.4,392.35,22583961
2025-08-04 00:00:00,392.5,403.15,381.75,399.2,14946689
2025-08-05 00:00:00,397.2,398.9,383,385.55,11103861
2025-08-06 00:00:00,386.9,399,385.55,393.95,16552149
2025-08-07 00:00:00,392,400.55,387.5,398.5,10357031
2025-08-08 00:00:00,402.9,402.9,381.85,384.8,9492514
2025-08-11 00:00:00,385,404.95,381.65,400.7,9171569
2025-08-12 00:00:00,403,403.5,391.65,393.25,9640468
2025-08-13 00:00:00,396.45,405.75,395.1,400.4,12854438
2025-08-14 00:00:00,401,403.8,397,398.4,7189281
2025-08-18 00:00:00,408.05,410.85,397.8,399.85,12185716
2025-08-19 00:00:00,401.8,410.75,399.5,409.7,12943754
2025-08-20 00:00:00,408.5,422.7,406.35,421.05,26084973
2025-08-21 00:00:00,427,443.4,424.1,435.7,39503599
2025-08-22 00:00:00,431.85,434.95,421.2,427.9,15407596
2025-08-25 00:00:00,428,432.3,420.1,425.65,13757056
2025-08-26 00:00:00,427,439.4,419,430.55,126308057
2025-08-28 00:00:00,430.55,433.2,419.6,421,9101997
2025-08-29 00:00:00,425,425,406.15,409.75,13267998
2025-09-01 00:00:00,416.95,430,413.25,428.5,12343339
2025-09-02 00:00:00,427.95,432.6,421.45,425.95,7323331
2025-09-03 00:00:00,428.1,434.75,424.65,430.6,8201506
2025-09-04 00:00:00,432,436.25,421.2,423.1,7536276
2025-09-05 00:00:00,425,440,420.7,439.05,20282407
2025-09-08 00:00:00,443,458.95,440,443.15,19458812
2025-09-09 00:00:00,445,445,432.2,436.65,9435995
2025-09-10 00:00:00,438.75,438.75,421.4,423.9,13012999
2025-09-11 00:00:00,426.95,432.2,422.5,423.7,8593765
2025-09-12 00:00:00,425.05,430,415.55,420.55,8562600
2025-09-15 00:00:00,422.65,427.9,420.45,424.85,5200192
2025-09-16 00:00:00,427.9,439.2,425.3,437.2,12767732
2025-09-17 00:00:00,437,442.6,432,440.95,7017969
2025-09-18 00:00:00,440,445,436.25,444.5,4542176
2025-09-19 00:00:00,445,474,440.85,458.45,66256100
2025-09-22 00:00:00,461,464.35,446.55,449.55,12825424
2025-09-23 00:00:00,450.7,451.65,445.2,449.2,7987236
2025-09-24 00:00:00,458.2,460.9,436,438.45,19597212
2025-09-25 00:00:00,439.95,440.8,425,426.1,8856362
2025-09-26 00:00:00,425,427.9,418,420.65,11140200
2025-09-29 00:00:00,423.55,423.6,413.2,416.5,19854203
2025-09-30 00:00:00,419.25,426.5,416.55,422.95,13565339
2025-10-01 00:00:00,423.3,423.3,414.25,417.75,7083494
2025-10-03 00:00:00,420,421.25,412.55,413.85,7409123
2025-10-06 00:00:00,413.85,424.7,408.15,421.55,8057127
2025-10-07 00:00:00,422,422.65,414.45,420.75,8625939
2025-10-08 00:00:00,420,423.45,416.5,420.9,4546535
2025-10-09 00:00:00,422.8,437.8,421.05,436.9,11540849
2025-10-10 00:00:00,436.1,439,428.7,435.55,7920712
2025-10-13 00:00:00,435,437.6,431.3,434.8,7146572
2025-10-14 00:00:00,435.2,442,432.35,440.15,8288544
2025-10-15 00:00:00,440.4,443.5,435.7,442.7,14283145
2025-10-16 00:00:00,444.45,459.95,442.75,448.4,24563868
2025-10-17 00:00:00,447,447,424.95,432.15,18430213
2025-10-20 00:00:00,435,435.9,416.1,421.9,13304432
2025-10-21 00:00:00,427,433.9,424,432.1,2266400
2025-10-23 00:00:00,432.1,433.05,423,424.3,7858545
2025-10-24 00:00:00,426,430.2,423,424.9,4343894
2025-10-27 00:00:00,425.95,427.35,420.3,425.65,3890805
2025-10-28 00:00:00,427.7,429,419.15,422.1,4360893
2025-10-29 00:00:00,423.25,426.6,417.65,418.95,3267281
2025-10-30 00:00:00,419.95,422.5,413.5,417.95,4122844
2025-10-31 00:00:00,430,434,407.1,409.95,19552018
2025-11-03 00:00:00,409.8,409.8,401.4,402.45,4897191
2025-11-04 00:00:00,405,415.45,402.3,413.35,9477215
2025-11-06 00:00:00,412.65,413,402.6,403.95,5526680
2025-11-07 00:00:00,399.95,408.8,395.65,401.4,5018639
2025-11-10 00:00:00,404,411.4,380,386.95,11133596
2025-11-11 00:00:00,387.9,396.1,377,394.25,10574487
2025-11-12 00:00:00,395.75,398,390.8,395.75,3236998
2025-11-13 00:00:00,397,397.9,382.2,383.1,6102890
2025-11-14 00:00:00,380,395,379.6,393.1,7601634
2025-11-17 00:00:00,395,397.2,384.3,394.8,6430519
2025-11-18 00:00:00,396,401.8,392.55,393.35,3571077
2025-11-19 00:00:00,394.2,398.8,393.5,397,2144091
2025-11-20 00:00:00,397,402.9,393.7,395.5,3578421
2025-11-21 00:00:00,395.5,396.45,383.85,385.45,3384015
2025-11-24 00:00:00,380.3,410.7,378,404.6,22449342
2025-11-25 00:00:00,402,402.9,390,394.6,4669131
2025-11-26 00:00:00,393.25,396.5,390.4,392.4,2723100
2025-11-27 00:00:00,392.45,394.4,385.25,386.65,2317260
2025-11-28 00:00:00,386.65,387.25,376.9,378.3,4711401
2025-12-01 00:00:00,380,391.75,378.5,388.65,5479785
2025-12-02 00:00:00,389.1,402.5,388,399.4,7626093
2025-12-03 00:00:00,395.7,405.5,395.05,403.25,6943055
2025-12-04 00:00:00,400,406.65,398.15,401.55,4482233
2025-12-05 00:00:00,397.55,404.9,393.1,394.4,3225832
2025-12-08 00:00:00,393.8,394.9,380.8,385.9,4167603
2025-12-09 00:00:00,384,400,380.15,398.05,8414782
2025-12-10 00:00:00,395,406.9,390.1,395.5,12642146
2025-12-11 00:00:00,397,407.9,396.95,401.2,15444380
2025-12-12 00:00:00,404.75,421.6,403.4,416.5,27004727
2025-12-15 00:00:00,417.95,417.95,409.4,413.4,9870619
2025-12-16 00:00:00,410,410,389.15,396.25,24398408
2025-12-17 00:00:00,395,406,392.35,398.95,15208618
2025-12-18 00:00:00,400,415.4,397.35,410.7,68636561
2025-12-19 00:00:00,420,420,404.25,412.2,26002051
2025-12-22 00:00:00,410,412.2,404.7,406.4,6158867
2025-12-23 00:00:00,406.4,406.9,400.15,405.05,4643245
2025-12-24 00:00:00,404.4,406.6,398.45,400.05,2735627
2025-12-26 00:00:00,394,396.4,391,391.9,2814694
2025-12-29 00:00:00,393.95,406.6,391.05,394.85,6448408
2025-12-30 00:00:00,395,399.7,386.55,394.05,7583146
2025-12-31 00:00:00,395.45,396,385,386.25,7184388
2026-01-01 00:00:00,389,393.9,386.75,390.7,5158253
2026-01-02 00:00:00,390.7,390.7,381,387.2,6161772
2026-01-05 00:00:00,387.2,390.25,377,378.4,8100279
2026-01-06 00:00:00,378.4,379,356.35,361,28274163
2026-01-07 00:00:00,362.9,366.5,359.5,361.9,10461943
2026-01-08 00:00:00,362.9,363.9,351.35,352.85,12496904
2026-01-09 00:00:00,352.85,358.15,349.5,351.65,11237565
2026-01-12 00:00:00,351.7,352.3,342,349.6,14808886
2026-01-13 00:00:00,350.4,355.55,345.15,350.35,10758860
2026-01-14 00:00:00,348.1,348.6,341.3,347.05,10277865
2026-01-16 00:00:00,346.25,347,337.55,340.25,9816756
2026-01-19 00:00:00,340,341.5,331.2,333.8,13552564
2026-01-20 00:00:00,331.8,334.3,324.05,326.1,6863680
2026-01-21 00:00:00,325.75,339.4,318.4,334.55,18958128
2026-01-22 00:00:00,343,347.85,312.9,320.3,26797175
2026-01-23 00:00:00,320.55,321.7,310.15,311.75,17199531
2026-01-27 00:00:00,314.1,317.9,304,312.25,14294472
2026-01-28 00:00:00,313,325.3,309,323.5,12888262
2026-01-29 00:00:00,324.6,330.5,321.65,327.65,6541452
2026-01-30 00:00:00,309,316,302.1,309.75,41695914
2026-02-01 00:00:00,313,323.5,297.9,314.35,9238581
2026-02-02 00:00:00,314,315.6,304.1,306.4,11554416
2026-02-03 00:00:00,319,328.35,314.7,317.75,23083774
2026-02-04 00:00:00,319.5,324.2,314.05,321.1,8826152
2026-02-05 00:00:00,322,324.55,314.25,320.7,9502421
2026-02-06 00:00:00,321.45,322.2,314,319.4,6151449
2026-02-09 00:00:00,321,335,319.5,334.8,8403951
2026-02-10 00:00:00,335.05,359,333.1,354.1,31079928
2026-02-11 00:00:00,354.6,355,340.4,342.7,8090660
2026-02-12 00:00:00,340,340.6,328.7,338.6,9457499
2026-02-13 00:00:00,337,341.65,329.35,335.3,10114088
2026-02-16 00:00:00,337,343,333.65,342,6962143
2026-02-17 00:00:00,340,340,329.55,330.7,7661075
2026-02-18 00:00:00,333,337.85,330,333.95,6014459
2026-02-19 00:00:00,333.95,337.8,325,326.65,5700612
2026-02-20 00:00:00,323.5,328.7,322.15,323.8,6453794
2026-02-23 00:00:00,324,324.9,317.9,321.1,5744369
2026-02-24 00:00:00,318.2,322.35,310.55,314,7337473
2026-02-25 00:00:00,316.05,317.6,304,307.4,10518650
2026-02-26 00:00:00,309,311.9,304.75,307.05,7865362
2026-02-27 00:00:00,308,308.5,298.35,301.75,13686102
2026-03-02 00:00:00,290.2,298,287,289,12154400
2026-03-04 00:00:00,280.3,300.2,280.3,297.75,18441389
2026-03-05 00:00:00,296.1,299.85,288.7,298.4,6170662
2026-03-06 00:00:00,298.1,303.5,295.95,301.5,6599802
2026-03-09 00:00:00,295.85,303,291.3,301.25,4796413
2026-03-10 00:00:00,304.7,306.2,293.8,294.65,5969264
2026-03-11 00:00:00,293.5,296.4,283.05,284.6,6993210
2026-03-12 00:00:00,281,285.6,271.1,280.9,14050937
2026-03-13 00:00:00,281,287.75,280.1,282.15,13147249
2026-03-16 00:00:00,279.65,285.8,275.6,284.6,9307845
2026-03-17 00:00:00,284.1,295.8,281.6,292.85,10306335
2026-03-18 00:00:00,295,300.75,292.8,298.75,5058542
2026-03-19 00:00:00,294.55,294.55,281.15,283.25,5525304
2026-03-20 00:00:00,285.9,292.15,280,282.8,36778157
2026-03-23 00:00:00,277.35,280.8,266.95,272.55,17054816
2026-03-24 00:00:00,280.95,282.3,268.4,275.75,13687388
2026-03-25 00:00:00,282.1,288.75,272.05,276.65,19804539
2026-03-27 00:00:00,276,278,266.3,268.55,14361653
2026-03-30 00:00:00,265,266.8,258.25,260.05,15216846
2026-04-01 00:00:00,270,273,262.75,265.3,18390484
2026-04-02 00:00:00,262.5,277,256.7,275.35,10194616
2026-04-06 00:00:00,275.3,275.3,266,271.8,20126703
2026-04-07 00:00:00,269.2,271.5,264.25,269.3,7659468
2026-04-08 00:00:00,281,285.6,275.6,277.65,15185206
2026-04-09 00:00:00,277.65,281.95,269.2,271.9,8706111
2026-04-10 00:00:00,274.1,280.75,273.4,275,7921618
2026-04-13 00:00:00,266.2,268.25,262.85,264.2,9464614
2026-04-15 00:00:00,268.85,274.85,268.8,272.25,11985471
2026-04-16 00:00:00,275,282.45,273.75,280.4,7853184
2026-04-17 00:00:00,281.85,283.35,274.05,277.45,7586920
2026-04-20 00:00:00,278.85,284.5,272.8,279.15,6896882
2026-04-21 00:00:00,280,284.95,277.45,283.8,8713558
2026-04-22 00:00:00,283.25,296,282.45,294.7,11377031
2026-04-23 00:00:00,291.95,297,287.6,293.05,10095456
2026-04-24 00:00:00,295.05,299,282.95,287.1,11425117
2026-04-27 00:00:00,290.4,292.8,284.25,286.2,8383881
2026-04-28 00:00:00,286.2,289.9,277.65,282.3,8506587
2026-04-29 00:00:00,288,288.6,272.5,275,16710318
2026-04-30 00:00:00,273.4,274.6,265.35,270.3,7964918
2026-05-04 00:00:00,271.4,279.6,270.7,278.8,6684720
2026-05-05 00:00:00,275.35,280.85,271.55,273.7,8389362
2026-05-06 00:00:00,276.4,280.5,273.3,279.85,4945649
2026-05-07 00:00:00,282,283.7,278.3,279.5,6085932
2026-05-08 00:00:00,279.95,284,275.5,280.5,8765662
2026-05-11 00:00:00,275.95,276,261.2,263.7,24412060
2026-05-12 00:00:00,263.95,266.55,255,255.85,8284923
2026-05-13 00:00:00,256.1,261,252,253,6249748
2026-05-14 00:00:00,255.7,258.3,251.55,256.7,13738086
2026-05-15 00:00:00,256.8,259.8,254.2,255.4,6963341
2026-05-18 00:00:00,250.85,255.2,247.3,254.1,12986815
2026-05-19 00:00:00,255.1,262.95,253.65,260.7,10197754
2026-05-20 00:00:00,259.35,260.5,254.5,256.35,9905588
2026-05-21 00:00:00,259,259.5,250,250.75,9716798
2026-05-22 00:00:00,251,252.5,248.55,249.95,6447196
2026-05-25 00:00:00,250,254.85,249.3,250.05,9910182
2026-05-26 00:00:00,250.05,256.9,249,253.9,8487347
2026-05-27 00:00:00,254.9,272.3,254.6,270.65,27066874
2026-05-29 00:00:00,270.65,270.75,255.45,257.9,25781109
2026-06-01 00:00:00,259.1,259.9,248.75,249.75,6241815
2026-06-02 00:00:00,249.25,255.75,244.5,254.15,6372635
2026-06-03 00:00:00,254,254.65,248.25,251.9,3860529
2026-06-04 00:00:00,250.6,257.85,249.1,253.65,8304467
2026-06-05 00:00:00,253.65,257.85,249.2,250.6,12546285
2026-06-08 00:00:00,249,249.3,239.3,241.2,10095654
2026-06-09 00:00:00,243.25,250.7,238.5,249.95,10629068
2026-06-10 00:00:00,250,252.35,241.05,242.3,12045645
2026-06-11 00:00:00,240.95,243,236.8,240.2,5994672
2026-06-12 00:00:00,244.2,251.25,243.45,249.9,12883067
2026-06-15 00:00:00,255,267.15,253.15,257.2,22692808
2026-06-16 00:00:00,259.5,263.85,256.8,259.65,13180848
2026-06-17 00:00:00,261.25,270,258.45,259.45,16298941
2026-06-18 00:00:00,261.5,261.7,252.65,255.95,12878303
2026-06-19 00:00:00,255.95,256.5,252,254.05,8866241
2026-06-22 00:00:00,255.9,258.2,254.15,254.65,7011146
2026-06-23 00:00:00,255,258.1,249,249.85,5796026
2026-06-24 00:00:00,250.05,250.05,239.7,244.2,25785563
2026-06-25 00:00:00,244.6,246.4,239.7,240.75,13326966
2026-06-29 00:00:00,240.75,241.25,236.5,238.75,7356631
2026-06-30 00:00:00,240,241.75,235.75,239.35,12859033
2026-07-01 00:00:00,240,248.94,238.51,246.98,10225551
2026-07-02 00:00:00,248.52,253.3,248.05,249,10730464
2026-07-03 00:00:00,250.9,254.43,247.41,248.27,10043808
2026-07-06 00:00:00,249.4,250.31,244.67,248.37,7916834
2026-07-07 00:00:00,250.05,267.4,249.99,266.27,32937738
2026-07-08 00:00:00,265,270.33,259.01,261.41,36474952
2026-07-09 00:00:00,262,282.41,262,280.95,55995424
2026-07-10 00:00:00,284.6,284.68,271.15,273.25,24100601
2026-07-13 00:00:00,269.99,272.78,266.13,266.77,17568805
2026-07-14 00:00:00,266.33,266.33,257.74,258.8,11711658
2026-07-15 00:00:00,259.05,271.5,257.24,270.09,26122051
2026-07-16 00:00:00,272,283.5,271,272.96,34357269
2026-07-17 00:00:00,273.89,281,267.2,276.87,18196699
2026-07-20 00:00:00,275.99,276.28,270,270.53,9205767
2026-07-21 00:00:00,270.54,272.66,268.65,270.23,5058281
2026-07-22 00:00:00,269.74,271.89,261,263.85,7618640
2026-07-23 00:00:00,263.85,268.19,260.94,261.55,7057539
2026-07-24 00:00:00,259.27,259.27,242.51,251.42,34389852
2026-07-27 00:00:00,254.24,264.5,252.96,257.98,23908041
2026-07-28 00:00:00,257.9,273,256.35,268.47,35649183
2026-07-29 00:00:00,272,290.88,271.99,287.34,73291848
2026-07-30 00:00:00,285.99,298.85,281.23,295.91,42221706
2026-07-31 00:00:00,290,294.59,280.2,284.86,46812931
2026-08-03 00:00:00,284.8,288.9,277.1,288,20781750
2026-08-04 00:00:00,286.35,293.85,285.4,291,14273970
2026-08-05 00:00:00,293,293.45,286.6,289.9,9072593
2026-08-06 00:00:00,290.3,305,285,288.65,51405488
2026-08-07 00:00:00,288.9,288.95,278.25,280.75,26303196
2026-08-10 00:00:00,280.75,284,275,279,10682607
2026-08-11 00:00:00,279,281.3,273.1,280.5,12129143
2026-08-12 00:00:00,282,282,276,279.35,6996952
2026-08-13 00:00:00,279.5,283.4,278.6,279.8,6558618
2026-08-14 00:00:00,279,282.75,274.3,276.3,8088166
2026-08-17 00:00:00,277,278.8,273.65,278.8,4192680
2026-08-18 00:00:00,277.8,277.8,272,274,8346867
2026-08-19 00:00:00,277.15,277.6,269.75,272.4,19048103
2026-08-20 00:00:00,275.1,285.4,273.75,279,18244359
2026-08-21 00:00:00,280.75,285.35,276.3,282.5,12194587
2026-08-24 00:00:00,283,284.8,281.25,284.25,8511377
2026-08-25 00:00:00,282.8,291,282,287.4,20041501
2026-08-26 00:00:00,289.5,293,286.55,286.55,10538391
2026-08-27 00:00:00,288.8,289.9,282.2,284.7,9150633
2026-08-28 00:00:00,284.7,284.7,280.1,280.5,4825338
2026-08-31 00:00:00,280.95,281.9,276.15,281.9,16143985
2026-09-01 00:00:00,279.85,281.3,275,275,5372141
2026-09-02 00:00:00,270,270.1,264.55,267.7,16995573
