timestamp_ist,open,high,low,close,volume
2004-10-21 00:00:00,106,106.5,104,105,4474
2004-10-25 00:00:00,101.1,104.85,99,102.15,13699
2004-10-26 00:00:00,103,104.3,99,100.6,14771
2004-10-27 00:00:00,102,104,101,101.3,7393
2004-10-28 00:00:00,102.95,103.25,101.2,101.6,3491
2004-10-29 00:00:00,102,105.9,99.3,99.95,16862
2004-11-01 00:00:00,102.8,103,100.65,101.4,6089
2004-11-02 00:00:00,103,107,103,105.3,37724
2004-11-03 00:00:00,107,111,103.25,104.35,23409
2004-11-04 00:00:00,105.1,109.9,105,108.05,20531
2004-11-05 00:00:00,109,111.5,107.5,109.55,38493
2004-11-08 00:00:00,110,114,108.35,109.55,40920
2004-11-09 00:00:00,110.1,111,108.05,108.95,7808
2004-11-10 00:00:00,109.05,112,109,111.45,21287
2004-11-11 00:00:00,111,111.5,107.3,108.9,11834
2004-11-12 00:00:00,113,113,110,110.15,8881
2004-11-16 00:00:00,110,112,106.15,111.1,24183
2004-11-17 00:00:00,111,118,111,113.25,69223
2004-11-18 00:00:00,111.1,116.7,111,112.7,28148
2004-11-19 00:00:00,113.7,113.9,110,110.4,12591
2004-11-22 00:00:00,112.5,112.5,106,109.9,30413
2004-11-23 00:00:00,111,114.7,110.15,112.35,17442
2004-11-24 00:00:00,110,114,110,112.7,7181
2004-11-25 00:00:00,111.7,112.1,108.1,109.15,9802
2004-11-29 00:00:00,109.5,109.9,107.4,108.15,6716
2004-11-30 00:00:00,109.1,110.2,105,105.35,10928
2004-12-01 00:00:00,109,109,102.55,103.15,7370
2004-12-02 00:00:00,104,107,104,105.95,8780
2004-12-06 00:00:00,106.9,107,101.55,102.05,7666
2004-12-07 00:00:00,104,104.5,102,102.45,13124
2004-12-08 00:00:00,103.75,103.75,101.35,101.85,16937
2004-12-09 00:00:00,105,105,102,104.4,13916
2004-12-10 00:00:00,104.3,106.15,103,105.25,6463
2004-12-13 00:00:00,104.35,107.45,104.35,106.55,10593
2004-12-14 00:00:00,107.15,107.15,104.1,104.5,5506
2004-12-15 00:00:00,105.65,108.75,104.15,104.85,18978
2004-12-16 00:00:00,106.9,107.7,105.05,106.35,12382
2004-12-17 00:00:00,107,115.4,106.05,111.45,63465
2004-12-20 00:00:00,114.4,115,109.4,112.55,35522
2004-12-21 00:00:00,112,125.45,111.75,121.6,142199
2004-12-22 00:00:00,126,130,117,118.7,97814
2004-12-23 00:00:00,123.9,124.7,118.1,118.95,24336
2004-12-24 00:00:00,120,122,118,118.65,14721
2004-12-27 00:00:00,121.7,121.7,114.1,115.9,9366
2004-12-28 00:00:00,119,124.9,117,118.1,16612
2004-12-29 00:00:00,120,120.9,113,113.95,13254
2004-12-30 00:00:00,111.55,116.9,111,111.55,8236
2004-12-31 00:00:00,113.25,115,110.5,112.55,11386
2005-01-03 00:00:00,115,117,112.5,113.75,25100
2005-01-04 00:00:00,114,115.95,110.55,113.05,21729
2005-01-05 00:00:00,111.15,114.25,106.5,107.55,18624
2005-01-06 00:00:00,102,107,102,105.5,7532
2005-01-07 00:00:00,110,114,107,108.15,20826
2005-01-10 00:00:00,113.5,113.8,108.1,108.85,14880
2005-01-11 00:00:00,108.05,109.95,106.5,107.25,7296
2005-01-12 00:00:00,107.75,109.4,102,104.3,15226
2005-01-13 00:00:00,103,107.7,103,106.6,7928
2005-01-14 00:00:00,107,107.85,106,107.25,5647
2005-01-17 00:00:00,106,109,103,105.8,6631
2005-01-18 00:00:00,108.9,108.9,101.25,105.75,12063
2005-01-19 00:00:00,105,106.9,103,104.1,4276
2005-01-20 00:00:00,104,104.45,100.6,101.4,8827
2005-01-24 00:00:00,103.9,103.9,100,101.05,2918
2005-01-25 00:00:00,101,102.5,99.2,102.15,1684
2005-01-27 00:00:00,103.85,104,100.3,101.3,2692
2005-01-28 00:00:00,102,107,101,105.85,11785
2005-01-31 00:00:00,107,109.95,105,108.25,22540
2005-02-01 00:00:00,107.75,107.75,105,106.1,11843
2005-02-02 00:00:00,103,106.3,103,105.95,6502
2005-02-03 00:00:00,106,112,105.05,110,23058
2005-02-04 00:00:00,109.9,112,108,109.15,9353
2005-02-07 00:00:00,109.55,114.7,109.5,110.4,22641
2005-02-08 00:00:00,111,114,110.45,111.7,15055
2005-02-09 00:00:00,110.75,112.65,109.5,110.25,19443
2005-02-10 00:00:00,111.95,112.4,109.6,110.1,18311
2005-02-11 00:00:00,109,111.95,107.1,107.6,10449
2005-02-14 00:00:00,110.9,116.5,110.5,114.95,64302
2005-02-15 00:00:00,116.1,119,111.2,115.8,47948
2005-02-16 00:00:00,118.9,121,113.15,119.95,63769
2005-02-17 00:00:00,119,120.9,115.5,119.35,23191
2005-02-18 00:00:00,120,125.9,118.25,123.3,53312
2005-02-21 00:00:00,124,127.4,122.3,124.95,59290
2005-02-22 00:00:00,126.95,134.8,126.1,130.05,150134
2005-02-23 00:00:00,131.35,135,129.1,130.3,78229
2005-02-24 00:00:00,132,139.55,131.25,133.3,99638
2005-02-25 00:00:00,134,137.5,127,129.7,37095
2005-02-28 00:00:00,130,131.8,123,125.2,28222
2005-03-01 00:00:00,123.2,126.8,123,124.95,17887
2005-03-02 00:00:00,126,140.3,124.9,137.9,67367
2005-03-03 00:00:00,142.6,142.6,134.05,135.2,61195
2005-03-04 00:00:00,143.4,143.4,135.1,138.05,20183
2005-03-07 00:00:00,139.8,139.8,132.9,133.55,8758
2005-03-08 00:00:00,136,136,129.1,131.3,6052
2005-03-09 00:00:00,127.6,134.8,125,127.85,36538
2005-03-10 00:00:00,130.95,134,128.35,132.7,12479
2005-03-11 00:00:00,134,144.5,132.65,138.95,51602
2005-03-14 00:00:00,140.55,147.5,140,144.15,23771
2005-03-15 00:00:00,147.8,148,140,140.8,14145
2005-03-16 00:00:00,140.5,148.85,138.3,140.1,20139
2005-03-17 00:00:00,142.5,142.5,133.15,136,4230
2005-03-18 00:00:00,133.1,135.45,130,134.35,8274
2005-03-21 00:00:00,133.05,137.75,132.05,133.7,6756
2005-03-22 00:00:00,131,135.7,127.55,128.9,9744
2005-03-23 00:00:00,127.2,133.95,122,126.1,41048
2005-03-24 00:00:00,126.4,126.5,121.3,122.8,3145
2005-03-28 00:00:00,125,131.9,125,127.6,4994
2005-03-29 00:00:00,127,130.9,116,116.9,15936
2005-03-30 00:00:00,117.1,120.9,117,119,4290
2005-03-31 00:00:00,123.9,132,123.45,129,21233
2005-04-01 00:00:00,136,136,128,131.5,3385
2005-04-04 00:00:00,131,136.95,131,136.7,18470
2005-04-05 00:00:00,137,139.9,128.2,131.5,18272
2005-04-06 00:00:00,133,142.2,133,138.2,48383
2005-04-07 00:00:00,141.8,144,138,139.1,41664
2005-04-08 00:00:00,138.1,138.1,131,133.85,9135
2005-04-11 00:00:00,131.5,137.1,129.8,132.95,9618
2005-04-12 00:00:00,135.5,135.85,132.5,133.5,12123
2005-04-13 00:00:00,135,137.95,133.1,136.15,7602
2005-04-15 00:00:00,132,140.5,129.6,137.15,11159
2005-04-18 00:00:00,132.5,133.5,129.55,132.8,32759
2005-04-19 00:00:00,134.05,138,130.75,131,22417
2005-04-20 00:00:00,132.1,133.9,128,133.2,3382
2005-04-21 00:00:00,133.85,133.85,130.35,131.55,3853
2005-04-22 00:00:00,131.45,135.5,131.45,133.75,4929
2005-04-25 00:00:00,136.5,139,130.2,138.25,11505
2005-04-26 00:00:00,138,139,137.25,138.5,8092
2005-04-27 00:00:00,136,139,136,137.95,4262
2005-04-28 00:00:00,140,141.9,138.5,139.25,16945
2005-04-29 00:00:00,140.9,140.9,135.8,136.6,3380
2005-05-02 00:00:00,137,137,133.1,134.45,2342
2005-05-03 00:00:00,134.5,137.45,134.25,135.55,1885
2005-05-04 00:00:00,135.2,140,135.1,139.2,8120
2005-05-05 00:00:00,140.1,142,137.2,138.85,7438
2005-05-06 00:00:00,139.75,139.75,136,136.55,3490
2005-05-09 00:00:00,137.9,138.6,135,136.45,3933
2005-05-10 00:00:00,139.8,140,137,139.6,15960
2005-05-11 00:00:00,138,141.8,136.05,136.9,4958
2005-05-12 00:00:00,137.75,140.9,137.75,139.5,1906
2005-05-13 00:00:00,142.75,167.4,140.2,167.4,150614
2005-05-16 00:00:00,170,173,160.1,163.7,125587
2005-05-17 00:00:00,167,168,153.6,155.1,38061
2005-05-18 00:00:00,155.2,162.9,153.3,157.75,22568
2005-05-19 00:00:00,160,164.75,155.3,157.55,29032
2005-05-20 00:00:00,156,157,155,155.75,3876
2005-05-23 00:00:00,154,166,154,160.65,36373
2005-05-24 00:00:00,162,163.95,160,161.25,24843
2005-05-25 00:00:00,162.8,163,159,161.55,27677
2005-05-26 00:00:00,161.75,161.75,149.9,153.2,34636
2005-05-27 00:00:00,155,156,149,150.35,21489
2005-05-30 00:00:00,150.95,151,143.65,146.05,16130
2005-05-31 00:00:00,148,150,143.3,149.1,8462
2005-06-01 00:00:00,150,152.8,149.25,151.25,11558
2005-06-02 00:00:00,152.95,154.5,151,152.8,4338
2005-06-03 00:00:00,152,160.7,151.1,159.05,22128
2005-06-04 00:00:00,162,176,162,168.5,73692
2005-06-06 00:00:00,169.5,172,162.2,166.8,66266
2005-06-07 00:00:00,164.15,165.75,160,160.5,30860
2005-06-08 00:00:00,162,168.9,161.5,165.95,28702
2005-06-09 00:00:00,168.45,170,164,165.8,24510
2005-06-10 00:00:00,166.9,168.4,162.1,164.55,25122
2005-06-13 00:00:00,164.1,164.7,162.2,163.1,9266
2005-06-14 00:00:00,164.8,167,162.65,165.6,23635
2005-06-15 00:00:00,165,165,163,163.05,18522
2005-06-16 00:00:00,163,164,155,156.8,17089
2005-06-17 00:00:00,158,161.9,152.1,159.1,14201
2005-06-20 00:00:00,157.95,157.95,152,156.2,9187
2005-06-21 00:00:00,155.05,162,155.05,161.05,7626
2005-06-22 00:00:00,161,163.9,158.5,159.15,15000
2005-06-23 00:00:00,160.95,163.8,160,162.4,12541
2005-06-24 00:00:00,169,171,161.8,164.2,37586
2005-06-27 00:00:00,164.9,174,164.9,167.65,28251
2005-06-28 00:00:00,167.55,169.25,163.05,163.9,10527
2005-06-29 00:00:00,158.15,167.7,158.15,167,9454
2005-06-30 00:00:00,162.1,171.95,162.1,166.4,16340
2005-07-01 00:00:00,166.05,170,162.5,163.6,6798
2005-07-04 00:00:00,168,170,163,168.55,6106
2005-07-05 00:00:00,166.3,169,165,165.65,4511
2005-07-06 00:00:00,169,171.5,167,170.6,15974
2005-07-07 00:00:00,170,173.5,169,172.3,25715
2005-07-08 00:00:00,168.3,171.2,168,170,6096
2005-07-11 00:00:00,173,176,171,175.35,10901
