timestamp_ist,open,high,low,close,volume
2000-02-17 00:00:00,311,330.6,310.1,330.6,76800
2000-02-18 00:00:00,340,357.05,336,357.05,101800
2000-02-21 00:00:00,379,379,360.1,362.1,67800
2000-02-22 00:00:00,354,359,334,334.55,69100
2000-02-23 00:00:00,352.5,356,326,328.75,27400
2000-02-24 00:00:00,340,355.05,334.55,355.05,64600
2000-02-25 00:00:00,362.55,365,337,341.05,28200
2000-02-28 00:00:00,347.85,365.5,347.85,356.75,42300
2000-02-29 00:00:00,361.9,361.9,328.25,328.25,32700
2000-03-01 00:00:00,312,339.9,312,329.2,33000
2000-03-02 00:00:00,338,355.55,338,355.55,59100
2000-03-03 00:00:00,360,384,330,332.3,35000
2000-03-06 00:00:00,340,340,305.75,306.1,24600
2000-03-07 00:00:00,312,327.9,303,307.1,55100
2000-03-08 00:00:00,310,329.9,309,312,25400
2000-03-09 00:00:00,313,313.1,300,302.75,13700
2000-03-10 00:00:00,310,310,285,286.55,28200
2000-03-13 00:00:00,283,284.9,263.7,263.7,6800
2000-03-14 00:00:00,245,254,242.6,242.6,30100
2000-03-15 00:00:00,244,251.6,236.6,244.4,12000
2000-03-16 00:00:00,242,242,232,234.05,9700
2000-03-21 00:00:00,230.5,236.5,216.3,219.15,18500
2000-03-22 00:00:00,232.5,236.7,226.25,235.05,4700
2000-03-23 00:00:00,235,240,226,230.65,3500
2000-03-24 00:00:00,227.1,232,226.5,230.4,5400
2000-03-27 00:00:00,223.15,229.8,216.6,219.9,5100
2000-03-28 00:00:00,216.75,222,211.5,216.35,9300
2000-03-29 00:00:00,224.95,233.7,221.25,229.5,11900
2000-03-30 00:00:00,225,227.8,218.6,227.65,3000
2000-03-31 00:00:00,221,241,221,239.1,6600
2000-04-03 00:00:00,247,247,230.05,232.5,8200
2000-04-04 00:00:00,216.1,230,213.9,213.95,39400
2000-04-05 00:00:00,214,223.9,213.05,221.4,2400
2000-04-06 00:00:00,208,219.1,208,213.05,4000
2000-04-07 00:00:00,227.7,230.1,225,230.1,6800
2000-04-10 00:00:00,245,248.55,245,248.55,4000
2000-04-11 00:00:00,241.35,250.3,232,249,5400
2000-04-12 00:00:00,236,244,235.25,236.4,2200
2000-04-13 00:00:00,225.5,229.95,218.25,218.25,2000
2000-04-17 00:00:00,202.1,212.25,202.1,208,5100
2000-04-18 00:00:00,212,218.8,211.1,216.1,8700
2000-04-19 00:00:00,224.6,229.1,217.15,218.9,12000
2000-04-20 00:00:00,219,236,208,225.15,21000
2000-04-24 00:00:00,235,236,222.55,225.45,12600
2000-04-25 00:00:00,225,227.6,214.3,226.1,10400
2000-04-26 00:00:00,235,235,228.4,232.85,8300
2000-04-27 00:00:00,235,235,227.05,228.75,4900
2000-04-28 00:00:00,226.4,227,219.15,223.25,10200
2000-05-02 00:00:00,219.25,219.75,215.25,218.45,3500
2000-05-03 00:00:00,214,216.95,207,211.65,8700
2000-05-04 00:00:00,215,224.9,211,222.95,6700
2000-05-05 00:00:00,223,226,217.95,220.15,6400
2000-05-08 00:00:00,235,235,217,218.9,14600
2000-05-09 00:00:00,217,218.9,215,217.1,5500
2000-05-10 00:00:00,212.25,220.9,212.25,214.15,4200
2000-05-11 00:00:00,203.5,214.9,203.5,210.2,4000
2000-05-12 00:00:00,210,212,204,207.75,7100
2000-05-15 00:00:00,200.3,200.3,191.2,192.45,5800
2000-05-16 00:00:00,190,190,177.1,178.4,19200
2000-05-17 00:00:00,184.5,190.1,180,180.65,12500
2000-05-18 00:00:00,180,180,172.6,174.75,3600
2000-05-19 00:00:00,175,175,171.6,173.9,6300
2000-05-22 00:00:00,160,166,160,163.8,9700
2000-05-23 00:00:00,163,165,157,160.9,6800
2000-05-24 00:00:00,161,166,160,164.1,5000
2000-05-25 00:00:00,165,173,164,173,4200
2000-05-26 00:00:00,172.9,173,169,170.95,6800
2000-05-29 00:00:00,170.5,176,170,173,4000
2000-05-30 00:00:00,174.95,176.75,171.1,174.55,4800
2000-05-31 00:00:00,184,188.5,181.25,188.2,6200
2000-06-01 00:00:00,182.4,187.15,182.4,187.15,2300
2000-06-02 00:00:00,192.95,194,190,192.95,4200
2000-06-05 00:00:00,194.9,203,193.2,194.5,4600
2000-06-06 00:00:00,190,195.5,186.1,194.85,7400
2000-06-07 00:00:00,199,210.45,199,210.45,22800
2000-06-08 00:00:00,216,224.9,215,220,20200
2000-06-09 00:00:00,224.85,224.85,213,214.35,8700
2000-06-12 00:00:00,219,219.9,198.15,203.2,12900
2000-06-13 00:00:00,197.1,197.1,192.1,194.15,12000
2000-06-14 00:00:00,198.9,204.85,195.05,195.35,6400
2000-06-15 00:00:00,199.85,199.85,186,190.4,6800
2000-06-16 00:00:00,185.25,195,185.25,192.7,3200
2000-06-19 00:00:00,196.9,196.9,190.1,190.6,2100
2000-06-20 00:00:00,192.75,192.75,187,187.3,4400
2000-06-21 00:00:00,190,190,187.9,187.9,1800
2000-06-22 00:00:00,184,190,184,188.65,1300
2000-06-23 00:00:00,185.9,185.95,183.05,184.4,1500
2000-06-26 00:00:00,184.95,185,175,184.5,4100
2000-06-27 00:00:00,180.15,184.75,178.05,180.5,10400
2000-06-28 00:00:00,185.25,185.25,178.6,179.2,1800
2000-06-29 00:00:00,180,180,178,179.15,1300
2000-06-30 00:00:00,176.2,176.2,171.1,173.95,4600
2000-07-03 00:00:00,182,183,179.2,179.5,7000
2000-07-04 00:00:00,182,182,176.2,177.15,4500
2000-07-05 00:00:00,181.5,181.5,175,175.85,9500
2000-07-06 00:00:00,174.1,174.95,174,174.95,600
2000-07-07 00:00:00,173,175.5,173,174,600
2000-07-10 00:00:00,172.7,173.9,172.5,173,1100
2000-07-11 00:00:00,176,176,172.2,173,4500
2000-07-12 00:00:00,173,186.85,173,185.3,12000
2000-07-13 00:00:00,190,192,181.35,182,5600
2000-07-14 00:00:00,181.5,185.45,181.5,184.15,6100
2000-07-17 00:00:00,186.95,186.95,182.25,185.1,7200
2000-07-18 00:00:00,186,186,181,184.2,14500
2000-07-19 00:00:00,190,190,186.5,186.95,6620
2000-07-20 00:00:00,184,188.9,183.05,186,5261
2000-07-21 00:00:00,183.4,186.9,183.4,184.1,5895
2000-07-24 00:00:00,180,180.5,170.05,170.9,3609
2000-07-25 00:00:00,169,176,166.2,174,6634
2000-07-26 00:00:00,185,187,177,178.2,16837
2000-07-27 00:00:00,175,183,172.1,180.3,10681
2000-07-28 00:00:00,177.1,180,176,177.6,5154
2000-07-31 00:00:00,175.1,177,174,174.1,2130
2000-08-01 00:00:00,173.1,174,172,172.7,4661
2000-08-02 00:00:00,173,174.25,170.1,172.4,1761
2000-08-03 00:00:00,173,174,170,170,4416
2000-08-04 00:00:00,167.6,170,167.6,169.75,1537
2000-08-07 00:00:00,167,169,165.6,166,2846
2000-08-08 00:00:00,166,167,163,164.2,4316
2000-08-09 00:00:00,166.55,168,164.25,165,1195
2000-08-10 00:00:00,166,166,158,158.95,3888
2000-08-11 00:00:00,158,158,153,156.2,1822
2000-08-14 00:00:00,152.25,154,152,152.4,2143
2000-08-16 00:00:00,151.5,158.95,151.5,157,2987
2000-08-17 00:00:00,158,158,154.1,155.7,1580
2000-08-18 00:00:00,155,156,152.1,155.55,2636
2000-08-21 00:00:00,152.5,154.5,152.2,153.55,4848
2000-08-22 00:00:00,154,163.15,154,158.25,11161
2000-08-23 00:00:00,159.5,162,157,157.1,1956
2000-08-24 00:00:00,154.5,159.9,154.5,156.65,1594
2000-08-25 00:00:00,155.9,158.5,154,154.5,5939
2000-08-28 00:00:00,153.1,153.1,148.1,152,1207
2000-08-29 00:00:00,152,152,139.9,142.2,5377
2000-08-30 00:00:00,149.9,149.9,147,148.55,2542
2000-08-31 00:00:00,146.25,150.6,146.25,149.7,1739
2000-09-04 00:00:00,151,153,148.3,150.7,1547
2000-09-05 00:00:00,146.2,149.9,146.2,147.45,2113
2000-09-06 00:00:00,152.9,152.9,148.5,150.95,12807
2000-09-07 00:00:00,151.5,162,151.5,158.25,15053
2000-09-08 00:00:00,163,163,156.3,159.4,5323
2000-09-11 00:00:00,160,162.25,157.2,159.6,6133
2000-09-12 00:00:00,159,161,155,155.85,15555
2000-09-13 00:00:00,155.25,157.35,153,155.5,1895
2000-09-14 00:00:00,152.05,153.95,150.5,152,812
2000-09-15 00:00:00,150.5,153.1,150.5,150.55,1716
2000-09-18 00:00:00,140,160,140,151,8962
2000-09-19 00:00:00,153,153.7,140,143.35,12288
2000-09-20 00:00:00,143.65,150.5,143.65,145.25,66520
2000-09-21 00:00:00,144.05,146.9,144,146.1,2133
2000-09-22 00:00:00,137,144.75,137,140,1632
2000-09-25 00:00:00,145.25,151.2,140,151.2,63940
2000-09-26 00:00:00,149,158,144.65,148.7,12049
2000-09-27 00:00:00,148.9,160.55,147,159.7,7125
2000-09-28 00:00:00,161,167,157.15,163.55,7585
2000-09-29 00:00:00,152,169.9,152,161.65,10201
2000-10-03 00:00:00,155.5,163,155.5,160.15,86897
2000-10-04 00:00:00,162.2,173,162,170.55,32163
2000-10-05 00:00:00,173,174.45,167,170.5,26066
2000-10-06 00:00:00,166.1,173.95,166.1,170.5,33113
2000-10-09 00:00:00,167.3,171.45,158.05,159.25,56650
2000-10-10 00:00:00,159.05,162.95,153.1,155.1,37111
2000-10-11 00:00:00,154.9,154.9,150,152.2,10162
2000-10-12 00:00:00,145,153,145,152.3,12066
2000-10-13 00:00:00,151.9,151.9,148,148.75,11346
2000-10-16 00:00:00,151,159.6,151,155.5,12935
2000-10-17 00:00:00,153,155,144,146.1,27728
2000-10-18 00:00:00,147.75,147.75,144,145.15,10375
2000-10-19 00:00:00,145,149.7,144,147.35,6019
2000-10-20 00:00:00,150,152,148.25,150.05,17546
2000-10-23 00:00:00,148.05,150,144.05,144.7,7373
2000-10-24 00:00:00,140,149.5,138.1,140.5,7686
2000-10-25 00:00:00,150,151.75,145.85,150.5,9595
2000-10-26 00:00:00,157,157,148.2,154.5,3217
2000-10-27 00:00:00,145,153,145,150.4,4439
2000-10-30 00:00:00,150,152.45,148.6,151.7,9030
2000-10-31 00:00:00,148,150,144.05,148.05,49103
2000-11-01 00:00:00,145,158.4,145,154.05,19885
2000-11-02 00:00:00,146,156,146,153.9,17013
2000-11-03 00:00:00,152.15,157.95,152.15,154.5,12569
2000-11-06 00:00:00,155,157,153,153.1,7595
2000-11-07 00:00:00,151.85,153,150.25,152,38891
2000-11-08 00:00:00,154.9,155,152,152.6,6811
2000-11-09 00:00:00,151,152.85,150.35,151.4,8351
2000-11-10 00:00:00,150,157,149,153.25,10689
2000-11-13 00:00:00,147,151,147,149.85,2076
2000-11-14 00:00:00,150,153.75,149,152.5,54434
2000-11-15 00:00:00,155,156,151.05,154.15,3870
2000-11-16 00:00:00,154.5,155.85,146,154.25,9397
2000-11-17 00:00:00,160,160,150.3,152.3,8207
2000-11-20 00:00:00,151.15,153.8,150.7,151.5,4674
2000-11-21 00:00:00,150.9,154.4,150.9,152.85,8460
2000-11-22 00:00:00,151.75,154.5,151.75,154.05,7182
2000-11-23 00:00:00,148,154,148,152,4942
2000-11-24 00:00:00,153,153,150,151.45,2131
2000-11-27 00:00:00,151.2,151.35,150.1,151,26726
2000-11-28 00:00:00,148.55,151.3,148.55,149.65,21801
2000-11-29 00:00:00,151,152,150,151.55,1729
2000-11-30 00:00:00,152,152.9,151,151,5522
2000-12-01 00:00:00,150.15,151,149.8,149.9,2210
2000-12-04 00:00:00,149.5,150,149,149.25,1718
2000-12-05 00:00:00,148.9,150.1,148.1,148.9,3862
2000-12-06 00:00:00,155,155,150.5,150.5,5717
2000-12-07 00:00:00,151,162.5,151,160.7,31697
2000-12-08 00:00:00,157.6,173.6,157.6,173.6,51519
2000-12-11 00:00:00,177.9,187.5,177.9,187.5,23361
2000-12-12 00:00:00,197,202.5,191.5,202.5,58421
2000-12-13 00:00:00,214.9,215,203,204,91933
2000-12-14 00:00:00,204.9,204.9,190,191.1,31406
2000-12-15 00:00:00,190,190,181.1,182.65,23242
2000-12-18 00:00:00,179,191,179,190.1,36382
2000-12-19 00:00:00,194.1,195,186.2,187.45,37497
2000-12-20 00:00:00,194,194,185.05,186.65,13626
2000-12-21 00:00:00,189.4,189.4,179,180.15,11242
2000-12-22 00:00:00,182,188.5,175,176.15,18465
2000-12-26 00:00:00,184.7,184.7,162.3,165.5,17715
2000-12-27 00:00:00,173,178.75,167.05,170.8,18553
2000-12-28 00:00:00,176,181.9,170,173.35,20495
2000-12-29 00:00:00,182,182,173,179.2,9489
2001-01-01 00:00:00,178.1,181.5,175,175.55,11635
2001-01-02 00:00:00,176.7,179.85,174.2,176.85,29925
2001-01-03 00:00:00,187,187,178,181.8,16634
2001-01-04 00:00:00,185.25,188,181.15,181.45,8859
2001-01-05 00:00:00,183.45,183.45,180.05,180.5,17086
2001-01-08 00:00:00,177.5,181,175.15,176.35,5220
2001-01-09 00:00:00,175,175,166,167.85,28158
2001-01-10 00:00:00,180,180,169.05,169.5,12295
2001-01-11 00:00:00,168.05,183.1,168.05,183.1,20353
2001-01-12 00:00:00,187.5,197.75,187.5,197.75,42363
2001-01-15 00:00:00,212,213.6,207.1,213.6,101113
2001-01-16 00:00:00,228.8,230.7,218.9,230.7,62191
2001-01-17 00:00:00,247.8,249.2,246.5,249.2,79251
2001-01-18 00:00:00,269.15,269.15,251.15,268.05,295084
2001-01-19 00:00:00,279,289.5,251,289.5,296642
2001-01-22 00:00:00,300,312.7,300,312.7,202741
2001-01-23 00:00:00,327.8,333,289,307.8,319340
2001-01-24 00:00:00,310,310,283.2,284.35,198126
2001-01-25 00:00:00,265.3,289.9,263,267.25,320311
2001-01-29 00:00:00,262,264,245.9,248.7,122723
2001-01-30 00:00:00,244.7,268.6,244.7,268.6,241624
2001-01-31 00:00:00,284.4,290.1,284.4,290.1,129697
2001-02-01 00:00:00,295.05,312.5,275.5,298.3,456464
2001-02-02 00:00:00,296.9,307.5,296.9,301.65,209922
2001-02-05 00:00:00,300,325.8,300,325.8,415662
2001-02-06 00:00:00,341.8,351.9,341.8,351.9,235670
2001-02-07 00:00:00,376.4,380.05,365,380.05,345343
2001-02-08 00:00:00,379,410.45,365,404,617272
2001-02-09 00:00:00,402,414.7,381.2,385.3,461698
2001-02-12 00:00:00,383.7,397,357.15,368.75,306249
2001-02-13 00:00:00,363.7,395,360.05,369.6,390122
2001-02-14 00:00:00,374,386.8,374,378.85,125524
2001-02-15 00:00:00,380,386,368,376.85,237030
2001-02-16 00:00:00,376.8,378.5,346.7,346.85,195418
2001-02-19 00:00:00,352,374.6,341.55,374.6,381040
2001-02-20 00:00:00,385.9,404,377.05,401.35,662969
2001-02-21 00:00:00,405,412,372.35,376.5,596789
2001-02-22 00:00:00,372.5,382.5,348.3,368.45,523208
2001-02-23 00:00:00,369,373.9,339,342.25,242298
2001-02-26 00:00:00,349.95,369.65,349.95,369.65,370501
2001-02-27 00:00:00,382,383.8,340.1,343.5,463027
2001-02-28 00:00:00,352,371,351.9,371,217951
2001-03-01 00:00:00,376,386,358.3,363.55,331739
2001-03-02 00:00:00,368,375,335,338.6,239401
2001-03-05 00:00:00,345,345,311.55,311.55,304042
2001-03-07 00:00:00,320.9,330,286.65,288.9,120832
2001-03-08 00:00:00,280.2,280.2,265.8,265.8,42783
2001-03-09 00:00:00,244.55,244.55,244.55,244.55,1895
2001-03-12 00:00:00,225,240,225,225,53036
2001-03-13 00:00:00,207,207,207,207,2196
2001-03-14 00:00:00,190.45,206,190.45,198.3,98152
2001-03-15 00:00:00,187,214.2,187,210.7,211451
2001-03-16 00:00:00,205,219,193.85,197,165501
2001-03-19 00:00:00,203,203,181.3,183.9,72955
2001-03-20 00:00:00,183,183,169.2,170.55,62800
2001-03-21 00:00:00,162,181.9,158,179,127109
2001-03-22 00:00:00,179,193.35,179,191.75,166276
2001-03-23 00:00:00,193.35,196,177.15,182.15,114395
2001-03-26 00:00:00,180,183.5,173.15,181.4,52615
2001-03-27 00:00:00,178,195.95,178,195.9,153515
2001-03-28 00:00:00,202.4,211.6,198,211.6,96990
2001-03-29 00:00:00,212.5,212.5,194.7,196.4,86462
2001-03-30 00:00:00,188,194.25,182.05,186.95,78805
2001-04-02 00:00:00,173,179.4,172,176.25,77437
2001-04-03 00:00:00,177,185,170.15,182.7,69992
2001-04-04 00:00:00,176,180.95,173.05,177.2,24034
2001-04-06 00:00:00,189.1,191.2,171.2,174.6,79646
2001-04-09 00:00:00,172.3,177.8,172.3,176.05,35520
2001-04-10 00:00:00,175.15,176,170.05,171.35,40129
2001-04-11 00:00:00,176.4,176.4,164,168.95,55633
2001-04-12 00:00:00,168.75,169,155.55,161,59412
2001-04-16 00:00:00,164.5,173.9,163.55,173.9,50965
2001-04-17 00:00:00,179,187.85,166.2,186.95,95499
2001-04-18 00:00:00,199.7,201.95,192.1,201.95,90726
2001-04-19 00:00:00,218,218.15,204,210.2,120190
2001-04-20 00:00:00,210.1,213,195.5,208.4,102714
2001-04-23 00:00:00,206,214.95,201,212.95,72557
2001-04-24 00:00:00,210.05,230,205,230,87812
2001-04-25 00:00:00,248,248.4,242.5,248.4,71604
2001-04-26 00:00:00,260,268.3,236.1,246.7,139512
2001-04-27 00:00:00,230.1,230.1,227,227,5020
2001-04-30 00:00:00,209,241,208.85,237.8,147069
2001-05-02 00:00:00,244.9,249.4,218.8,219,98514
2001-05-03 00:00:00,220,235.8,205.1,225.5,169810
2001-05-04 00:00:00,223,234.9,217,230.15,164522
2001-05-07 00:00:00,232,238.4,230.05,232.7,95501
2001-05-08 00:00:00,231.3,243,225,240.55,149117
2001-05-09 00:00:00,254.7,254.7,230.25,234.5,163183
2001-05-10 00:00:00,231.05,243.7,229.1,238.45,69657
2001-05-11 00:00:00,240.9,245,230.6,238.4,139521
2001-05-14 00:00:00,237,242,227,229.15,91381
2001-05-15 00:00:00,222.1,236.4,211.3,229.05,209375
2001-05-16 00:00:00,234.7,240.8,231.9,237.45,152273
2001-05-17 00:00:00,237.7,242,232.5,233.4,89633
2001-05-18 00:00:00,234.95,237.8,228.5,233.9,101870
2001-05-21 00:00:00,234,252.65,230,250.85,328698
2001-05-22 00:00:00,257,258,247,250.35,148891
2001-05-23 00:00:00,253.9,256,247.2,248.4,97025
2001-05-24 00:00:00,247.55,250.5,240,241.3,69375
2001-05-25 00:00:00,242,247.1,238.2,242.5,74991
2001-05-28 00:00:00,242,244.9,240.05,241.05,42296
2001-05-29 00:00:00,242.8,247,239.75,241.4,105878
2001-05-30 00:00:00,243.75,245.9,239.1,241.1,56843
2001-05-31 00:00:00,237.5,239,232,236.25,25645
2001-06-01 00:00:00,237.3,244.45,231.15,232.85,63752
2001-06-04 00:00:00,235,235,217,218.4,66412
2001-06-05 00:00:00,215.1,220,211,212.35,85076
2001-06-06 00:00:00,218.9,218.9,206.5,208.5,45451
2001-06-07 00:00:00,207.1,212,192.3,200.2,70974
2001-06-08 00:00:00,202.1,204.9,197,198.15,54029
2001-06-11 00:00:00,198,198.75,195,196.2,27440
2001-06-12 00:00:00,195.7,208.05,193,206.75,115555
2001-06-13 00:00:00,214.9,216,209,212.8,86067
2001-06-14 00:00:00,201,212.7,200,201.5,52651
2001-06-15 00:00:00,198,198,188.5,189.5,74209
2001-06-18 00:00:00,189.5,190,177.05,182.1,39009
2001-06-19 00:00:00,180,188,178,182.05,53168
2001-06-20 00:00:00,186.5,188,179.25,180.8,24751
2001-06-21 00:00:00,178.5,180,171.05,171.95,29996
2001-06-22 00:00:00,171,172,165,165.55,45691
2001-06-25 00:00:00,162,162,155,156.9,23568
2001-06-26 00:00:00,153.35,169.45,153.35,169.3,43852
2001-06-27 00:00:00,172.7,177.5,165,169.2,34154
2001-06-28 00:00:00,166.85,172.5,166.2,168.35,17354
2001-06-29 00:00:00,165,174,164.1,167,39678
2001-07-03 00:00:00,164,165.7,163,163.4,6350
2001-07-04 00:00:00,163,164,159,159.6,5539
2001-07-05 00:00:00,164.9,166.95,160.15,161,24307
2001-07-06 00:00:00,160,161.95,159,159.9,4307
2001-07-09 00:00:00,156.55,159.9,156.5,158.25,1539
2001-07-10 00:00:00,150,162.7,150,162.6,1012
2001-07-11 00:00:00,162.6,165.5,162,165,3140
2001-07-12 00:00:00,175,175,165,166.5,2904
2001-07-13 00:00:00,168.1,170.9,165,165.5,6904
2001-07-16 00:00:00,169.35,169.35,161.3,161.8,7736
2001-07-17 00:00:00,165.9,165.9,160,161.4,7087
2001-07-19 00:00:00,156.3,159.85,154.05,154.95,6072
2001-07-20 00:00:00,156.5,158,154,154.85,6432
2001-07-23 00:00:00,159,159,159,159,5
2001-07-24 00:00:00,152.3,153.5,151,151.6,2213
2001-07-25 00:00:00,151.5,151.5,142,142.55,9484
2001-07-26 00:00:00,142,151.5,142,149,4564
2001-07-27 00:00:00,150.45,155.9,150,153.55,3920
2001-07-30 00:00:00,153.1,154,151,153.5,6126
2001-07-31 00:00:00,155.5,155.5,151.5,152.8,2189
2001-08-01 00:00:00,152.8,158,152,152.3,3289
2001-08-02 00:00:00,154,154,151.1,151.7,1639
2001-08-03 00:00:00,154.9,155.5,153,153.9,1400
2001-08-06 00:00:00,145,157,145,154.65,580
2001-08-07 00:00:00,156.5,156.5,152.5,152.95,1798
2001-08-08 00:00:00,155,155,150.5,150.55,4398
2001-08-09 00:00:00,150,153.7,150,150.15,3995
2001-08-10 00:00:00,152.9,152.9,148.05,149.35,2643
2001-08-13 00:00:00,150,153,149.2,150.75,4424
2001-08-14 00:00:00,150,153.1,148.25,151.4,1861
2001-08-16 00:00:00,152,153,149.1,151.5,881
2001-08-17 00:00:00,151,155.95,150.25,152.85,11758
2001-08-20 00:00:00,150.3,155,150.3,153.75,9764
2001-08-21 00:00:00,164,164,152,153.85,10142
2001-08-23 00:00:00,153.05,156,153,155.65,11186
2001-08-24 00:00:00,155.65,156.75,153.25,154.75,11460
