timestamp_ist,open,high,low,close,volume
1995-07-11 00:00:00,195.1,195.1,195,195,400
1995-07-12 00:00:00,195,195,195,195,100
1995-07-14 00:00:00,204,204,204,204,100
1995-07-17 00:00:00,210,210,207.5,207.5,200
1995-07-21 00:00:00,205,205,205,205,100
1995-07-24 00:00:00,215,215,215,215,100
1995-07-25 00:00:00,215,215,205.2,205.6,700
1995-07-27 00:00:00,215,215,215,215,100
1995-08-07 00:00:00,194.5,194.5,194.5,194.5,100
1995-08-08 00:00:00,199,200,199,200,400
1995-08-14 00:00:00,202,202,202,202,100
1995-08-23 00:00:00,190,190,190,190,200
1995-08-28 00:00:00,180,180,180,180,100
1995-09-01 00:00:00,180,183,180,183,600
1995-09-04 00:00:00,183,183,182,182,500
1995-09-05 00:00:00,183,183,175,175,500
1995-09-12 00:00:00,175,175,175,175,200
1995-09-13 00:00:00,184.75,185,184.75,184.9,600
1995-09-15 00:00:00,190,190,185,185,400
1995-09-18 00:00:00,190,190,190,190,100
1995-09-20 00:00:00,185,185,185,185,1000
1995-09-21 00:00:00,188,188,188,188,500
1995-09-25 00:00:00,190,200,190,200,200
1995-09-26 00:00:00,194,200,194,199,400
1995-09-27 00:00:00,200,206,200,206,500
1995-09-28 00:00:00,206,206,204.25,205.25,1600
1995-09-29 00:00:00,207,208,207,208,600
1995-10-04 00:00:00,206,206,206,206,200
1995-10-05 00:00:00,206,210,206,210,100
1995-10-06 00:00:00,210,220,208,220,200
1995-10-09 00:00:00,220,220,215,215,300
1995-10-10 00:00:00,215,222,215,220,300
1995-10-11 00:00:00,220,220,218,220,900
1995-10-12 00:00:00,220,220,220,220,300
1995-10-13 00:00:00,220,220,220,220,300
1995-10-16 00:00:00,220,221,220,221,1000
1995-10-17 00:00:00,221,224,220,222,900
1995-10-18 00:00:00,222,222,220.5,220.9,400
1995-10-19 00:00:00,219.5,219.5,219.5,219.5,100
1995-10-20 00:00:00,219.5,222,217,222,600
1995-10-23 00:00:00,222,222,222,222,500
1995-10-26 00:00:00,220,222,220,220,1100
1995-10-27 00:00:00,220,222,220,222,100
1995-10-30 00:00:00,222,224,222,224,800
1995-10-31 00:00:00,224,224,219.25,219.25,100
1995-11-01 00:00:00,219.25,221.25,219.25,221.15,200
1995-11-02 00:00:00,221.15,222,219.5,222,400
1995-11-03 00:00:00,222,222,220,222,500
1995-11-06 00:00:00,222,222,215,215,300
1995-11-09 00:00:00,214,214,214,214,200
1995-11-10 00:00:00,210,210,210,210,100
1995-11-13 00:00:00,201,201,201,201,100
1995-11-14 00:00:00,201,201,194,194,100
1995-11-16 00:00:00,196,196,195,195,300
1995-11-17 00:00:00,195,195,192,192,300
1995-11-20 00:00:00,192,192,185,185,200
1995-11-21 00:00:00,185,187,184,184,500
1995-11-24 00:00:00,173,173,165.6,165.6,200
1995-11-27 00:00:00,168,168,168,168,200
1995-11-28 00:00:00,163,165.5,163,165.5,200
1995-11-29 00:00:00,160,163,160,161,600
1995-11-30 00:00:00,159.7,159.7,159.7,159.7,100
1995-12-01 00:00:00,157.5,158,157.5,158,200
1995-12-04 00:00:00,159.95,159.95,159.95,159.95,100
1995-12-05 00:00:00,161,161,160.05,160.05,200
1995-12-06 00:00:00,159,159,159,159,100
1995-12-07 00:00:00,157,157,157,157,100
1995-12-08 00:00:00,159,162,158,158,600
1995-12-11 00:00:00,158,158,156,156,300
1995-12-12 00:00:00,159,159,159,159,300
1995-12-15 00:00:00,163,163,161,161,400
1995-12-19 00:00:00,160,165,160,165,200
1995-12-20 00:00:00,160,160,160,160,100
1995-12-22 00:00:00,162,162,160,160,200
1995-12-26 00:00:00,160,160,160,160,100
1995-12-27 00:00:00,160,160,160,160,100
1995-12-28 00:00:00,160,161,160,161,200
1995-12-29 00:00:00,160,160,160,160,200
1996-01-02 00:00:00,159,159,159,159,100
1996-01-03 00:00:00,160,160,157,157,200
1996-01-05 00:00:00,160,160,157,157.1,400
1996-01-08 00:00:00,155,158,155,158,200
1996-01-10 00:00:00,151,151,151,151,100
1996-01-16 00:00:00,151,151,145,145,200
1996-01-18 00:00:00,145,145,142,142,200
1996-01-19 00:00:00,148,148,148,148,100
1996-01-23 00:00:00,147.5,148.25,144,148,1000
1996-01-24 00:00:00,148,148,148,148,400
1996-01-25 00:00:00,150,150,150,150,100
1996-01-29 00:00:00,145,145,145,145,100
1996-01-30 00:00:00,148,148.5,145,145,800
1996-01-31 00:00:00,147.5,147.5,147.5,147.5,100
1996-02-01 00:00:00,152,157,152,157,400
1996-02-02 00:00:00,172,172,172,172,100
1996-02-05 00:00:00,172,177,172,175.75,700
1996-02-06 00:00:00,175.75,185,175.05,177,1300
1996-02-07 00:00:00,173,173,173,173,100
1996-02-08 00:00:00,173,175,173,173.9,1600
1996-02-09 00:00:00,180,191,180,190,1300
1996-02-12 00:00:00,200,200,195,195,400
1996-02-13 00:00:00,195,195,190,190,700
1996-02-14 00:00:00,205,205,196.5,196.5,1400
1996-02-15 00:00:00,196,196,196,196,100
1996-02-16 00:00:00,195,195,190,190.5,800
1996-02-19 00:00:00,190,190,190,190,1300
1996-02-20 00:00:00,190,192,190,192,500
1996-02-22 00:00:00,205,205,190,193,600
1996-02-23 00:00:00,193,197,192,193.9,700
1996-02-26 00:00:00,193,197.75,193,193.55,2500
1996-02-27 00:00:00,197,200,195,200,2400
1996-02-28 00:00:00,205,205,201,203,800
1996-02-29 00:00:00,196.05,196.05,196,196,600
1996-03-01 00:00:00,198,202,198,200,1300
1996-03-04 00:00:00,200,200,190.5,194.1,800
1996-03-06 00:00:00,194.1,205,194.1,205,2500
1996-03-07 00:00:00,205,208,205,208,1000
1996-03-08 00:00:00,208,208.75,204.5,204.55,800
1996-03-11 00:00:00,204.55,205,203.15,204.5,800
1996-03-12 00:00:00,204.5,204.5,200,203.95,1100
1996-03-13 00:00:00,203.95,204,203.95,204,100
1996-03-14 00:00:00,204,205,202,202,1000
1996-03-15 00:00:00,203,203,202.05,202.05,300
1996-03-18 00:00:00,200,200,197.35,197.35,1200
1996-03-19 00:00:00,197.35,199,195,199,1100
1996-03-21 00:00:00,199,201,199,201,200
1996-03-22 00:00:00,201,201,195,201,1100
1996-03-25 00:00:00,201,203,200.05,200.05,600
1996-03-26 00:00:00,200.05,200.05,198.05,198.05,600
1996-03-27 00:00:00,198.05,200,197.95,200,600
1996-03-28 00:00:00,200,200.95,200,200.95,200
1996-03-29 00:00:00,200.95,202.75,200.95,202,1200
1996-04-01 00:00:00,204,204,204,204,100
1996-04-02 00:00:00,204,204,203.05,203.05,400
1996-04-03 00:00:00,210,210,208,208,300
1996-04-04 00:00:00,208,210,206,206,1000
1996-04-08 00:00:00,210,218,204,210,1600
1996-04-09 00:00:00,210,215.5,210,210.05,2000
1996-04-10 00:00:00,214,214,214,214,100
1996-04-12 00:00:00,210,210,210,210,200
1996-04-15 00:00:00,210,211,209,209,700
1996-04-16 00:00:00,209,210,208.05,209,1300
1996-04-17 00:00:00,209,218,209,218,3100
1996-04-18 00:00:00,218,225,218,221,3300
1996-04-19 00:00:00,221,224,218,224,1300
1996-04-22 00:00:00,224,225,218,225,2300
1996-04-23 00:00:00,225,246.5,219.05,226,2700
1996-04-24 00:00:00,245,245,235,235,300
1996-04-25 00:00:00,235,235,228,228,1300
1996-04-29 00:00:00,228,230,227,230,1000
1996-04-30 00:00:00,230,232,230,231,1100
1996-05-01 00:00:00,231,231,227,231,400
1996-05-02 00:00:00,227,231,227,230.25,2600
1996-05-03 00:00:00,230.25,231,230.25,231,200
1996-05-06 00:00:00,231,233,228,228,2000
1996-05-07 00:00:00,228,229,228,229,600
1996-05-08 00:00:00,229,229,225,228.75,200
1996-05-10 00:00:00,220,220,217.5,219,300
1996-05-13 00:00:00,219,221.75,219,221.75,600
1996-05-14 00:00:00,221.75,225,219.05,219.1,600
1996-05-15 00:00:00,219.1,222,219,222,400
1996-05-16 00:00:00,222,240,222,240,100
1996-05-17 00:00:00,220,229,220,229,1600
1996-05-20 00:00:00,229,229,222.05,223.6,1100
1996-05-21 00:00:00,223.6,223.6,217.05,217.6,1100
1996-05-22 00:00:00,217.6,217.6,216,216,100
1996-05-23 00:00:00,216,216,210,210,700
1996-05-24 00:00:00,210,210,206,208.25,600
1996-05-27 00:00:00,208.25,208.25,205,206,200
1996-05-28 00:00:00,206,206,205,205,200
1996-05-29 00:00:00,205,209,205,209,100
1996-05-30 00:00:00,209,209,201.35,203.05,800
1996-05-31 00:00:00,200,206,200,206,1000
1996-06-03 00:00:00,206,206,202.05,202.05,1200
1996-06-04 00:00:00,202.05,212,202.05,208,700
1996-06-05 00:00:00,205,207,205,207,400
1996-06-06 00:00:00,202,202.05,200,200,700
1996-06-07 00:00:00,200,201,198,201,1100
1996-06-10 00:00:00,201,202,201,202,300
1996-06-11 00:00:00,202,203,201.05,201.05,1200
1996-06-12 00:00:00,202.5,210,202.5,208,500
1996-06-13 00:00:00,216,221,216,218,1100
1996-06-14 00:00:00,225,232.95,224,227.65,1700
1996-06-17 00:00:00,230,238,225,225.05,500
1996-06-18 00:00:00,211.5,212,210,210,700
1996-06-19 00:00:00,207,211,207,209,800
1996-06-20 00:00:00,210.05,210.05,207,207,300
1996-06-21 00:00:00,205,205,200,201,900
1996-06-24 00:00:00,199,200,194,194,1000
1996-06-25 00:00:00,195,199.5,194,199.25,2500
1996-06-26 00:00:00,201,204.75,201,203,800
1996-06-27 00:00:00,201,203.75,201,203.75,300
1996-06-28 00:00:00,203,203,201,201,300
1996-07-01 00:00:00,200,200,200,200,100
1996-07-02 00:00:00,197,197,196,196,200
1996-07-03 00:00:00,195,195,193.25,193.25,400
1996-07-04 00:00:00,191,193,190,190,300
1996-07-05 00:00:00,186,186,186,186,100
1996-07-08 00:00:00,185.15,190.05,185.15,190.05,300
1996-07-09 00:00:00,190,190,188.1,188.1,500
1996-07-10 00:00:00,181,194,181,194,2400
1996-07-11 00:00:00,175,192,175,192,400
1996-07-12 00:00:00,193.45,205,193.45,205,500
1996-07-15 00:00:00,207,215,207,215,2300
1996-07-16 00:00:00,212,215,212,215,2200
1996-07-17 00:00:00,208,219.95,208,216,1800
1996-07-18 00:00:00,211,215,211,214.05,600
1996-07-19 00:00:00,220.5,224.45,217,217,2000
1996-07-22 00:00:00,215,216.5,214,216.45,600
1996-07-24 00:00:00,218.35,228,218.35,228,2100
1996-07-25 00:00:00,210,220,210,218.4,1100
1996-07-26 00:00:00,218,225,218,225,1300
1996-07-27 00:00:00,215,221,215,216.25,2100
1996-07-29 00:00:00,206,222,206,222,1600
1996-07-30 00:00:00,210,221.55,210,219.65,7300
1996-07-31 00:00:00,215,221,215,221,800
1996-08-01 00:00:00,227,227,222,225,600
1996-08-02 00:00:00,222,222,217.15,218.25,800
1996-08-05 00:00:00,212,224.95,212,220.9,1700
1996-08-06 00:00:00,218,222,212.8,220,2900
1996-08-07 00:00:00,222,222,219.95,221,1100
1996-08-08 00:00:00,219,223,219,223,800
1996-08-09 00:00:00,217,220,217,220,900
1996-08-12 00:00:00,220,221,214,221,2000
1996-08-13 00:00:00,215.05,222,215.05,221.5,6000
1996-08-14 00:00:00,220,220,215,215,800
1996-08-16 00:00:00,215,215,212.05,212.05,200
1996-08-19 00:00:00,203,207,203,207,600
1996-08-20 00:00:00,206.75,212,200.5,211.9,1400
1996-08-21 00:00:00,209,212,209,212,400
1996-08-22 00:00:00,210,210,210,210,300
1996-08-23 00:00:00,205.8,209,205.8,209,500
1996-08-26 00:00:00,209,210,206.5,208.25,1000
1996-08-27 00:00:00,212,227.5,212,226.95,4900
1996-08-28 00:00:00,219,220.5,215,215,1300
1996-08-29 00:00:00,217,221.5,217,220,1100
1996-08-30 00:00:00,214,219,214,219,700
1996-09-02 00:00:00,216.55,217.5,216.55,217.5,500
1996-09-03 00:00:00,217.5,222,217.5,220,4600
1996-09-04 00:00:00,219,221,219,221,1000
1996-09-05 00:00:00,221,221.5,221,221.5,300
1996-09-06 00:00:00,217,223,217,220,5200
1996-09-09 00:00:00,220,221,217.5,220,1600
1996-09-10 00:00:00,220,223,218.2,222.4,5300
1996-09-11 00:00:00,217,220,217,220,1100
1996-09-12 00:00:00,219,221,218.55,218.55,1800
1996-09-13 00:00:00,220,220,220,220,400
1996-09-16 00:00:00,218,220,218,220,4300
1996-09-17 00:00:00,216,221,216,219.65,7200
1996-09-18 00:00:00,217,222.5,217,222.5,1200
1996-09-19 00:00:00,214.5,222.5,214.5,219.65,1300
1996-09-20 00:00:00,219.75,222,218.5,218.5,700
1996-09-23 00:00:00,218.5,222,218.5,221,800
1996-09-24 00:00:00,220,220.75,219.05,220,4900
1996-09-25 00:00:00,221,222,217.65,218.05,7300
1996-09-26 00:00:00,218,221,218,220,2000
1996-09-27 00:00:00,220,221,215.6,220,1700
1996-09-30 00:00:00,220.5,222,219,219.1,700
1996-10-01 00:00:00,222,222,218,220,12000
1996-10-03 00:00:00,220,220,220,220,1200
1996-10-04 00:00:00,220,222,216.15,217,2800
1996-10-07 00:00:00,210,218,205,215,1600
1996-10-08 00:00:00,211.2,220,210.5,220,11600
1996-10-09 00:00:00,213,220,212,220,2000
1996-10-10 00:00:00,217.9,220.2,217,220,1700
1996-10-11 00:00:00,219.7,220,219.7,220,1200
1996-10-14 00:00:00,219,220,217.65,217.65,700
1996-10-15 00:00:00,221,225,219.05,220.55,7600
1996-10-16 00:00:00,221.5,227,221.5,226.6,2600
1996-10-17 00:00:00,238,238,225,225,800
1996-10-18 00:00:00,225,225,225,225,200
1996-10-22 00:00:00,225,225,220.55,222.95,900
1996-10-23 00:00:00,219,222,219,222,400
1996-10-24 00:00:00,223.75,223.75,220,220,1500
1996-10-25 00:00:00,219.95,224,219.95,224,800
1996-10-28 00:00:00,222,224,221,223.5,1000
1996-10-29 00:00:00,218,223,218,222,4200
1996-10-31 00:00:00,225,227.25,224,227.25,1000
1996-11-01 00:00:00,221.5,223.5,221.5,223.5,400
1996-11-04 00:00:00,221.5,221.9,221.5,221.9,200
1996-11-05 00:00:00,221,223.5,221,223.5,1900
1996-11-06 00:00:00,216.05,223,216,222.95,1700
1996-11-07 00:00:00,222.5,222.5,222,222,800
1996-11-08 00:00:00,220,223.5,220,223.35,2100
1996-11-10 00:00:00,220,220,220,220,500
1996-11-11 00:00:00,222,227,222,225.2,800
1996-11-13 00:00:00,222,223,222,222.5,600
1996-11-14 00:00:00,218.85,235,218.85,231.55,2400
1996-11-15 00:00:00,222.6,237,222.6,231.05,1800
1996-11-18 00:00:00,228.5,232,228,232,600
1996-11-19 00:00:00,229,230.75,223,229,6400
1996-11-21 00:00:00,220,220,220,220,100
1996-11-22 00:00:00,220,222,220,222,200
1996-11-25 00:00:00,220.5,225,216.15,222.35,1500
1996-11-26 00:00:00,223,224,223,223,1700
1996-11-27 00:00:00,223,224.9,222.05,224.9,1000
1996-11-28 00:00:00,221.3,224,221.3,222.5,1500
1996-11-29 00:00:00,224.5,224.5,222.05,224.5,700
1996-12-02 00:00:00,227,227,224.1,224.1,1100
1996-12-03 00:00:00,223,225,223,224.5,3300
1996-12-04 00:00:00,214,223,214,223,2900
1996-12-05 00:00:00,224,230,224,230,1900
1996-12-06 00:00:00,231.9,233.4,228,231.1,1800
1996-12-09 00:00:00,236.5,240.5,236.5,240.5,1800
1996-12-10 00:00:00,240,240,224,234.85,4400
1996-12-11 00:00:00,238,239,235,235,600
1996-12-12 00:00:00,230,230,225.25,225.25,200
1996-12-13 00:00:00,222,223,220.3,220.3,300
1996-12-16 00:00:00,228,228,228,228,200
1996-12-17 00:00:00,225,227,225,226.25,800
1996-12-18 00:00:00,231,231,228,228,200
1996-12-19 00:00:00,222.2,228,222.2,227,1100
1996-12-20 00:00:00,230,230.15,228.35,228.35,600
1996-12-23 00:00:00,228,228.65,227,228,2100
1996-12-24 00:00:00,227,231.05,227,228,1200
1996-12-26 00:00:00,234,234,231.05,233,600
1996-12-31 00:00:00,230.15,230.15,228,228,400
1997-01-01 00:00:00,233.5,236,233.5,236,600
1997-01-02 00:00:00,236.5,236.5,233.25,235,1100
1997-01-03 00:00:00,235,235,235,235,100
1997-01-06 00:00:00,235.7,235.7,232.5,232.5,300
1997-01-07 00:00:00,227.5,234.5,227,233.85,6700
1997-01-08 00:00:00,236,238.45,233.25,238.45,1200
1997-01-09 00:00:00,235.9,237,235,236.7,1400
1997-01-10 00:00:00,238,245,238,242.75,2800
1997-01-13 00:00:00,242.75,252.25,241.5,250.35,4600
1997-01-14 00:00:00,250.45,254,249,252,4300
1997-01-15 00:00:00,252,258,252,256.2,6600
1997-01-16 00:00:00,260,261,250,250.9,3100
1997-01-17 00:00:00,249,251.95,249,251.3,9100
1997-01-20 00:00:00,250,253,250,251.35,3600
1997-01-21 00:00:00,249.9,252,249.3,251.05,7700
1997-01-22 00:00:00,251.75,252,250,251.7,600
1997-01-24 00:00:00,251,251,251,251,200
1997-01-27 00:00:00,251,252,250.5,251.3,5600
1997-01-28 00:00:00,250,253.9,250,251.5,6600
1997-01-29 00:00:00,250,255,250,252.2,10200
1997-01-30 00:00:00,251,252.25,251,252.25,2000
1997-01-31 00:00:00,251.95,252,251,251,3200
1997-02-03 00:00:00,250,252,250,252,1400
1997-02-04 00:00:00,252.95,254.9,252.25,253.5,800
1997-02-05 00:00:00,254,255.75,254,255.75,900
1997-02-06 00:00:00,255,256,255,255.5,200
1997-02-07 00:00:00,256.5,259,253.25,256,500
1997-02-10 00:00:00,252,255,252,255,2200
1997-02-11 00:00:00,253.25,255,251,254.6,1300
1997-02-12 00:00:00,254,256,254,255,400
1997-02-13 00:00:00,255,257,255,257,400
1997-02-14 00:00:00,254,258,254,258,1800
1997-02-17 00:00:00,252.25,265,252.1,265,1800
1997-02-18 00:00:00,264,266,260,260,1300
1997-02-19 00:00:00,260,262.9,260,260.1,1300
1997-02-20 00:00:00,258.5,258.5,258.5,258.5,100
1997-02-21 00:00:00,256.1,256.1,256,256,200
1997-02-24 00:00:00,257.25,257.25,251,251,600
1997-02-25 00:00:00,252,257.5,250.6,253.15,1900
1997-02-26 00:00:00,250,250,250,250,100
1997-02-27 00:00:00,252.25,257,251,252.7,3100
1997-02-28 00:00:00,252.75,252.75,252,252,1000
1997-03-01 00:00:00,260,269,260,263.6,3700
1997-03-02 00:00:00,265,281,265,279.5,3600
1997-03-03 00:00:00,286,298,285,285.5,1100
1997-03-04 00:00:00,283.95,284,272,283,1300
1997-03-05 00:00:00,280,284,277,282.75,2000
1997-03-06 00:00:00,275,275,273,274,300
1997-03-10 00:00:00,270,270,270,270,100
1997-03-11 00:00:00,266,269,265,266,900
1997-03-12 00:00:00,270,277.7,270,270.5,1300
1997-03-13 00:00:00,270.5,272,270.5,272,400
1997-03-14 00:00:00,270,270,270,270,200
1997-03-17 00:00:00,270,270,267,267,300
1997-03-18 00:00:00,270,270,265,265.1,1800
1997-03-20 00:00:00,260,260,247,256,800
1997-03-21 00:00:00,253.5,255,253.5,255,300
1997-03-25 00:00:00,256,256,249.05,249.05,800
1997-03-26 00:00:00,248,252.75,246,247.05,6700
1997-03-27 00:00:00,245,247.5,243,247.5,1100
1997-03-31 00:00:00,235,235,230.7,235,600
1997-04-01 00:00:00,235,238,232.35,238,800
1997-04-02 00:00:00,248.9,248.9,245.05,245.05,200
1997-04-03 00:00:00,245,245,245,245,100
1997-04-04 00:00:00,243.25,245.5,243.25,244.5,1200
1997-04-07 00:00:00,237.5,240,237.5,238.75,700
1997-04-09 00:00:00,239,247,239,245,6500
1997-04-10 00:00:00,243,243,242.55,242.55,300
1997-04-11 00:00:00,240,243,240,241,600
1997-04-12 00:00:00,240,240,240,240,100
1997-04-15 00:00:00,243.5,244.5,240,240.25,600
1997-04-22 00:00:00,235,242,235,238.55,900
1997-04-23 00:00:00,242,243.5,242,243.5,600
1997-04-24 00:00:00,243,245,243,243.25,1000
1997-04-25 00:00:00,242.9,243.75,242.5,243.1,500
1997-04-28 00:00:00,243,245,240.25,240.25,500
1997-04-29 00:00:00,240.1,242.25,239.95,242,2500
1997-04-30 00:00:00,244,244,244,244,100
1997-05-02 00:00:00,243,245,241.5,242,1300
1997-05-05 00:00:00,238.25,244.45,238.25,244,1000
1997-05-06 00:00:00,240,250,240,249,1600
1997-05-07 00:00:00,243.25,247,243.05,247,400
1997-05-08 00:00:00,243.25,246.95,243.25,244.25,300
1997-05-09 00:00:00,246,246,246,246,100
1997-05-12 00:00:00,242.25,248,242.25,248,1200
1997-05-13 00:00:00,245,250,245,245.05,800
1997-05-14 00:00:00,246,248,245,248,300
1997-05-15 00:00:00,255,255,253,253,1100
1997-05-16 00:00:00,255,255,255,255,500
1997-05-19 00:00:00,256,259.95,256,257.3,1200
1997-05-20 00:00:00,258,258,245,252,7900
1997-05-21 00:00:00,252,252,252,252,200
1997-05-23 00:00:00,245,255,243.5,254.6,7700
1997-05-26 00:00:00,250,250,246.25,249.9,2400
1997-05-27 00:00:00,249.9,265,248,258,23700
1997-05-28 00:00:00,263,267.25,260.05,262.25,1800
1997-05-29 00:00:00,263,263,258,258.55,1000
1997-05-30 00:00:00,263.5,263.5,259,262.5,2400
1997-06-02 00:00:00,261,261,257.55,259.35,900
1997-06-03 00:00:00,255.5,260,253,257,2100
1997-06-04 00:00:00,257.9,260,257.9,258.25,800
1997-06-05 00:00:00,259.95,264,259,259.65,2000
1997-06-06 00:00:00,247,261.9,247,260.05,1800
1997-06-09 00:00:00,255.1,258.8,255,256,1200
1997-06-10 00:00:00,255,256,253.35,255.45,2000
1997-06-11 00:00:00,255.25,257.9,255.25,257.9,1000
1997-06-12 00:00:00,253,259.9,253,258,900
1997-06-13 00:00:00,258.95,259,256.05,256.05,1700
1997-06-16 00:00:00,259.9,260,255.1,258,1200
1997-06-17 00:00:00,257.4,257.4,252,255.95,1000
1997-06-18 00:00:00,250,260,250,256,1600
1997-06-19 00:00:00,256,256,253,254.6,2100
1997-06-20 00:00:00,252,252,248.05,248.9,4700
1997-06-23 00:00:00,252,255.95,248,255.7,2600
1997-06-24 00:00:00,254,254.9,253,253.5,1200
1997-06-25 00:00:00,254.5,258,251.25,256.05,9900
1997-06-26 00:00:00,257.5,258.9,257,257,1200
1997-06-27 00:00:00,255,257.5,255,255,1700
1997-06-30 00:00:00,255,257,254,256.9,1900
1997-07-01 00:00:00,257,257,250.25,254.65,4800
1997-07-02 00:00:00,259,261,258,259,2700
1997-07-03 00:00:00,258,258,255,255,2100
1997-07-04 00:00:00,258.9,261,256.5,261,4100
1997-07-07 00:00:00,264,279.3,263,279.3,11200
1997-07-08 00:00:00,285,298.85,280,298.8,8800
1997-07-09 00:00:00,310,319.75,310,319.75,10700
1997-07-10 00:00:00,330,330,310,317.25,17400
1997-07-11 00:00:00,305,330,305,322,23700
1997-07-14 00:00:00,312,320,300,319.35,12700
1997-07-15 00:00:00,324.5,325,312.25,320.25,53400
1997-07-16 00:00:00,328,329.5,318,319.2,3200
1997-07-17 00:00:00,318,321.6,316,320.55,3400
1997-07-21 00:00:00,314,321.5,304.25,320.75,8400
1997-07-22 00:00:00,319.7,321,312.05,314,2700
1997-07-23 00:00:00,329.9,336,329,336,33500
1997-07-24 00:00:00,339.4,351,339.4,342.7,26200
1997-07-25 00:00:00,344,344.9,337,339.65,10500
1997-07-28 00:00:00,347.9,348,338,340.35,7000
1997-07-29 00:00:00,344.9,344.9,339,342.95,9800
1997-07-30 00:00:00,344,346,341.75,342.15,17200
1997-07-31 00:00:00,341.1,343.65,341,342.2,6300
1997-08-01 00:00:00,342,342,339,339.15,4900
1997-08-04 00:00:00,342.4,342.5,340.5,341.5,5500
1997-08-05 00:00:00,341.1,346.5,341.1,345,6900
1997-08-06 00:00:00,347,347,342,346.3,6100
1997-08-07 00:00:00,343,347.85,340.55,341.35,13700
1997-08-08 00:00:00,347,347,338.25,340.2,8800
1997-08-11 00:00:00,337.65,341,337.6,340.6,7400
1997-08-12 00:00:00,345.5,345.5,341.1,341.65,7500
1997-08-13 00:00:00,339,340,337.25,338.9,5200
1997-08-14 00:00:00,331.3,341,331.3,337.95,20100
1997-08-18 00:00:00,346.75,346.75,336,340.8,7700
1997-08-19 00:00:00,341.5,341.5,318.1,323.35,58900
1997-08-20 00:00:00,324.1,327.5,319,327,22000
1997-08-21 00:00:00,322.75,323.5,319,322.95,2800
1997-08-22 00:00:00,318,318,316.5,317.6,900
1997-08-25 00:00:00,314.5,319,314,317.8,1400
1997-08-26 00:00:00,318.9,327,312.5,319.2,4200
1997-08-27 00:00:00,324,324,320,322.5,1400
1997-08-28 00:00:00,318.5,318.5,316,316,800
1997-08-29 00:00:00,315,315,304.1,309.85,3300
1997-09-01 00:00:00,314,316,312,312.5,1800
1997-09-02 00:00:00,312,315,312,314.15,1200
1997-09-03 00:00:00,315,322.8,315,321,1400
1997-09-04 00:00:00,320,328,320,327.5,1800
1997-09-05 00:00:00,329.9,338.9,327,337.9,2200
1997-09-08 00:00:00,340,340,335.8,335.8,600
1997-09-09 00:00:00,333.45,339.7,325.15,332.15,1500
1997-09-10 00:00:00,333,333,328,328,200
1997-09-11 00:00:00,325,325,323.5,323.5,300
1997-09-12 00:00:00,320,325,320,325,600
1997-09-15 00:00:00,335,338,331,331.65,600
1997-09-16 00:00:00,330,334,330,332.05,400
