timestamp_ist,open,high,low,close,volume
1995-09-14 00:00:00,285.5,285.5,282,284.5,700
1995-09-15 00:00:00,288.5,288.95,285,285,900
1995-09-18 00:00:00,283.95,285,283,285,900
1995-09-19 00:00:00,286,288,282,282.25,1000
1995-09-20 00:00:00,284,284.5,283,284.5,600
1995-09-21 00:00:00,286,287,286,286,800
1995-09-22 00:00:00,287,290,287,290,500
1995-09-25 00:00:00,290,302.95,290,300,3100
1995-09-26 00:00:00,299.95,302,299,300,1600
1995-09-27 00:00:00,304,304,299,301.5,1400
1995-09-28 00:00:00,291.5,295,290.25,295,600
1995-09-29 00:00:00,287,288,286.05,286.05,600
1995-10-04 00:00:00,292,293,290,292,1000
1995-10-05 00:00:00,292,296.75,292,296.75,500
1995-10-06 00:00:00,295,297,293,295,1700
1995-10-09 00:00:00,295,296.5,293.1,293.55,1200
1995-10-10 00:00:00,292.5,295,291,292.35,1800
1995-10-11 00:00:00,291,291,289.25,289.65,1200
1995-10-12 00:00:00,290.75,294.9,290.75,292,1400
1995-10-13 00:00:00,292,293,290,291,1300
1995-10-16 00:00:00,293.95,295,291,295,2500
1995-10-17 00:00:00,293,296,293,293.45,3100
1995-10-18 00:00:00,293.45,298,293.45,297.15,3000
1995-10-19 00:00:00,294.3,297.5,294.3,295.05,2200
1995-10-20 00:00:00,295.05,297,295,297,2100
1995-10-23 00:00:00,297,297,291.25,292.55,900
1995-10-24 00:00:00,285,285,275.05,276.45,1200
1995-10-25 00:00:00,277.5,280,277.5,280,400
1995-10-26 00:00:00,290,290,287.05,289,2300
1995-10-27 00:00:00,286.05,289,286.05,289,2200
1995-10-30 00:00:00,289,290,288,290,2100
1995-10-31 00:00:00,288,292,287,292,5200
1995-11-01 00:00:00,292,294.45,286,291,2400
1995-11-02 00:00:00,291,291,290,290,2700
1995-11-03 00:00:00,290,290,285,287,400
1995-11-06 00:00:00,287,287,282,282.5,700
1995-11-07 00:00:00,280,280.05,278.1,279.05,2000
1995-11-08 00:00:00,279.05,279.05,275,276,1200
1995-11-09 00:00:00,276,276,263.5,264.5,1300
1995-11-10 00:00:00,264.5,264.5,258,259.4,1900
1995-11-13 00:00:00,259.4,268,252,252,1300
1995-11-14 00:00:00,251.95,251.95,240,249.75,2900
1995-11-15 00:00:00,249.75,249.75,222.5,222.9,3500
1995-11-16 00:00:00,222.9,227.25,218,223,8400
1995-11-17 00:00:00,223,223.5,219.1,221,7100
1995-11-20 00:00:00,217.5,219.95,214.9,216.05,3700
1995-11-21 00:00:00,216.05,217.5,211.1,211.1,5100
1995-11-22 00:00:00,211.1,212.25,201,204.35,6600
1995-11-23 00:00:00,204.35,204.35,195,197,6900
1995-11-24 00:00:00,195,203.8,195,200.45,8400
1995-11-27 00:00:00,200.45,209,200,206,6100
1995-11-28 00:00:00,206,209,196.25,204.25,10000
1995-11-29 00:00:00,204.25,204.25,200,204,4200
1995-11-30 00:00:00,204,209,202,208,1900
1995-12-01 00:00:00,208,215,205.5,214.55,3000
1995-12-04 00:00:00,214.55,215,213,215,1700
1995-12-05 00:00:00,212,220,211,218.55,5000
1995-12-06 00:00:00,218.55,225,218,223,2600
1995-12-07 00:00:00,223,234,223,231,2800
1995-12-08 00:00:00,230,236,228,234,3800
1995-12-11 00:00:00,234,234,229,229.5,2000
1995-12-12 00:00:00,229.5,229.5,226.3,226.75,4100
1995-12-13 00:00:00,227,229,224,225.65,2000
1995-12-14 00:00:00,225.65,228,223.5,224.25,1000
1995-12-15 00:00:00,224.25,226.5,221.5,226.5,1400
1995-12-18 00:00:00,225.75,226,223.5,225,800
1995-12-19 00:00:00,225,225,223.25,224,3600
1995-12-20 00:00:00,228,228,222.25,223.45,1800
1995-12-21 00:00:00,226,226,222.5,222.7,1300
1995-12-22 00:00:00,226,226,222,225.6,2400
1995-12-26 00:00:00,225.6,225.6,222.5,223.75,900
1995-12-27 00:00:00,224,224.5,223,223,400
1995-12-28 00:00:00,223,228.5,223,226.4,2000
1995-12-29 00:00:00,226.4,226.4,225,225.6,900
1996-01-01 00:00:00,225.6,226,223,223,700
1996-01-02 00:00:00,223,223,221.05,221.1,2100
1996-01-03 00:00:00,221.1,222.5,221,221.2,2800
1996-01-04 00:00:00,221.2,221.2,212.15,213.25,900
1996-01-05 00:00:00,213.25,215.95,208,208.2,3000
1996-01-08 00:00:00,208.2,214,205,205.5,3100
1996-01-09 00:00:00,205.5,206,197,199.8,4500
1996-01-10 00:00:00,199.8,204.05,199.8,202.95,1700
1996-01-11 00:00:00,202.95,208,202.95,207.5,1400
1996-01-12 00:00:00,207.5,209,207.5,208,1200
1996-01-15 00:00:00,208,208.75,208,208,500
1996-01-16 00:00:00,208,208,204.5,205.25,2700
1996-01-17 00:00:00,205.95,206,203.8,206,3200
1996-01-18 00:00:00,203,206,203,204.55,2600
1996-01-19 00:00:00,204.55,206,204,205.05,2600
1996-01-22 00:00:00,205.05,205.5,203.1,204.35,3400
1996-01-23 00:00:00,204.35,209.7,204.35,207.7,3400
1996-01-24 00:00:00,207.7,209.75,206.05,209.35,5200
1996-01-25 00:00:00,209.35,212,206,212,4400
1996-01-29 00:00:00,212,213,208,212.25,5100
1996-01-30 00:00:00,212.25,213,211,212.6,3500
1996-01-31 00:00:00,212.6,215.45,212.6,215.1,2300
1996-02-01 00:00:00,215.1,217.25,214.25,214.25,1100
1996-02-02 00:00:00,214.25,227.95,214.25,224,2600
1996-02-05 00:00:00,224,230,224,230,2500
1996-02-06 00:00:00,230,230,227.1,227.5,3100
1996-02-07 00:00:00,227.5,232,224.55,230.15,7100
1996-02-08 00:00:00,231,238,231,238,2800
1996-02-09 00:00:00,244,250,239,246.9,6000
1996-02-12 00:00:00,246.9,260,246.9,259.3,6500
1996-02-13 00:00:00,259.3,267,247.1,265.3,6300
1996-02-14 00:00:00,272,272,260.05,264.45,5500
1996-02-15 00:00:00,264.45,270,261.05,267.15,4300
1996-02-16 00:00:00,267.15,270,262.25,268.5,10200
1996-02-19 00:00:00,268.5,277.75,265.5,265.5,6800
1996-02-20 00:00:00,265.5,270,265,268.7,7200
1996-02-22 00:00:00,268.7,268.7,261.3,266.2,3900
1996-02-23 00:00:00,266.2,269.5,265,268.9,4500
1996-02-26 00:00:00,268.9,270.9,265,269.3,4700
1996-02-27 00:00:00,269.3,269.3,262.65,263.5,4200
1996-02-28 00:00:00,263.5,265,259,259,2500
1996-02-29 00:00:00,259,262,255.05,260,6200
1996-03-01 00:00:00,260,261.55,256.1,259.55,5500
1996-03-04 00:00:00,259.55,262.5,258.8,261.05,9600
1996-03-06 00:00:00,261.05,265.5,261.05,265.4,3100
1996-03-07 00:00:00,265,266.5,262.1,265,4600
1996-03-08 00:00:00,265,265,255,255,4100
1996-03-11 00:00:00,255,261,255,260.05,4200
1996-03-12 00:00:00,260.05,261.9,259.1,261.9,7500
1996-03-13 00:00:00,260,262,256.25,262,1800
1996-03-14 00:00:00,262,262,259.6,259.9,1700
1996-03-15 00:00:00,259.9,260.1,257,257.15,1600
1996-03-18 00:00:00,263.5,263.5,258.25,260.95,3300
1996-03-19 00:00:00,260.95,261,257.05,257.7,4700
1996-03-21 00:00:00,257.7,261,256.75,260.7,2300
1996-03-22 00:00:00,260.7,260.7,257.5,260.6,2800
1996-03-25 00:00:00,260.6,261.95,257.55,261.1,2800
1996-03-26 00:00:00,261.1,262,259.95,261.7,2600
1996-03-27 00:00:00,261.7,262,260,260,500
1996-03-28 00:00:00,260,265,258.3,263,1200
1996-03-29 00:00:00,263,263,260.05,260.1,1400
1996-04-01 00:00:00,260,264,256.55,264,800
1996-04-02 00:00:00,264,264,260.1,261.55,1800
1996-04-03 00:00:00,261.55,265,261.55,265,2300
1996-04-04 00:00:00,265,267,261.05,266.5,2500
1996-04-08 00:00:00,266.5,266.5,261.05,263,3900
1996-04-09 00:00:00,263,263.5,260.55,261.95,6900
1996-04-10 00:00:00,261.95,265.05,260.05,265,4300
1996-04-11 00:00:00,265,267,263,266,2900
1996-04-12 00:00:00,266,266,263,264,1700
1996-04-15 00:00:00,264,265.9,263,263,1600
1996-04-16 00:00:00,263,264.95,262,263.5,2800
1996-04-17 00:00:00,263.5,276.5,263.5,275.2,7200
1996-04-18 00:00:00,275.2,285.25,275.2,282.4,8800
1996-04-19 00:00:00,282.4,294,282,283.85,10900
1996-04-22 00:00:00,283.85,284.5,279.15,281.05,5900
1996-04-23 00:00:00,281.05,281.05,273,274.1,5700
1996-04-24 00:00:00,274.1,286,274.1,284.65,7400
1996-04-25 00:00:00,284.65,295,284.65,291.35,8200
1996-04-26 00:00:00,291.35,293,282,291.3,19100
1996-04-29 00:00:00,291.3,291.3,279,281.35,4900
1996-04-30 00:00:00,281.35,281.5,275.1,276,2900
1996-05-01 00:00:00,276,280,275,279,1200
1996-05-02 00:00:00,279,280,277,280,1700
1996-05-03 00:00:00,280,287,279.95,285.1,11200
1996-05-06 00:00:00,285.1,286,280,286,9800
1996-05-07 00:00:00,286,286,280,284,5900
1996-05-08 00:00:00,284,290,281,289.95,4300
1996-05-09 00:00:00,289.95,289.95,283.3,286.9,4400
1996-05-10 00:00:00,286.9,286.9,278.55,285,6900
1996-05-13 00:00:00,285,285,280,281.95,4500
1996-05-14 00:00:00,281.95,284.75,281.05,282.15,4000
1996-05-15 00:00:00,282.15,287,282.15,286.75,2900
1996-05-16 00:00:00,286.75,293,286.75,288.4,4000
1996-05-17 00:00:00,288.4,290,283.95,289.05,6200
1996-05-20 00:00:00,289.05,290,283.15,288.05,5000
1996-05-21 00:00:00,288.05,292,283.5,288.75,5700
1996-05-22 00:00:00,288.75,292.5,288,291.3,7100
1996-05-23 00:00:00,291.3,293,289.3,293,3400
1996-05-24 00:00:00,293,294,289.55,290.3,2700
1996-05-27 00:00:00,290.3,292,287.05,290.55,7300
1996-05-28 00:00:00,290.55,290.55,286,289,8600
1996-05-29 00:00:00,290,294,289,292.5,4900
1996-05-30 00:00:00,292.5,292.5,286.5,286.85,1000
1996-05-31 00:00:00,286.85,295,286.85,293.2,6200
1996-06-03 00:00:00,293.2,296,292,295,2100
1996-06-04 00:00:00,295,311,295,310.2,9100
1996-06-05 00:00:00,310,313,310,313,6200
1996-06-06 00:00:00,302,310,302,308,3500
1996-06-07 00:00:00,304.55,307,303.6,305.85,4800
1996-06-10 00:00:00,308,308,304,305,2400
1996-06-11 00:00:00,304,305.4,302,303.2,3700
1996-06-12 00:00:00,303.5,311,300.05,310.95,53800
1996-06-13 00:00:00,311,315,306.3,314.9,58300
1996-06-14 00:00:00,314.9,327.3,314.9,323.3,8900
1996-06-17 00:00:00,327,327.5,316,317.5,4900
1996-06-18 00:00:00,316.5,316.5,305,306.45,5900
1996-06-19 00:00:00,314,318,307.35,307.35,4000
1996-06-20 00:00:00,305,305,295,302.85,4400
1996-06-21 00:00:00,300,304,300,302.15,4600
1996-06-24 00:00:00,300.25,300.3,295.2,295.85,2700
1996-06-25 00:00:00,295,299,294.05,295.45,5400
1996-06-26 00:00:00,296,298,293.05,293.05,1500
1996-06-27 00:00:00,291,298,290,297.2,8400
1996-06-28 00:00:00,296.05,305,296.05,299.8,4800
1996-07-01 00:00:00,300,306,299.05,305.25,11500
1996-07-02 00:00:00,299,313.75,297.05,309.95,17900
1996-07-03 00:00:00,308,312,300.05,309.6,14000
1996-07-04 00:00:00,303.1,312,300,310.25,16300
1996-07-05 00:00:00,307.05,320.95,307.05,319.1,19200
1996-07-08 00:00:00,320,327.9,315,325.2,16600
1996-07-09 00:00:00,323,333.95,323,330,28200
1996-07-10 00:00:00,325,330,321.1,324.4,18400
1996-07-11 00:00:00,324.9,325,318.2,319.1,11000
1996-07-12 00:00:00,316.5,317.5,310,313,8100
1996-07-15 00:00:00,312.25,314,309.25,314,6900
1996-07-16 00:00:00,312,315,306.1,310.05,12200
1996-07-17 00:00:00,310.05,320.75,307.05,314.2,7800
1996-07-18 00:00:00,309,316,309,313.6,10200
1996-07-19 00:00:00,313.9,315,312,313.95,4900
1996-07-22 00:00:00,313.05,314.75,311.05,311.3,2700
1996-07-23 00:00:00,311,311,302.1,302.1,600
1996-07-24 00:00:00,306.1,309.75,303.55,304.85,6700
1996-07-25 00:00:00,295.1,295.1,290,294.75,9000
1996-07-26 00:00:00,291,296,290,290.1,6000
1996-07-27 00:00:00,285.5,286.95,282.5,282.5,3100
1996-07-29 00:00:00,279,279.5,260,263.5,5500
1996-07-30 00:00:00,255.05,257.45,245.05,249.8,6400
1996-07-31 00:00:00,250,274.75,242.15,271.5,6800
1996-08-01 00:00:00,274,276.95,265.05,272.5,4900
1996-08-02 00:00:00,268,275,267.95,273.65,6000
1996-08-05 00:00:00,269.4,279,269.35,278,4500
1996-08-06 00:00:00,276.2,280,275,278.8,7300
1996-08-07 00:00:00,281,290,280.05,286.5,5300
1996-08-08 00:00:00,290,290,287,288.4,3200
1996-08-09 00:00:00,284.5,284.5,270.05,276.25,4600
1996-08-12 00:00:00,276,278,274,274.7,3300
1996-08-13 00:00:00,272.95,273,256.05,258.55,4100
1996-08-14 00:00:00,265,274,265,266.2,19700
1996-08-16 00:00:00,262,262,256,257.05,21200
1996-08-19 00:00:00,254.4,256,247.5,250.65,21700
1996-08-20 00:00:00,248.1,251,247,250.1,20700
1996-08-21 00:00:00,250,253.5,250,253.15,9900
1996-08-22 00:00:00,248.5,264,248.5,255.35,22900
1996-08-23 00:00:00,255.25,259.85,254.6,258.35,9700
1996-08-26 00:00:00,258.9,261.95,258.2,258.75,22900
1996-08-27 00:00:00,258.05,260.9,254.2,259.9,7000
1996-08-28 00:00:00,260,268,260,267.6,23900
1996-08-29 00:00:00,267.7,269,265.5,266.25,13700
1996-08-30 00:00:00,266.95,266.95,265.25,266,4300
1996-09-02 00:00:00,266.95,275,265.5,274.05,33200
1996-09-03 00:00:00,277,286.9,260.3,271.15,78300
1996-09-04 00:00:00,267,275,265,271.4,26300
1996-09-05 00:00:00,273.8,277,273.15,274.55,15900
1996-09-06 00:00:00,275.35,275.35,273,273.05,8100
1996-09-09 00:00:00,272,272,270.05,271.05,10100
1996-09-10 00:00:00,268,269.5,265,267.6,27400
1996-09-11 00:00:00,268,269.5,261,263.1,34300
1996-09-12 00:00:00,261.5,265.75,260,262.95,26700
1996-09-13 00:00:00,263,263.95,262.1,262.75,13200
1996-09-16 00:00:00,262,268.4,261,266.7,29600
1996-09-17 00:00:00,269.8,271.8,262,268.55,48600
1996-09-18 00:00:00,260,263.1,260,262.75,7700
1996-09-19 00:00:00,264.95,266,259.55,261.75,5100
1996-09-20 00:00:00,260.1,261,258.5,260.25,4000
1996-09-23 00:00:00,260,260,252.1,253.95,3500
1996-09-24 00:00:00,255,255,247.5,249,11200
1996-09-25 00:00:00,252,254,248.15,249.65,11600
1996-09-26 00:00:00,253,253,237.2,237.55,17200
1996-09-27 00:00:00,235,236,226,228.1,16100
1996-09-30 00:00:00,229,229,216.75,218.55,10200
1996-10-01 00:00:00,216,222.75,215,218.65,13300
1996-10-03 00:00:00,224,224,209,210.25,11800
1996-10-04 00:00:00,207,207,201.55,202.3,12800
1996-10-07 00:00:00,199,200.25,192.55,194.4,10600
1996-10-08 00:00:00,190.05,202.75,190,195.6,15500
1996-10-09 00:00:00,196,205.25,196,204.9,11900
1996-10-10 00:00:00,209,215.15,209,215.15,7100
1996-10-11 00:00:00,221,224.75,216,221.2,16200
1996-10-14 00:00:00,214,214,210.5,211.4,9200
1996-10-15 00:00:00,210.6,213,206.05,210.6,17900
1996-10-16 00:00:00,213.95,219.75,208,212,12400
1996-10-17 00:00:00,209.5,211.9,208.25,210.65,7800
1996-10-18 00:00:00,210.1,213.25,209,212.15,7400
1996-10-22 00:00:00,212,217.95,210,212.25,11900
1996-10-23 00:00:00,218,222.9,218,222.9,4100
1996-10-24 00:00:00,230,230,217,220.8,15000
1996-10-25 00:00:00,218,224.95,218,224.25,6500
1996-10-28 00:00:00,226.85,228,225.5,226.25,6000
1996-10-29 00:00:00,226.5,226.5,223.25,224.85,9100
1996-10-31 00:00:00,216.25,225.75,213.9,224.25,8200
1996-11-01 00:00:00,223.6,225,222.05,223.3,2700
1996-11-04 00:00:00,219.5,223.95,217.6,223.15,11700
1996-11-05 00:00:00,224,224.7,220.3,223.9,9600
1996-11-06 00:00:00,219,220.9,217,219.75,5100
1996-11-07 00:00:00,220,222,219.6,221.1,3800
1996-11-08 00:00:00,223,224.5,220.7,221,1300
1996-11-10 00:00:00,218.2,223.8,218.2,219.9,2400
1996-11-11 00:00:00,218.65,222.5,216,220.35,4100
1996-11-13 00:00:00,221,224,221,222,1400
1996-11-14 00:00:00,222,223.5,221.1,223.4,2800
1996-11-15 00:00:00,222.5,223.75,221.75,223.75,4500
1996-11-18 00:00:00,223,223.5,221,222.75,5800
1996-11-19 00:00:00,221.5,221.9,220.25,220.85,3100
1996-11-20 00:00:00,219.95,220.5,217.35,217.45,3900
1996-11-21 00:00:00,217.5,218.5,215.5,216.5,3100
1996-11-22 00:00:00,213.9,214.9,210,214.3,7600
1996-11-25 00:00:00,210.5,210.5,204,204.85,4200
1996-11-26 00:00:00,205,210,195,195,14300
1996-11-27 00:00:00,195,195,189.45,189.45,12100
1996-11-28 00:00:00,188,189,183,187.75,10400
1996-11-29 00:00:00,186,188.5,185,185.95,9600
1996-12-02 00:00:00,181.3,185,176.65,176.65,10400
1996-12-03 00:00:00,169.9,169.9,169.55,169.55,15100
1996-12-04 00:00:00,161.1,161.1,161.1,161.1,200
1996-12-05 00:00:00,153.05,156.75,153.05,155.4,23600
1996-12-06 00:00:00,153.05,163.05,153.05,159.85,18600
1996-12-09 00:00:00,162.75,163.95,158.5,159.65,20400
1996-12-10 00:00:00,157.1,160.45,152.05,156.65,28900
1996-12-11 00:00:00,158,164.5,158,164.3,21600
1996-12-12 00:00:00,163,169.85,161.1,162.4,18200
1996-12-13 00:00:00,160.55,163,160.55,163,5600
1996-12-16 00:00:00,165.5,167.95,164,166.95,11400
1996-12-17 00:00:00,167.45,167.45,163.2,163.85,14300
1996-12-18 00:00:00,165.2,169.8,164.2,167.3,11800
1996-12-19 00:00:00,163.65,166.85,159.5,165.15,31400
1996-12-20 00:00:00,166.5,168.9,160,163.65,22500
1996-12-23 00:00:00,165.95,166,162.15,162.45,21700
1996-12-24 00:00:00,160,164,159.5,163.3,11500
1996-12-26 00:00:00,162.5,164.85,155.15,155.55,44500
1996-12-31 00:00:00,156,159,155,157.3,22700
1997-01-01 00:00:00,162,165,160,165,14100
1997-01-02 00:00:00,172,173.25,169,170.1,51400
1997-01-03 00:00:00,170,171.5,167.2,170.5,79200
1997-01-06 00:00:00,169.55,172.5,168.15,169.55,13800
1997-01-07 00:00:00,167.55,168.5,163.15,164.6,33800
1997-01-08 00:00:00,172,172.85,169.5,172.85,43500
1997-01-09 00:00:00,179.9,181,174.5,175.5,76600
1997-01-10 00:00:00,178.5,184.3,177.3,184.3,78000
1997-01-13 00:00:00,187,189.1,185.15,189.1,63300
