timestamp_ist,open,high,low,close,volume
2005-11-28 00:00:00,20.35,20.855,20.31,20.59,123914
2005-11-29 00:00:00,20.5,21.33,20.27,21.175,200683
2005-11-30 00:00:00,21.2,21.45,20.6,20.705,102966
2005-12-01 00:00:00,20.515,20.895,20.4,20.52,55717
2005-12-02 00:00:00,20.695,21,20.69,20.92,88840
2005-12-05 00:00:00,21,21.18,20.405,20.47,62409
2005-12-06 00:00:00,20.75,20.75,20.355,20.43,44333
2005-12-07 00:00:00,20.6,21.39,20.5,20.77,127452
2005-12-08 00:00:00,21,21.35,20.505,21.26,185364
2005-12-09 00:00:00,21.4,21.45,21.01,21.335,177571
2005-12-12 00:00:00,21.37,22.695,21.3,22.585,485792
2005-12-13 00:00:00,22.6,22.95,22.11,22.49,489890
2005-12-14 00:00:00,22.855,23.97,22.41,22.56,310013
2005-12-15 00:00:00,22.25,23.085,22.25,22.69,381688
2005-12-16 00:00:00,22.235,23.295,22.235,23.035,596983
2005-12-19 00:00:00,23.1,23.725,23.1,23.645,300805
2005-12-20 00:00:00,23.005,23.89,22.7,22.995,332880
2005-12-21 00:00:00,22.94,22.94,22.21,22.565,669860
2005-12-22 00:00:00,22.56,22.895,22.12,22.28,537443
2005-12-23 00:00:00,22.48,22.6,21.505,22.04,589837
2005-12-26 00:00:00,22,22.28,20.8,20.99,195350
2005-12-27 00:00:00,21,21.42,20.735,20.995,83177
2005-12-28 00:00:00,21.005,21.835,21.005,21.615,130139
2005-12-29 00:00:00,21.665,22.42,21.61,22.355,217891
2005-12-30 00:00:00,22.005,23.065,22.005,22.945,442734
2006-01-02 00:00:00,23,23.3,22.68,23.155,113277
2006-01-03 00:00:00,23.2,23.41,22.45,22.53,102380
2006-01-04 00:00:00,22.7,22.78,22.05,22.215,109504
2006-01-05 00:00:00,22.68,22.68,21.865,21.925,105056
2006-01-06 00:00:00,22.43,22.43,21.735,22.09,97903
2006-01-09 00:00:00,23,23.98,22.205,22.34,197747
2006-01-10 00:00:00,22.5,22.795,22.005,22.13,105056
2006-01-12 00:00:00,22.13,22.3,20.55,21.68,112398
2006-01-13 00:00:00,21.76,22.28,21.6,21.685,75887
2006-01-16 00:00:00,22.125,22.125,20.85,20.88,152125
2006-01-17 00:00:00,21.095,21.27,20.6,20.66,128394
2006-01-18 00:00:00,20.5,20.87,20.2,20.375,314912
2006-01-19 00:00:00,20.495,20.99,20.46,20.61,193093
2006-01-20 00:00:00,20.7,20.8,19.87,20.405,644096
2006-01-23 00:00:00,20.4,20.51,19.61,20.065,455053
2006-01-24 00:00:00,20.2,20.37,19.78,19.85,240566
2006-01-25 00:00:00,20.05,20.15,19.805,19.885,130832
2006-01-27 00:00:00,19.815,21.065,19.75,20.87,490302
2006-01-30 00:00:00,21.1,21.2,19.8,19.845,328044
2006-01-31 00:00:00,19.845,20.095,19.55,19.605,171900
2006-02-01 00:00:00,19.795,19.795,19.32,19.41,164214
2006-02-02 00:00:00,19.41,19.41,18.755,18.91,164884
2006-02-03 00:00:00,18.715,18.99,18.51,18.56,96030
2006-02-06 00:00:00,19.43,19.44,18.605,18.75,213393
2006-02-07 00:00:00,18.955,19.1,18.6,18.69,82967
2006-02-08 00:00:00,18.88,18.88,18.405,18.46,81217
2006-02-10 00:00:00,18.46,18.75,18.46,18.64,114095
2006-02-13 00:00:00,18.7,19.05,18.55,18.96,95664
2006-02-14 00:00:00,18.62,19.35,18.62,19.205,139976
2006-02-15 00:00:00,19.205,19.42,18.7,19.055,75232
2006-02-16 00:00:00,18.8,19.825,18.8,19.44,205506
2006-02-17 00:00:00,19.01,19.76,18.8,18.86,110750
2006-02-20 00:00:00,18.9,19.15,18.65,19.045,141260
2006-02-21 00:00:00,20,20,19.1,19.495,193712
2006-02-22 00:00:00,19.7,20.2,19.5,20.045,206153
2006-02-23 00:00:00,20.01,20.95,20.01,20.635,1035315
2006-02-24 00:00:00,20.885,21.3,20.65,20.775,472939
2006-02-27 00:00:00,21.09,21.09,20.325,20.405,120752
2006-02-28 00:00:00,20.405,20.9,19.725,20.51,299400
2006-03-01 00:00:00,20.3,21.14,20.01,20.83,531739
2006-03-02 00:00:00,21.1,22.73,21.1,22.515,1164761
2006-03-03 00:00:00,22.5,23.53,22.2,23.225,775760
2006-03-06 00:00:00,23.4,24.8,23,24.21,667072
2006-03-07 00:00:00,24.2,26.9,24.2,25.72,1598727
2006-03-08 00:00:00,25.805,26.18,24,24.325,1140138
2006-03-09 00:00:00,24.31,25.73,23.7,25.615,857708
2006-03-10 00:00:00,25.535,25.93,24.755,24.87,339144
2006-03-13 00:00:00,24.9,25.575,24.165,24.4,243244
2006-03-14 00:00:00,24.6,24.6,24.005,24.225,229803
2006-03-16 00:00:00,24.625,24.85,23.72,24.515,364739
2006-03-17 00:00:00,24.55,24.9,23.8,23.85,209748
2006-03-20 00:00:00,24.09,24.775,23.8,24.635,347621
2006-03-21 00:00:00,24.895,25.535,24.5,25.38,497114
2006-03-22 00:00:00,25.505,25.745,24.93,25.495,516736
2006-03-23 00:00:00,25.4,26.2,25,25.6,609949
2006-03-24 00:00:00,25.7,26.77,25.55,26.465,678458
2006-03-27 00:00:00,26.615,29.6,26.615,29.16,1135399
2006-03-28 00:00:00,29.495,30.5,29.495,30.095,1425368
2006-03-29 00:00:00,30.4,30.58,29.605,30.005,654021
2006-03-30 00:00:00,35,35,27.1,30.905,496575
2006-03-31 00:00:00,31.275,31.3,28.585,30.285,407614
2006-04-03 00:00:00,30.9,31.99,30.65,31.81,365417
2006-04-04 00:00:00,32.1,32.19,30.84,31.52,687209
2006-04-05 00:00:00,31.7,32.04,31.15,31.83,324049
2006-04-07 00:00:00,32,32.85,31.59,32.375,518811
2006-04-10 00:00:00,33.5,37,31.63,35.965,1022014
2006-04-12 00:00:00,36.5,36.595,34.525,35.31,787334
2006-04-13 00:00:00,36,36,33.51,35.075,496372
2006-04-17 00:00:00,35.76,37.1,35.215,36.745,469349
2006-04-18 00:00:00,36.995,37.2,35.3,36.32,634762
2006-04-19 00:00:00,36.6,37.045,34,35.32,1261055
2006-04-20 00:00:00,35.5,36.845,34.9,35.84,1107655
2006-04-21 00:00:00,36.395,36.395,33.455,34.18,805378
2006-04-24 00:00:00,34.53,34.75,33.5,34.045,491404
2006-04-25 00:00:00,34.3,34.4,33.4,33.655,283068
2006-04-26 00:00:00,34.49,34.975,33.5,34.555,390444
2006-04-27 00:00:00,34.975,35.94,34.975,35.515,345000
2006-04-28 00:00:00,34.5,35,30,34.515,483356
2006-04-29 00:00:00,35.5,35.66,34.5,34.88,40682
2006-05-02 00:00:00,35.6,36.44,32,35.65,550450
2006-05-03 00:00:00,36.3,36.3,34.565,35.57,199732
2006-05-04 00:00:00,36,36,34.5,34.755,161178
2006-05-05 00:00:00,35.1,35.4,34.5,34.765,219685
2006-05-08 00:00:00,34.9,35.08,33.91,34.29,260817
2006-05-09 00:00:00,34.6,34.6,33.5,33.58,112526
2006-05-10 00:00:00,33.975,34.2,32.8,32.955,163373
2006-05-11 00:00:00,33.7,33.7,30.8,31.315,257358
2006-05-12 00:00:00,31.315,32.29,30.2,31.38,263792
2006-05-15 00:00:00,31.5,31.5,28.8,29.445,212797
2006-05-16 00:00:00,30.5,30.5,27.805,29.82,363269
2006-05-17 00:00:00,31,32.1,30,31.935,868996
2006-05-18 00:00:00,31.03,31.1,26,28.635,799832
2006-05-19 00:00:00,29.07,29.89,26.405,27.22,209192
2006-05-22 00:00:00,28.99,28.99,22.51,26,390538
2006-05-23 00:00:00,27.4,27.5,24.5,26.595,351325
2006-05-24 00:00:00,27.51,28.19,26,26.115,139659
2006-05-25 00:00:00,26,26,25.15,25.665,76235
2006-05-26 00:00:00,25.75,29,25.75,28.035,790554
2006-05-29 00:00:00,28.465,30.4,28.215,30.2,683501
2006-05-30 00:00:00,30.5,30.945,29.7,30.335,472625
2006-05-31 00:00:00,30.5,30.5,26.525,29.03,110479
2006-06-01 00:00:00,29.9,29.9,27.505,27.66,398165
2006-06-02 00:00:00,28.3,29.25,26.11,28.505,148624
2006-06-05 00:00:00,29.8,29.8,27.1,27.375,80958
2006-06-06 00:00:00,26.135,26.8,25.71,26,78402
2006-06-07 00:00:00,26.5,26.5,24.4,24.61,145065
2006-06-08 00:00:00,23.04,25,20.5,23.03,199945
2006-06-09 00:00:00,24,26.59,22.5,25.565,166746
2006-06-12 00:00:00,25.8,26,24.01,24.57,79805
2006-06-13 00:00:00,23.3,23.705,22.03,22.21,98933
2006-06-14 00:00:00,22.495,23.8,20.7,21.08,154784
2006-06-15 00:00:00,21.47,23.495,21.47,23.12,153154
2006-06-16 00:00:00,23.455,24.44,22.5,22.8,126253
2006-06-19 00:00:00,23.1,24.9,23.035,24.585,300961
2006-06-20 00:00:00,24,25.2,23.2,24.635,126137
2006-06-21 00:00:00,24.605,26,24.005,25.685,208418
2006-06-22 00:00:00,25.9,26.5,25.5,25.95,126388
2006-06-23 00:00:00,26,27.2,24.61,26.985,281653
2006-06-25 00:00:00,27.4,28,27,27.405,40086
2006-06-26 00:00:00,27.6,28.3,26.2,26.85,346861
2006-06-27 00:00:00,27.5,27.95,26.12,27.665,239853
2006-06-28 00:00:00,27.01,27.09,26.4,26.745,194067
2006-06-29 00:00:00,27,27.7,26.655,26.98,188989
2006-06-30 00:00:00,28,29,27.305,27.525,372901
2006-07-03 00:00:00,28.1,28.4,27.44,27.585,141813
2006-07-04 00:00:00,28.5,28.5,27.36,27.59,146065
2006-07-05 00:00:00,27.365,28.175,27.115,27.775,394107
2006-07-06 00:00:00,27.6,28.54,27.3,28.4,203077
2006-07-07 00:00:00,28.94,28.94,26.95,27.74,178415
2006-07-10 00:00:00,28,28,27.2,27.745,68799
2006-07-11 00:00:00,28.5,28.5,27.12,27.375,51021
2006-07-12 00:00:00,23.01,27.7,23.01,27.425,192362
2006-07-13 00:00:00,28,28,26.6,26.96,51947
2006-07-14 00:00:00,26.6,26.785,25.2,26.32,54133
2006-07-17 00:00:00,26.5,26.5,25.4,25.465,35899
2006-07-18 00:00:00,25.695,25.8,24.35,24.605,46769
2006-07-19 00:00:00,24.995,26,24.405,24.645,72563
2006-07-20 00:00:00,25.4,25.98,24.9,24.98,64413
2006-07-21 00:00:00,26,26,24.35,24.465,52607
2006-07-24 00:00:00,24.59,24.59,23.3,23.86,23113
2006-07-25 00:00:00,24,24.4,23.01,23.625,177077
2006-07-26 00:00:00,23.71,24.26,23.055,23.24,88270
2006-07-27 00:00:00,23.5,23.75,22.255,22.915,154464
2006-07-28 00:00:00,23,23.29,22.505,22.62,68127
2006-07-31 00:00:00,23.5,24.07,23,23.92,111505
2006-08-01 00:00:00,23.92,24.23,23.305,23.625,41492
2006-08-02 00:00:00,23.9,24.89,23.305,24.625,102474
2006-08-03 00:00:00,25,25.3,24,24.255,86347
2006-08-04 00:00:00,24.5,24.5,24,24.03,38657
2006-08-07 00:00:00,24.5,24.5,23.505,23.79,23179
2006-08-08 00:00:00,23.85,24.2,23.81,23.955,29188
2006-08-09 00:00:00,24.49,24.52,23.6,24.42,57995
2006-08-10 00:00:00,24.205,24.9,24.14,24.325,67143
2006-08-11 00:00:00,24.5,25.29,23.925,24.275,130302
2006-08-14 00:00:00,24.57,24.8,24.32,24.635,61334
2006-08-16 00:00:00,24.99,28.24,24.99,27.905,393163
2006-08-17 00:00:00,28,28.28,26.75,27.575,285309
2006-08-18 00:00:00,27.605,27.8,27.475,27.68,111693
2006-08-21 00:00:00,28,28.345,27.015,27.53,84027
2006-08-22 00:00:00,28.485,29.85,27.95,28.375,165763
2006-08-23 00:00:00,29,29.425,28.405,29.12,217587
2006-08-24 00:00:00,29.29,29.7,28.505,28.925,148139
2006-08-25 00:00:00,29.5,29.5,28.7,29,104624
2006-08-28 00:00:00,30,30,28.6,29.315,106910
2006-08-29 00:00:00,30,30,29.015,29.19,119323
2006-08-30 00:00:00,29.34,29.34,27.61,27.82,117608
2006-08-31 00:00:00,27.76,28.34,27.475,27.555,97958
2006-09-01 00:00:00,27.8,27.98,27.41,27.67,115337
2006-09-04 00:00:00,27.61,28,27.405,27.985,152023
2006-09-05 00:00:00,27.6,28.7,27.6,28.49,204217
2006-09-06 00:00:00,28.9,28.9,27.9,27.965,96605
2006-09-07 00:00:00,28.475,28.475,26.005,27.885,109329
2006-09-08 00:00:00,27.9,28.27,27.45,27.51,145006
2006-09-11 00:00:00,27.9,27.9,26.9,27.315,62643
2006-09-12 00:00:00,27.99,27.99,26.7,27.515,53207
2006-09-13 00:00:00,27.995,27.995,27.2,27.215,65408
2006-09-14 00:00:00,27.57,27.6,27.2,27.275,28408
2006-09-15 00:00:00,27.205,27.35,26.71,27.04,35526
2006-09-18 00:00:00,27.25,27.27,26.795,26.805,43093
2006-09-19 00:00:00,26.9,27.44,26.21,26.505,53838
2006-09-20 00:00:00,26.69,26.885,26.225,26.39,40696
2006-09-21 00:00:00,26.505,27.27,26.505,26.885,81535
2006-09-22 00:00:00,27,27.73,26.9,27.57,198898
2006-09-25 00:00:00,27.2,28.15,27.2,27.85,134228
2006-09-26 00:00:00,27.2,28.19,27.2,27.455,51103
2006-09-27 00:00:00,27.55,29,27.55,28.475,351370
2006-09-28 00:00:00,28.5,28.9,27.91,28.125,265536
2006-09-29 00:00:00,28.6,29.695,28.4,28.54,230764
2006-10-03 00:00:00,28.88,29.25,28.51,28.915,187527
2006-10-04 00:00:00,29.48,29.48,28.425,28.74,101926
2006-10-05 00:00:00,29,29.29,28.51,28.74,88969
2006-10-06 00:00:00,29.8,31.19,28.905,30.76,561153
2006-10-09 00:00:00,30.99,30.99,29.905,30.085,117883
2006-10-10 00:00:00,30.005,30.5,29.51,29.665,99820
2006-10-11 00:00:00,30.99,30.99,29.03,29.21,76356
2006-10-12 00:00:00,29.57,30.54,29.1,30.36,237086
2006-10-13 00:00:00,30.55,30.8,29.525,29.665,171630
2006-10-16 00:00:00,29.8,30.44,29.8,30.105,212448
2006-10-17 00:00:00,29.01,30.85,29.01,30.555,301121
2006-10-18 00:00:00,30.57,31.74,30.26,31.565,646875
2006-10-19 00:00:00,32.49,33.2,30.5,32.585,5292007
2006-10-20 00:00:00,33.49,33.8,32.625,32.905,756593
2006-10-21 00:00:00,32.995,33.5,32.9,33.04,169649
2006-10-23 00:00:00,33.97,33.97,33.01,33.39,194399
2006-10-26 00:00:00,33.4,33.64,32.105,33.45,279205
2006-10-27 00:00:00,33.7,34.65,33.05,34.475,409932
2006-10-30 00:00:00,34.475,34.5,33.62,34.08,237219
2006-10-31 00:00:00,34.3,34.4,33.21,33.955,305012
2006-11-01 00:00:00,34.005,34.39,33.1,33.345,429627
2006-11-02 00:00:00,34,34.24,32.3,32.495,511834
2006-11-03 00:00:00,32.67,33,32.45,32.535,199881
2006-11-06 00:00:00,32.77,34.045,32.5,33.92,562667
2006-11-07 00:00:00,34.1,34.28,32.6,33.53,216356
2006-11-08 00:00:00,33.77,33.8,32.33,33.445,199080
2006-11-09 00:00:00,35,35,32.955,33.465,154526
2006-11-10 00:00:00,33.735,33.95,33.1,33.545,109669
2006-11-13 00:00:00,33.9,34.1,33.215,33.98,128025
2006-11-14 00:00:00,33.5,34.2,33.245,33.485,128909
2006-11-15 00:00:00,33.99,33.99,32.565,32.79,78030
2006-11-16 00:00:00,33.99,33.99,32.55,32.73,143002
2006-11-17 00:00:00,33.5,33.5,31.2,31.64,313302
2006-11-20 00:00:00,32,32,30.9,31.395,202455
2006-11-21 00:00:00,31.7,33.4,31.42,33.185,161490
2006-11-22 00:00:00,35,35,32.11,32.345,73029
2006-11-23 00:00:00,32.8,33.45,32.6,33.25,118550
2006-11-24 00:00:00,34.48,34.48,32.99,33.115,106289
2006-11-27 00:00:00,33.4,33.69,33,33.21,40056
2006-11-28 00:00:00,32.605,33.1,32.11,32.375,46159
2006-11-29 00:00:00,31.065,33.675,31.065,33.345,242150
2006-11-30 00:00:00,33.79,33.84,32.505,32.69,164842
2006-12-01 00:00:00,33.5,33.5,32.615,32.855,79507
2006-12-04 00:00:00,32.75,33.625,32.005,33.055,193325
2006-12-05 00:00:00,33.1,33.7,32.9,33.48,242007
2006-12-06 00:00:00,33.6,34.49,33.325,33.745,418005
2006-12-07 00:00:00,33.505,33.88,33.45,33.655,96928
2006-12-08 00:00:00,33.7,33.79,32.6,32.825,116801
2006-12-11 00:00:00,33.5,33.5,31.205,31.97,243322
2006-12-12 00:00:00,32,33.3,31.15,31.475,296926
2006-12-13 00:00:00,31.7,31.75,31,31.31,46506
2006-12-14 00:00:00,31.31,32.52,31.31,32.24,86711
2006-12-15 00:00:00,32.49,34.29,32.2,33.905,248865
2006-12-18 00:00:00,34.3,34.4,33.5,33.795,172441
2006-12-19 00:00:00,34.5,34.5,32.84,33.12,145840
2006-12-20 00:00:00,34.89,36.19,33.1,34.92,718727
2006-12-21 00:00:00,34.98,36.74,34.105,36.205,376286
2006-12-22 00:00:00,36.9,38.17,36.505,37.855,385981
