timestamp_ist,open,high,low,close,volume
1995-09-05 00:00:00,614.5,619,614.5,618,2300
1995-09-06 00:00:00,615.5,617.75,615.5,617.15,2500
1995-09-07 00:00:00,621,622,620,622,500
1995-09-08 00:00:00,622,630,622,630,1100
1995-09-11 00:00:00,625,630,625,628.5,2000
1995-09-12 00:00:00,627,631,627,631,750
1995-09-13 00:00:00,625,627.5,625,627.5,150
1995-09-14 00:00:00,620.05,625,620.05,620.05,150
1995-09-15 00:00:00,620,620,620,620,300
1995-09-18 00:00:00,620,620,616,616,1800
1995-09-19 00:00:00,616,617,615,616.5,1800
1995-09-20 00:00:00,618,618.5,618,618.35,1450
1995-09-21 00:00:00,618,620,618,618.05,2150
1995-09-22 00:00:00,619.95,622,619.25,619.25,2150
1995-09-25 00:00:00,617,618,616,617,3750
1995-09-26 00:00:00,611,615,610,613.5,3750
1995-09-27 00:00:00,613,613,612,612,350
1995-09-28 00:00:00,600,600,598,598,250
1995-09-29 00:00:00,590,597,590,597,1500
1995-10-04 00:00:00,560,581,560,581,2200
1995-10-05 00:00:00,581,603,581,599.65,7350
1995-10-06 00:00:00,599.65,610,599.65,606.5,2550
1995-10-09 00:00:00,606.5,606.5,596,600,2800
1995-10-10 00:00:00,600,614,597.1,611.15,4650
1995-10-11 00:00:00,610,612,606,606.25,850
1995-10-12 00:00:00,608.55,612.95,606.5,609,3950
1995-10-13 00:00:00,609,611.95,605,605,7700
1995-10-16 00:00:00,605,605,600.5,602,350
1995-10-17 00:00:00,602,612,601,612,8750
1995-10-18 00:00:00,605,615,605,610,3650
1995-10-19 00:00:00,610,610,600.25,604,700
1995-10-20 00:00:00,604,606,604,604.1,2550
1995-10-23 00:00:00,600,600,592,594.35,400
1995-10-24 00:00:00,594.35,607,594.35,595,1300
1995-10-25 00:00:00,595.75,600,595.75,600,150
1995-10-26 00:00:00,590,600,590,600,1300
1995-10-27 00:00:00,595,602,595,600.05,4500
1995-10-30 00:00:00,600.05,602,595.75,596.05,1100
1995-10-31 00:00:00,596.05,604,595.05,601.6,1200
1995-11-01 00:00:00,600.05,610,600.05,608.5,2900
1995-11-02 00:00:00,608.5,610,602,607,3950
1995-11-03 00:00:00,607,610,603,610,1900
1995-11-06 00:00:00,610,610,597,597,950
1995-11-07 00:00:00,598.5,601.5,598.5,601.5,100
1995-11-08 00:00:00,600,600,590,590,1000
1995-11-09 00:00:00,588.2,588.2,580,584.65,4800
1995-11-10 00:00:00,584.65,584.65,560,572.5,450
1995-11-13 00:00:00,557.5,557.5,516,516.55,950
1995-11-14 00:00:00,516.55,532,500,527.1,3200
1995-11-15 00:00:00,529.95,540,528,528,1900
1995-11-16 00:00:00,528,536,528,529.05,450
1995-11-17 00:00:00,529.05,529.05,520,520,50
1995-11-20 00:00:00,520.05,520.05,509,510,1300
1995-11-21 00:00:00,505,518,505,517,6600
1995-11-22 00:00:00,517,517,501.05,505,4000
1995-11-23 00:00:00,505,505,495,499.25,2750
1995-11-24 00:00:00,499.25,519,499.25,519,850
1995-11-27 00:00:00,519,519,511,512,550
1995-11-28 00:00:00,512,512,500,501.25,1050
1995-11-29 00:00:00,500,508.5,496,500,1100
1995-11-30 00:00:00,500,504,498,504,500
1995-12-01 00:00:00,504,512,501,508.5,2100
1995-12-04 00:00:00,508.5,508.5,502.5,502.5,400
1995-12-05 00:00:00,497,500.05,495,499.55,1100
1995-12-06 00:00:00,505,512,505,510,500
1995-12-07 00:00:00,510,527,510,519.2,2000
1995-12-08 00:00:00,517,525,517,519.35,700
1995-12-11 00:00:00,500,512,500,512,150
1995-12-12 00:00:00,512,518,512,515.15,450
1995-12-13 00:00:00,515.15,520,515.15,520,800
1995-12-14 00:00:00,520,524,519,524,2950
1995-12-15 00:00:00,521.5,523.5,521.5,523.5,1600
1995-12-18 00:00:00,518,522,517,517.5,750
1995-12-19 00:00:00,501,518,501,515,4300
1995-12-20 00:00:00,515,525,515,521,1950
1995-12-21 00:00:00,528,542,528,539,2250
1995-12-22 00:00:00,539,555,532,535.5,1700
1995-12-26 00:00:00,535.5,542,530,541,1650
1995-12-27 00:00:00,541,545,540.05,545,400
1995-12-28 00:00:00,545,545,540,540,550
1995-12-29 00:00:00,540,542.5,538.5,541,1050
1996-01-01 00:00:00,536,541,536,537,550
1996-01-02 00:00:00,532,537,532,532,1050
1996-01-03 00:00:00,532,532,532,532,200
1996-01-04 00:00:00,525,528,520,525,2800
1996-01-05 00:00:00,526,530,526,530,1900
1996-01-08 00:00:00,525,530,523,525.9,2900
1996-01-09 00:00:00,520,530,518,528.55,1950
1996-01-10 00:00:00,528.55,540,528.55,540,850
1996-01-11 00:00:00,540,547.5,532,532,31650
1996-01-12 00:00:00,532,533,532,532.5,300
1996-01-15 00:00:00,532.5,532.5,522,522.5,600
1996-01-16 00:00:00,522.5,522.5,507,508,1050
1996-01-17 00:00:00,508,508,499,505.6,34950
1996-01-18 00:00:00,500,500,482.1,496.75,1600
1996-01-19 00:00:00,496.75,500,487,499.5,4350
1996-01-22 00:00:00,499.5,507,491.05,505.95,1950
1996-01-23 00:00:00,505.95,514,498,506,2950
1996-01-24 00:00:00,506,523,496,517.75,41150
1996-01-25 00:00:00,496.05,512.5,496.05,508.8,2900
1996-01-29 00:00:00,508.8,508.8,503,508,1250
1996-01-30 00:00:00,508,510,505.5,510,1450
1996-01-31 00:00:00,510,510,502.1,502.3,800
1996-02-01 00:00:00,502.3,519,502.3,518.5,2150
1996-02-02 00:00:00,518.5,545,518.5,542.95,1250
1996-02-05 00:00:00,542.95,590,542.95,570.45,10400
1996-02-06 00:00:00,570.45,574,540,550,7850
1996-02-07 00:00:00,550,560,535,555.1,18250
1996-02-08 00:00:00,555.1,566,552,564.7,2100
1996-02-09 00:00:00,564.7,590,564.7,589,5350
1996-02-12 00:00:00,589,605,554.5,555.95,24400
1996-02-13 00:00:00,555.95,610,555.95,591.6,3500
1996-02-14 00:00:00,591.6,615,591.6,604.35,4300
1996-02-15 00:00:00,604.35,608,591,600,6050
1996-02-16 00:00:00,600,600,589,594.5,3400
1996-02-19 00:00:00,594.5,607,591.05,603.65,3950
1996-02-20 00:00:00,603.65,603.65,590,595.15,2700
1996-02-22 00:00:00,595.15,606,590,603.25,3900
1996-02-23 00:00:00,603.25,612,597,609.6,6850
1996-02-26 00:00:00,609.6,635,609.6,632.95,10300
1996-02-27 00:00:00,632.95,633,625.05,632.55,5000
1996-02-28 00:00:00,632.55,634,630.5,630.8,2800
1996-02-29 00:00:00,630.8,630.8,610,622.3,3600
1996-03-01 00:00:00,622.3,628.5,605,624.55,3650
1996-03-04 00:00:00,624.55,635,621.35,633.6,2800
1996-03-06 00:00:00,633.6,633.6,622,622,1750
1996-03-07 00:00:00,622,622,615.1,618,1650
1996-03-08 00:00:00,618,618,588.25,593.3,54000
1996-03-11 00:00:00,593.3,593.3,580,586.95,26600
1996-03-12 00:00:00,586.95,595,585.5,593.05,4100
1996-03-13 00:00:00,593.05,599,582,597,1000
1996-03-14 00:00:00,597,630,597,603.5,39400
1996-03-15 00:00:00,603.5,608,595.5,601.8,26650
1996-03-18 00:00:00,601.8,603.75,594,600,13850
1996-03-19 00:00:00,600,604,591,599.7,29850
1996-03-21 00:00:00,599.7,599.7,561.25,562,1150
1996-03-22 00:00:00,562,562,540,541.7,650
1996-03-25 00:00:00,541.7,541.7,521,523,1400
1996-03-26 00:00:00,523,532,520,531,1900
1996-03-27 00:00:00,531,545,531,545,250
1996-03-28 00:00:00,545,560,545,560,550
1996-03-29 00:00:00,560,560,556.05,557.5,950
1996-04-01 00:00:00,557.5,557.5,546,550.4,1000
1996-04-02 00:00:00,550.4,570,550,569.45,3500
1996-04-03 00:00:00,569.45,583,569.45,581,1600
1996-04-04 00:00:00,581,581,570,580,700
1996-04-08 00:00:00,580,605,580,595.05,750
1996-04-09 00:00:00,595.05,595.05,580,580,2850
1996-04-10 00:00:00,580,580,570,570,3700
1996-04-11 00:00:00,570,577.5,568,577.5,2600
1996-04-12 00:00:00,577.5,580,575.95,576,3300
1996-04-15 00:00:00,576,584,570,581.35,2400
1996-04-16 00:00:00,581.35,587,577.1,578.95,1100
1996-04-17 00:00:00,578.95,584.95,578.95,582.3,1700
1996-04-18 00:00:00,582.3,603,582.3,591.75,3700
1996-04-19 00:00:00,591.75,610,591.75,609.95,32950
1996-04-22 00:00:00,609.95,612,600,610,48800
1996-04-23 00:00:00,610,612,598.5,610.25,8150
1996-04-24 00:00:00,610.25,620,609,618.8,9650
1996-04-25 00:00:00,618.8,643,618.8,629,13050
1996-04-26 00:00:00,629,629,600.05,610.9,3100
1996-04-29 00:00:00,610.9,610.9,600,600,950
1996-04-30 00:00:00,600,603,590,600.5,3700
1996-05-01 00:00:00,600.5,610,600.5,607.5,2500
1996-05-02 00:00:00,607.5,615,605,605.5,4000
1996-05-03 00:00:00,605,605.5,590,592.65,7050
1996-05-06 00:00:00,592.65,592.65,570,585.3,2700
1996-05-07 00:00:00,570,583.5,570,572.65,2550
1996-05-08 00:00:00,572.65,588,572.65,588,1300
1996-05-09 00:00:00,588,588,570,572,1100
1996-05-10 00:00:00,572,575,556,572.6,1700
1996-05-13 00:00:00,572.6,575.5,569,570.4,2400
1996-05-14 00:00:00,570.4,574,563.1,565.55,2400
1996-05-15 00:00:00,565.55,580,565.55,577.7,3700
1996-05-16 00:00:00,577.7,584,577.15,578,2150
1996-05-17 00:00:00,578,578,570,574.3,1650
1996-05-20 00:00:00,574.3,574.3,560,565.1,3800
1996-05-21 00:00:00,565.1,565.1,554,555.65,3850
1996-05-22 00:00:00,555.65,567.45,555.65,565.5,2850
1996-05-23 00:00:00,565.5,565.5,556.55,558,1800
1996-05-24 00:00:00,558,575,558,571.95,3450
1996-05-27 00:00:00,571.95,571.95,560,561.35,3350
1996-05-28 00:00:00,561.35,561.35,554,556.9,6100
1996-05-29 00:00:00,556.9,570,556.9,569.7,6050
1996-05-30 00:00:00,569.7,571.25,569.7,570,6950
1996-05-31 00:00:00,570,570,565,568.05,750
1996-06-03 00:00:00,568.05,574.5,568.05,573.5,2150
1996-06-04 00:00:00,573.5,577,570.05,576.75,7850
1996-06-05 00:00:00,570.1,579,570.1,572.6,2650
1996-06-06 00:00:00,571,578,571,574,650
1996-06-07 00:00:00,571.1,577.5,571,573.6,11150
1996-06-10 00:00:00,573.3,573.5,573,573.3,2800
1996-06-11 00:00:00,572.5,575.95,569.2,571.05,2550
1996-06-12 00:00:00,570,575,570,574.5,15350
1996-06-13 00:00:00,575,580,575,577.05,2600
1996-06-14 00:00:00,578,591.75,578,588.85,10500
1996-06-17 00:00:00,595,605,592,602.3,9050
1996-06-18 00:00:00,598.5,598.95,594,597.3,9400
1996-06-19 00:00:00,595,595,570,572.7,6950
1996-06-20 00:00:00,575,575,565,572,2500
1996-06-21 00:00:00,570,575,570,573,1300
1996-06-24 00:00:00,565,570,561,570,2300
1996-06-25 00:00:00,568.5,570,566.1,567.35,3250
1996-06-26 00:00:00,560.55,574.75,560.55,568.75,3200
1996-06-27 00:00:00,561,572,561,569.05,2350
1996-06-28 00:00:00,570,573,570,572,2250
1996-07-01 00:00:00,565,565,560,564.55,3500
1996-07-02 00:00:00,560.5,575,545,564.45,5300
1996-07-03 00:00:00,550.3,555,545,545.65,1850
1996-07-04 00:00:00,525.05,540,520,535,3000
1996-07-05 00:00:00,534.1,540,527.05,529.1,1650
1996-07-08 00:00:00,523,527,514,520,3400
1996-07-09 00:00:00,520,522.5,515.1,520.95,11600
1996-07-10 00:00:00,514,527.95,512,524.75,9000
1996-07-11 00:00:00,520,530,520,528,2350
1996-07-12 00:00:00,526,527,524,524.9,1900
1996-07-15 00:00:00,520.05,527.75,520.05,526,3650
1996-07-16 00:00:00,519.75,520.05,515,517.8,5800
1996-07-17 00:00:00,510,520,510,518,4800
1996-07-18 00:00:00,511.5,519.9,511.5,518.05,2950
1996-07-19 00:00:00,518,519,515.05,518.8,1950
1996-07-22 00:00:00,514.5,520,514,517,1600
1996-07-23 00:00:00,492,510,492,509.75,1150
1996-07-24 00:00:00,497,509.95,493,506.55,4950
1996-07-25 00:00:00,500,500,475,485.05,17000
1996-07-26 00:00:00,490.05,490.05,482.3,482.3,6100
1996-07-27 00:00:00,489,497,480,485,3300
1996-07-29 00:00:00,485,490,481.5,481.5,3100
1996-07-30 00:00:00,481,484.45,475,480.45,6750
1996-07-31 00:00:00,494,494,475.55,480,1600
1996-08-01 00:00:00,484,484.95,477.25,477.25,20800
1996-08-02 00:00:00,470,475,470,474.95,13200
1996-08-05 00:00:00,468,472.5,467,472.5,3150
1996-08-06 00:00:00,465,475,462.1,473.1,9900
1996-08-07 00:00:00,475,477,470,470.55,4300
1996-08-08 00:00:00,472,472,466,470,2250
1996-08-09 00:00:00,466,469,465,467.3,1350
1996-08-12 00:00:00,468.25,469,461,461.6,3650
1996-08-13 00:00:00,460,460,437.05,441.3,7450
1996-08-14 00:00:00,439,439,425,425.9,5850
1996-08-16 00:00:00,424,427.75,420,422.55,41100
1996-08-19 00:00:00,414.05,420,412.5,418.6,7500
1996-08-20 00:00:00,420,420,415,416.7,11900
1996-08-21 00:00:00,419,429.95,419,425.2,4050
1996-08-22 00:00:00,427,439.95,426.15,433.8,16950
1996-08-23 00:00:00,436,453,434.05,450.6,14700
1996-08-26 00:00:00,452,460.7,446.25,449.3,7800
1996-08-27 00:00:00,450,450,444,446.55,12100
1996-08-28 00:00:00,445.05,450,443.75,447.6,70600
1996-08-29 00:00:00,448.5,450,448,448.25,6350
1996-08-30 00:00:00,441.05,447.5,440.05,444.05,5800
1996-09-02 00:00:00,443.75,445,438.05,440,8150
1996-09-03 00:00:00,440,441.5,423.25,431,18200
1996-09-04 00:00:00,410,433.8,410,432.05,4250
1996-09-05 00:00:00,439,439,433.3,436.05,2050
1996-09-06 00:00:00,430.15,433.8,428,433.8,1400
1996-09-09 00:00:00,430.55,435,426,433.05,5450
1996-09-10 00:00:00,425.35,444.95,425.35,437.85,7900
1996-09-11 00:00:00,435,435,428.05,433.6,5900
1996-09-12 00:00:00,430,434,428,429.45,8300
1996-09-13 00:00:00,427.05,430.5,426,428.05,2450
1996-09-16 00:00:00,417.7,419.9,410.75,418.35,4750
1996-09-17 00:00:00,421.9,422,412.8,417.85,16300
1996-09-18 00:00:00,415,425,413,424.15,8250
1996-09-19 00:00:00,420,423.9,416.3,421.95,8850
1996-09-20 00:00:00,420,422,417.3,420.05,4000
1996-09-23 00:00:00,422,422.5,418.25,419.5,3450
1996-09-24 00:00:00,418.3,420,418.25,419.3,4250
1996-09-25 00:00:00,418.5,418.5,414,417.95,3100
1996-09-26 00:00:00,414.25,418.7,413.55,417.9,4000
1996-09-27 00:00:00,412.6,414.75,410,412.55,10550
1996-09-30 00:00:00,402,408,392,393,3250
1996-10-01 00:00:00,386,388.5,380,385.05,2200
1996-10-03 00:00:00,383.9,402,380,387.2,10950
1996-10-04 00:00:00,382.8,386,380.45,385.15,15600
1996-10-07 00:00:00,380.75,380.75,366.5,373.35,8100
1996-10-08 00:00:00,371,385,362,384.35,11500
1996-10-09 00:00:00,370,390,370,387.5,14750
1996-10-10 00:00:00,389.5,401.25,385.25,399,7700
1996-10-11 00:00:00,409.85,410,383.05,406.15,10900
1996-10-14 00:00:00,405,414.75,401,413,12850
1996-10-15 00:00:00,412.75,426.95,412.5,425.25,11000
1996-10-16 00:00:00,432,432,422,424.65,8900
1996-10-17 00:00:00,423,425,417,422.8,17500
1996-10-18 00:00:00,420.3,424,420,422.6,19650
1996-10-22 00:00:00,428,443.5,423.25,436.9,10400
1996-10-23 00:00:00,437.05,442,431,432.9,24550
1996-10-24 00:00:00,426,430,415,421.1,16300
1996-10-25 00:00:00,422.05,428.75,421,428.55,7500
1996-10-28 00:00:00,425,433,425,430.05,10700
1996-10-29 00:00:00,431,435,428.75,433.5,6700
1996-10-31 00:00:00,418.1,420,414.3,418.5,14950
1996-11-01 00:00:00,417,418,411.5,412.85,8350
1996-11-04 00:00:00,400,410,400,405,3700
1996-11-05 00:00:00,408.3,410,395,405.45,14150
1996-11-06 00:00:00,395,403,390.05,399.75,5950
1996-11-07 00:00:00,403,403.45,400,401.7,6250
1996-11-08 00:00:00,400.55,408,400.55,405.75,2300
1996-11-10 00:00:00,409.9,410,407.05,407.65,1250
1996-11-11 00:00:00,407.45,410,402.55,405.65,3450
1996-11-13 00:00:00,410,410,402,403.05,3750
1996-11-14 00:00:00,402,404,402,403.45,4850
1996-11-15 00:00:00,402,405,399.75,400.35,24100
1996-11-18 00:00:00,405,405,390.25,390.25,6400
1996-11-19 00:00:00,385,385,375,379,22800
1996-11-20 00:00:00,362,373.5,360.05,367.8,50150
1996-11-21 00:00:00,365.4,372.35,363.15,369.5,12900
1996-11-22 00:00:00,371.15,379.8,366,370.2,13200
1996-11-25 00:00:00,373,388.75,370,388.65,21000
1996-11-26 00:00:00,394,405,391,397,34250
1996-11-27 00:00:00,376.8,377,376.6,376.6,1300
1996-11-28 00:00:00,375.05,378,373,376.3,3050
1996-11-29 00:00:00,376,379,374.05,377.65,3150
1996-12-02 00:00:00,379,380,374,374.15,3550
1996-12-03 00:00:00,371.55,373,365,370,124400
1996-12-04 00:00:00,356,374.95,351.5,367.85,15200
1996-12-05 00:00:00,365,373.75,364,372.35,13200
1996-12-06 00:00:00,376,376,369.2,372.8,3900
1996-12-09 00:00:00,373.75,377,370.55,373.1,7050
1996-12-10 00:00:00,370.35,380,368,378.3,6900
1996-12-11 00:00:00,374,381,372.1,376.15,3250
1996-12-12 00:00:00,378.95,383,377,380.45,8550
1996-12-13 00:00:00,376,381.8,376,381.8,1600
1996-12-16 00:00:00,381.3,400.5,381.25,399.45,3750
1996-12-17 00:00:00,385,418.95,385,417.35,14700
1996-12-18 00:00:00,408,417,408,412.65,5950
1996-12-19 00:00:00,408.5,411.75,408.3,410.55,8750
1996-12-20 00:00:00,413.95,427.5,413.95,417.65,24750
1996-12-23 00:00:00,419.7,421.5,418.05,421.2,5350
1996-12-24 00:00:00,417.05,434.9,417,424.15,5700
1996-12-26 00:00:00,425,425,419,424.3,2850
1996-12-31 00:00:00,420.05,425,416,419.15,3300
1997-01-01 00:00:00,420.3,425,418.15,422,2500
1997-01-02 00:00:00,418,419.85,416.45,418.25,3050
1997-01-03 00:00:00,416,418,406,414.5,4450
1997-01-06 00:00:00,417,425,415.55,420,2200
1997-01-07 00:00:00,420,427.9,420,425.3,52800
1997-01-08 00:00:00,429,434.5,417.55,419.2,30400
1997-01-09 00:00:00,420,420,417.25,418,1750
1997-01-10 00:00:00,427,427,420.05,421.3,5000
1997-01-13 00:00:00,421.5,438.5,415,434.2,25650
1997-01-14 00:00:00,448,448.95,432,432.3,17350
1997-01-15 00:00:00,449.5,453.7,440,450.95,22950
1997-01-16 00:00:00,462,462,430,434.35,11750
1997-01-17 00:00:00,430.05,438,430.05,437.5,3150
1997-01-20 00:00:00,433.25,438.95,430.5,438,50350
1997-01-21 00:00:00,435,444,430,440.35,8100
1997-01-22 00:00:00,440,450,440,441.4,5350
1997-01-24 00:00:00,437,440,435.1,435.3,28200
1997-01-27 00:00:00,438.9,444.9,436,437,1150
1997-01-28 00:00:00,432,435.95,428,429.65,2500
1997-01-29 00:00:00,430,433.95,427.05,427.05,16800
1997-01-30 00:00:00,425,427,409,411,12300
1997-01-31 00:00:00,402,407,396.3,404,1600
1997-02-03 00:00:00,400,420,387.5,387.5,11600
1997-02-04 00:00:00,372,389.9,371,384.6,36000
1997-02-05 00:00:00,397.5,397.5,380,383.65,18100
1997-02-06 00:00:00,381,385,375.05,381.1,6600
1997-02-07 00:00:00,380,390,370,388.95,32650
1997-02-10 00:00:00,388.95,397.25,387,392,2400
1997-02-11 00:00:00,393,399,391,396.35,2900
1997-02-12 00:00:00,400,402,389,391.95,6800
1997-02-13 00:00:00,392,396,391.25,395.35,8900
1997-02-14 00:00:00,395,395,388,389.65,9750
1997-02-17 00:00:00,389,392,388,391,11400
1997-02-18 00:00:00,394.85,403,389.05,400.9,36750
1997-02-19 00:00:00,403,403,394,398.55,12050
1997-02-20 00:00:00,395,398,394.5,396,6750
1997-02-21 00:00:00,396,401,396,399.6,17250
1997-02-24 00:00:00,394.25,400,394.25,397,16400
1997-02-25 00:00:00,396,405,396,400.15,70750
1997-02-26 00:00:00,390.05,403,390.05,400,23400
1997-02-27 00:00:00,405,406.45,400,404.15,8600
1997-02-28 00:00:00,410,414.9,403,404.3,10850
