timestamp_ist,open,high,low,close,volume
2005-04-29 00:00:00,1128.8,1144.7,1117.05,1131.1,1383213
2005-05-02 00:00:00,1150,1178,1118.1,1128.9,641200
2005-05-03 00:00:00,1130,1135,1105.35,1108.6,687881
2005-05-04 00:00:00,1106.5,1124.5,1106.5,1120.85,599018
2005-05-05 00:00:00,1149.95,1150,1125.55,1136.85,811883
2005-05-06 00:00:00,1140,1171.7,1132.15,1167.5,1023583
2005-05-09 00:00:00,1170,1182.25,1166.25,1175.25,592380
2005-05-10 00:00:00,1178,1178,1146.25,1152.5,884494
2005-05-11 00:00:00,1148,1152.6,1137.95,1149.1,401661
2005-05-12 00:00:00,1159,1161.7,1143.15,1146.75,451118
2005-05-13 00:00:00,1149,1151,1140.15,1148.6,298594
2005-05-16 00:00:00,1145,1158.9,1142.25,1154.3,721900
2005-05-17 00:00:00,1161.1,1164.7,1144.4,1150.55,583322
2005-05-18 00:00:00,1154,1154,1123,1142.7,573528
2005-05-19 00:00:00,1153.45,1172,1153.2,1162.5,457431
2005-05-20 00:00:00,1165,1174.7,1147.2,1169.65,408202
2005-05-23 00:00:00,1170,1234.9,1170,1223.8,1295252
2005-05-24 00:00:00,1244.7,1244.7,1205.25,1234.85,766107
2005-05-25 00:00:00,1229.7,1269.4,1215,1260.55,986809
2005-05-26 00:00:00,1258,1296,1251.15,1290.05,1222762
2005-05-27 00:00:00,1283,1299,1255.25,1269.2,920435
2005-05-30 00:00:00,1269.2,1333.05,1264,1319.1,2236648
2005-05-31 00:00:00,1320,1342.9,1305.55,1334.25,1295696
2005-06-01 00:00:00,1330,1330,1297.55,1304.5,941261
2005-06-02 00:00:00,1308,1309,1265.1,1268.55,1384578
2005-06-03 00:00:00,1268.55,1296.7,1261.05,1293.15,818566
2005-06-04 00:00:00,1290,1293.85,1278,1281.6,169770
2005-06-06 00:00:00,1295,1301.7,1270.3,1280.4,724064
2005-06-07 00:00:00,1288.8,1288.8,1269.05,1277.65,462274
2005-06-08 00:00:00,1280,1296,1276.1,1292.1,604064
2005-06-09 00:00:00,1294,1299,1271.35,1277.3,449792
2005-06-10 00:00:00,1280,1300,1261.1,1266.15,830328
2005-06-13 00:00:00,1275,1283,1260.2,1271.65,323754
2005-06-14 00:00:00,1277,1279.9,1260.2,1266.05,431548
2005-06-15 00:00:00,1269.75,1277.9,1266.3,1272.15,348884
2005-06-16 00:00:00,1277.8,1287.9,1264.85,1277.7,574194
2005-06-17 00:00:00,1282.7,1286.45,1263.1,1267.65,383499
2005-06-20 00:00:00,1275,1301.95,1270.3,1295.9,801584
2005-06-21 00:00:00,1300,1312.4,1283.3,1305.1,1307943
2005-06-22 00:00:00,1309,1339,1309,1333.35,1442172
2005-06-23 00:00:00,1330,1337.75,1305,1307.4,459618
2005-06-24 00:00:00,1300,1338.3,1295,1325.75,752665
2005-06-27 00:00:00,1319.7,1333,1308,1316.45,443516
2005-06-28 00:00:00,1318,1328,1314.05,1323.55,722014
2005-06-29 00:00:00,1325,1357.95,1322.15,1332.55,805830
2005-06-30 00:00:00,1338.8,1365,1338.8,1358.1,898625
2005-07-01 00:00:00,1350,1356.7,1340.35,1352.4,602571
2005-07-04 00:00:00,1358.8,1371.9,1331,1359.05,493956
2005-07-05 00:00:00,1369.75,1369.75,1312.6,1320.2,648422
2005-07-06 00:00:00,1326,1332.6,1316.15,1323.1,382152
2005-07-07 00:00:00,1323.1,1340,1303.25,1309.65,436111
2005-07-08 00:00:00,1310.6,1329.4,1293.55,1311.1,761000
2005-07-11 00:00:00,1311.1,1330,1311.1,1326.05,473908
2005-07-12 00:00:00,1318.6,1321,1272.3,1285.9,768825
2005-07-13 00:00:00,1285,1300,1267,1270.75,808730
2005-07-14 00:00:00,1278.65,1287.7,1216.35,1225,1107551
2005-07-15 00:00:00,1231,1261.9,1215.05,1248.45,1167715
2005-07-18 00:00:00,1252,1479,1252,1322.2,1809451
2005-07-19 00:00:00,1348.4,1358,1260,1319.15,584718
2005-07-20 00:00:00,1335,1335,1305.15,1308.25,436788
2005-07-21 00:00:00,1321,1321,1280,1290.3,524873
2005-07-22 00:00:00,1285,1297.85,1270.4,1293.95,647412
2005-07-25 00:00:00,1296.6,1302.35,1275.2,1284.35,679128
2005-07-26 00:00:00,1285.85,1292,1260,1265.25,653710
2005-07-27 00:00:00,1265,1288,1265,1284.5,324676
2005-07-29 00:00:00,1275,1290,1262,1268.8,1044819
2005-08-01 00:00:00,1267,1275,1242.65,1252.2,678849
2005-08-02 00:00:00,1292,1298,1258,1290.3,602690
2005-08-03 00:00:00,1297.5,1307.4,1283,1300.75,909290
2005-08-04 00:00:00,1305,1319.8,1288,1295.25,793367
2005-08-05 00:00:00,1300,1308,1277.2,1285.4,395356
2005-08-08 00:00:00,1290,1290,1267.25,1283.05,513670
2005-08-09 00:00:00,1275,1287,1264,1284.4,592969
2005-08-10 00:00:00,1285.65,1316.65,1285.65,1313.05,869760
2005-08-11 00:00:00,1316.65,1329,1306.6,1312.85,455664
2005-08-12 00:00:00,1328.4,1328.4,1275.6,1282.85,477729
2005-08-16 00:00:00,1290,1290,1265,1269.05,456676
2005-08-17 00:00:00,1280,1302,1261.3,1299.15,704686
2005-08-18 00:00:00,1307,1325,1305.3,1313.7,976707
2005-08-19 00:00:00,1315,1332,1311.1,1325.35,620784
2005-08-22 00:00:00,1325,1348.4,1245,1317.85,561502
2005-08-23 00:00:00,1327,1330.65,1313,1316.05,585802
2005-08-24 00:00:00,1316.05,1318,1284,1295.7,504595
2005-08-25 00:00:00,1305,1330,1300,1323.65,792653
2005-08-26 00:00:00,1328.45,1370,1325,1364.75,1024833
2005-08-29 00:00:00,1370,1378,1330,1355.35,510167
2005-08-30 00:00:00,1355.65,1391,1355.65,1384.35,725949
2005-08-31 00:00:00,1380.8,1415.35,1380,1404.85,926112
2005-09-01 00:00:00,1409.85,1434,1409,1424.25,950023
2005-09-02 00:00:00,1430,1440,1415.05,1427.2,615108
2005-09-05 00:00:00,1440,1466.9,1406.35,1410.25,906848
2005-09-06 00:00:00,1415,1419.9,1388,1398.45,627930
2005-09-08 00:00:00,1400,1415,1395.25,1406.1,359774
2005-09-09 00:00:00,1351,1414,1351,1391.95,467722
2005-09-12 00:00:00,1429,1638,1406.5,1430.2,828884
2005-09-13 00:00:00,1431,1431,1410.6,1422.4,280623
2005-09-14 00:00:00,1420,1427,1387,1400.15,486260
2005-09-15 00:00:00,1402,1454.75,1402,1449.9,1380092
2005-09-16 00:00:00,1454.75,1477.7,1436.2,1457.6,685023
2005-09-19 00:00:00,1477.7,1480,1443,1454.15,359681
2005-09-20 00:00:00,1455,1480,1420,1470.45,786678
2005-09-21 00:00:00,1474,1476,1400,1453.65,776915
2005-09-22 00:00:00,1476,1487,1397,1401.45,810301
2005-09-23 00:00:00,1400.35,1429.8,1400.35,1412.45,476978
2005-09-26 00:00:00,1420,1473,1416,1465.9,286256
2005-09-27 00:00:00,1475,1481,1446.3,1462.3,800501
2005-09-28 00:00:00,1464,1474.9,1447,1469.5,737508
2005-09-29 00:00:00,1480,1494.4,1465,1472.85,1052736
2005-09-30 00:00:00,1480,1491.8,1464.25,1482.35,622872
2005-10-03 00:00:00,1455.4,1504.9,1455.4,1497.9,559065
2005-10-04 00:00:00,1499.8,1502,1483.3,1489.75,793809
2005-10-05 00:00:00,1484,1489,1465,1470,822215
2005-10-06 00:00:00,1465.05,1465.05,1417.15,1424.65,1029224
2005-10-07 00:00:00,1425,1454,1415.2,1444.8,775828
2005-10-10 00:00:00,1449.8,1475,1443.3,1448.5,671466
2005-10-11 00:00:00,1460,1474.8,1422,1467.75,1445640
2005-10-13 00:00:00,1470,1485,1430.35,1441.3,1700724
2005-10-14 00:00:00,1450,1452,1415,1424.05,653274
2005-10-17 00:00:00,1430,1442,1423.9,1434.15,548602
2005-10-18 00:00:00,1442,1464.8,1431.1,1440.95,1367700
2005-10-19 00:00:00,1459.95,1460,1372.15,1401.6,1257354
2005-10-20 00:00:00,1415.1,1435,1391.05,1416.35,794119
2005-10-21 00:00:00,1429,1436.8,1409,1428.25,740427
2005-10-24 00:00:00,1432.2,1444,1401.05,1407.5,393704
2005-10-25 00:00:00,1418.35,1451,1408.5,1440,677539
2005-10-26 00:00:00,1440,1445,1419.1,1422.25,517851
2005-10-27 00:00:00,1423,1428.9,1390,1401.3,846493
2005-10-28 00:00:00,1409,1409,1355,1362.15,562687
2005-10-31 00:00:00,1365,1408,1360.35,1401.25,356496
2005-11-01 00:00:00,1448.7,1448.7,1400,1409.6,66500
2005-11-02 00:00:00,1401.3,1436,1388.4,1429,356611
2005-11-07 00:00:00,1408,1467.7,1408,1464.75,523560
2005-11-08 00:00:00,1474,1484.25,1470.4,1477,722773
2005-11-09 00:00:00,1477,1483.05,1450.25,1456.8,625099
2005-11-10 00:00:00,1457,1476.9,1457,1469.75,386962
2005-11-11 00:00:00,1465,1488,1465,1482.65,739986
2005-11-14 00:00:00,1490,1514.65,1490,1510.3,1005045
2005-11-16 00:00:00,1511.25,1517,1502.25,1511.7,842822
2005-11-17 00:00:00,1500,1518,1492.45,1507.65,609808
2005-11-18 00:00:00,1512,1531,1512,1526.95,1088465
2005-11-21 00:00:00,1529.4,1538.7,1506,1518.65,824667
2005-11-22 00:00:00,1514,1524.8,1488,1499.85,593875
2005-11-23 00:00:00,1500,1522,1499,1516.65,756847
2005-11-24 00:00:00,1516,1533.2,1516,1524.25,568011
2005-11-25 00:00:00,1524.25,1540,1510.35,1533.7,418033
2005-11-26 00:00:00,1533.5,1540,1527.1,1538.85,116790
2005-11-28 00:00:00,1538.8,1550,1536,1547.65,316906
2005-11-29 00:00:00,1544.8,1550,1520.55,1545.35,412928
2005-11-30 00:00:00,1532,1552.5,1515,1521.1,502922
2005-12-01 00:00:00,1520,1554.65,1518.75,1550.1,520246
2005-12-02 00:00:00,1554.65,1574.4,1541.05,1550,598045
2005-12-05 00:00:00,1552,1554.1,1526.25,1531.35,239135
2005-12-06 00:00:00,1535,1570,1526.3,1554,404133
2005-12-07 00:00:00,1562,1600,1560.3,1595.55,702369
2005-12-08 00:00:00,1595,1624.7,1592.25,1616.55,1198149
2005-12-09 00:00:00,1618,1694.6,1611.3,1682.7,774278
2005-12-12 00:00:00,1650.35,1705,1642,1650.2,773936
2005-12-13 00:00:00,1652,1678,1645,1667.6,753384
2005-12-14 00:00:00,1660,1700,1640,1683.9,602401
2005-12-15 00:00:00,1689.9,1698.5,1668.4,1682.8,531127
2005-12-16 00:00:00,1690,1726,1683,1714.4,988429
2005-12-19 00:00:00,1726,1753,1717,1734.55,587646
2005-12-20 00:00:00,1750,1750,1687,1693.5,578571
2005-12-21 00:00:00,1705,1714.6,1671,1686.1,410304
2005-12-22 00:00:00,1690,1699.7,1678.95,1684.7,314901
2005-12-23 00:00:00,1687,1705,1665,1671.75,306879
2005-12-26 00:00:00,1674,1674,1656.25,1662.9,203160
2005-12-27 00:00:00,1662.75,1703,1643,1698.15,195651
2005-12-28 00:00:00,1695,1710,1676.65,1685.65,322757
2005-12-29 00:00:00,1690,1719.9,1681.65,1710.05,432723
2005-12-30 00:00:00,1680,1719.9,1680,1702.85,297531
2006-01-02 00:00:00,1708,1710.9,1681.35,1687.6,206688
2006-01-03 00:00:00,1685.25,1739.95,1682,1733.2,424617
2006-01-04 00:00:00,1740,1749.9,1722.2,1743.1,443202
2006-01-05 00:00:00,1745,1746,1721.9,1732.35,178978
2006-01-06 00:00:00,1735,1739.9,1692,1705.6,370718
2006-01-09 00:00:00,1710.15,1730,1681,1688.95,485409
2006-01-10 00:00:00,1690,1699.8,1661,1672.5,496581
2006-01-12 00:00:00,1653,1689,1615,1673.7,1739962
2006-01-13 00:00:00,1680,1690,1644,1651.75,451071
2006-01-16 00:00:00,1651,1651,1602.55,1608.75,600614
2006-01-17 00:00:00,1611,1640,1610,1623.4,469132
2006-01-18 00:00:00,1618.2,1623.8,1602.1,1619.55,395640
2006-01-19 00:00:00,1623.8,1654.7,1623.8,1650.35,446841
2006-01-20 00:00:00,1655,1669.85,1635,1644,411780
2006-01-23 00:00:00,1635,1635,1611.3,1622.15,285034
2006-01-24 00:00:00,1635,1649,1630.4,1642.6,236258
2006-01-25 00:00:00,1649,1659.95,1643.5,1651.2,795717
2006-01-27 00:00:00,1680,1680,1650.6,1659.15,375477
2006-01-30 00:00:00,1665.4,1679.6,1652.1,1658.9,172893
2006-01-31 00:00:00,1679.6,1679.6,1652.35,1670.4,187895
2006-02-01 00:00:00,1656,1678,1650.4,1666.65,487087
2006-02-02 00:00:00,1670,1676,1629.65,1636.8,391967
2006-02-03 00:00:00,1639.9,1647.8,1612.4,1630.8,544690
2006-02-06 00:00:00,1629.9,1683,1626.35,1679.05,361872
2006-02-07 00:00:00,1680,1693.5,1644.25,1674.1,875348
2006-02-08 00:00:00,1666,1672.1,1652.35,1662.5,416581
2006-02-10 00:00:00,1670.15,1678,1645.05,1669.6,341025
2006-02-13 00:00:00,1669.6,1670,1648,1651,252568
2006-02-14 00:00:00,1670,1670,1614,1618.55,870258
2006-02-15 00:00:00,1647.9,1647.9,1605,1619.35,526165
2006-02-16 00:00:00,1625,1639.8,1612,1629.15,660561
2006-02-17 00:00:00,1650,1656.4,1620,1625,365431
2006-02-20 00:00:00,1639,1655,1627.4,1649.85,330451
2006-02-21 00:00:00,1655,1671,1651.1,1666,287655
2006-02-22 00:00:00,1670,1670,1651.3,1661.85,144574
2006-02-23 00:00:00,1660,1689.9,1660,1670.55,517698
2006-02-24 00:00:00,1670.25,1680,1656.3,1670.05,137167
2006-02-27 00:00:00,1667,1695,1666.4,1690.35,315139
2006-02-28 00:00:00,1695,1704,1670,1700.8,352718
2006-03-01 00:00:00,1700,1745.4,1687.25,1740.2,563269
2006-03-02 00:00:00,1745.4,1754,1720.35,1741.8,409712
2006-03-03 00:00:00,1742,1742,1697.35,1705.75,265555
2006-03-06 00:00:00,1716,1753,1710,1744.3,453948
2006-03-07 00:00:00,1740.15,1750,1720,1724.7,248146
2006-03-08 00:00:00,1732,1740,1705,1722.55,476686
2006-03-09 00:00:00,1720,1728,1690,1724.85,582839
2006-03-10 00:00:00,1692,1775,1690,1763.65,804368
2006-03-13 00:00:00,1773.8,1847.6,1773.8,1828.6,897319
2006-03-14 00:00:00,1824.9,1827.7,1791.1,1803.15,434682
2006-03-16 00:00:00,1817,1839.9,1806.3,1835.4,575008
2006-03-17 00:00:00,1840,1880.5,1840,1861,741530
2006-03-20 00:00:00,1874,1915,1865.5,1908,876609
2006-03-21 00:00:00,1908,1935,1898.65,1915.2,662673
2006-03-22 00:00:00,1920,1920,1881.2,1893.35,640146
2006-03-23 00:00:00,1900,1919,1868.25,1874.2,330561
2006-03-24 00:00:00,1887,1905,1869.05,1891.45,364673
2006-03-27 00:00:00,1895,1910,1885.55,1890.95,366054
2006-03-28 00:00:00,1900,1911,1881,1887.6,468909
2006-03-29 00:00:00,1879,1902.9,1867,1898.15,535537
2006-03-30 00:00:00,1902.9,2010,1902.9,1968.1,723021
2006-03-31 00:00:00,1957.9,1957.9,1910,1915.5,365021
2006-04-03 00:00:00,1927,1956,1920,1950.75,388209
2006-04-04 00:00:00,1950.4,1960,1940.05,1948.55,371451
2006-04-05 00:00:00,1950.1,1965.15,1920,1932.05,347116
2006-04-07 00:00:00,1948,1997,1875,1889.25,923195
2006-04-10 00:00:00,1900,1919.95,1880,1894.1,879305
2006-04-12 00:00:00,1898.2,1900,1763,1780.8,1644672
2006-04-13 00:00:00,1805,1829.7,1770,1797.15,1075209
2006-04-17 00:00:00,1825,1911,1815.25,1906.55,1211094
2006-04-18 00:00:00,1978,2088,1978,2009.5,1847311
2006-04-19 00:00:00,2029,2050,1998,2012.75,1225414
2006-04-20 00:00:00,2019.9,2024.95,1975,1989.9,787118
2006-04-21 00:00:00,2000,2029.95,1965,1999.05,621625
2006-04-24 00:00:00,1998,1999.65,1965,1979.25,654351
2006-04-25 00:00:00,1979.9,1979.9,1899,1926.95,712776
2006-04-26 00:00:00,1928,1956,1910,1942.35,883892
2006-04-27 00:00:00,1942.35,2003,1930,1945.85,895606
2006-04-28 00:00:00,1907,1991,1830.35,1978.05,661545
2006-04-29 00:00:00,1991,2002.85,1971,1979.35,97805
2006-05-02 00:00:00,1984,2024.4,1980,2013.15,779910
2006-05-03 00:00:00,2024,2039.9,2015.05,2031.55,393520
2006-05-04 00:00:00,2028,2057.9,2021.3,2043.7,491228
2006-05-05 00:00:00,2055,2055,1995,2006.65,338815
2006-05-08 00:00:00,2021,2092,2010,2019.45,185589
2006-05-09 00:00:00,2032,2044.4,2005,2024.85,225049
2006-05-10 00:00:00,2044.4,2047,2002.3,2021.7,247274
