timestamp_ist,open,high,low,close,volume
1995-11-07 00:00:00,34.25,34.25,33.8,33.9,29600
1995-11-08 00:00:00,33.9,34.1,33.7,33.9,19600
1995-11-09 00:00:00,33.9,33.9,32.4,32.5,45300
1995-11-10 00:00:00,32.5,32.95,32.25,32.6,27600
1995-11-13 00:00:00,32.6,32.6,31.25,31.4,51000
1995-11-14 00:00:00,31.4,31.4,29.75,30.25,73300
1995-11-15 00:00:00,30.25,30.6,29.9,30.6,69200
1995-11-16 00:00:00,30.6,31,30.25,30.5,39800
1995-11-17 00:00:00,30.5,30.5,30,30.35,31200
1995-11-20 00:00:00,30.35,30.65,29.85,30.25,28300
1995-11-21 00:00:00,30.25,30.4,29.8,29.9,46000
1995-11-22 00:00:00,29.9,30.45,29,29.4,46600
1995-11-23 00:00:00,29.4,29.6,29,29.25,53600
1995-11-24 00:00:00,29.25,30.45,29,30.15,36300
1995-11-27 00:00:00,30.15,30.95,29.7,30,36500
1995-11-28 00:00:00,30,30.45,29.5,30.1,38200
1995-11-29 00:00:00,30.1,30.1,28.75,29.45,41400
1995-11-30 00:00:00,30,30,29.05,29.9,17100
1995-12-01 00:00:00,29.9,30.45,29.3,29.95,34300
1995-12-04 00:00:00,29.95,30.2,29.6,30,38600
1995-12-05 00:00:00,30,30.25,29.05,29.75,44800
1995-12-06 00:00:00,29.75,29.75,28.75,29.25,53900
1995-12-07 00:00:00,29.25,29.9,29,29.75,46900
1995-12-08 00:00:00,29.75,30,29.65,29.9,32600
1995-12-11 00:00:00,29.9,30,29.5,29.8,21900
1995-12-12 00:00:00,29.8,29.9,29.55,29.7,22600
1995-12-13 00:00:00,29.7,29.95,29.4,29.6,23100
1995-12-14 00:00:00,29.6,29.9,29.35,29.55,13700
1995-12-15 00:00:00,29.55,29.75,29.3,29.5,19300
1995-12-18 00:00:00,29.5,29.9,29.4,29.7,22800
1995-12-19 00:00:00,29.7,29.8,29.5,29.65,25800
1995-12-20 00:00:00,29.65,29.75,29.45,29.6,15800
1995-12-21 00:00:00,29.85,29.9,29.6,29.75,15600
1995-12-22 00:00:00,29.75,30,29.55,29.85,13600
1995-12-26 00:00:00,29.85,29.95,29.5,29.75,23700
1995-12-27 00:00:00,29.75,30.5,29.75,30.25,26400
1995-12-28 00:00:00,30.25,33.25,30.25,30.75,32000
1995-12-29 00:00:00,30.75,31.4,30.15,30.3,27300
1996-01-01 00:00:00,30.3,30.3,29.25,29.8,35000
1996-01-02 00:00:00,29.8,30.25,29.5,29.75,41200
1996-01-03 00:00:00,29.75,29.95,29.5,29.85,28400
1996-01-04 00:00:00,29.85,29.85,29.4,29.65,28200
1996-01-05 00:00:00,29.65,29.8,29.5,29.6,18900
1996-01-08 00:00:00,29.6,29.6,29.1,29.25,23700
1996-01-09 00:00:00,29.25,29.25,28,28.3,48300
1996-01-10 00:00:00,28.3,28.65,28.1,28.4,22600
1996-01-11 00:00:00,28.4,28.8,28,28.3,31800
1996-01-12 00:00:00,28.3,28.35,28,28.25,43100
1996-01-15 00:00:00,28.25,28.25,27.75,27.9,18100
1996-01-16 00:00:00,27.9,28,27.4,27.4,35800
1996-01-17 00:00:00,27.4,27.95,26.3,26.55,42900
1996-01-18 00:00:00,26.55,26.55,26,26.4,33000
1996-01-19 00:00:00,26.4,26.4,25.35,25.55,42600
1996-01-22 00:00:00,25.55,25.9,25.2,25.45,35900
1996-01-23 00:00:00,25.45,26,25.1,25.3,39900
1996-01-24 00:00:00,25.3,25.3,24.5,24.65,44900
1996-01-25 00:00:00,24.65,24.65,24.1,24.35,39000
1996-01-29 00:00:00,24.35,24.95,23.95,24.85,31100
1996-01-30 00:00:00,24.85,25.5,24.85,25.2,45200
1996-01-31 00:00:00,25.2,26.35,25.2,25.9,34400
1996-02-01 00:00:00,25.9,28,25.9,27.8,42400
1996-02-02 00:00:00,27.8,29.95,27.8,29.15,81900
1996-02-05 00:00:00,29.15,31,29.15,29.95,90600
1996-02-06 00:00:00,29.95,30.5,29.5,29.75,88800
1996-02-07 00:00:00,29.75,29.75,28.25,28.65,58600
1996-02-08 00:00:00,28.65,31.5,28.65,30.45,66700
1996-02-09 00:00:00,30.45,36.55,30.45,36.5,172000
1996-02-12 00:00:00,36.5,37.95,34.5,35.1,285100
1996-02-13 00:00:00,36,36,33.25,34.5,145100
1996-02-14 00:00:00,34.5,38,34.5,37.1,246400
1996-02-15 00:00:00,37.1,37.7,36.7,36.85,119100
1996-02-16 00:00:00,36.85,36.85,35.1,35.6,139600
1996-02-19 00:00:00,35.6,36.5,35,35.15,129700
1996-02-20 00:00:00,35.15,35.15,33.05,33.65,136100
1996-02-22 00:00:00,33.65,34.75,33.65,34.25,84800
1996-02-23 00:00:00,34.25,35,34,34.2,68700
1996-02-26 00:00:00,34.2,34.75,33.75,33.85,64700
1996-02-27 00:00:00,33.9,34.25,33,33.95,84100
1996-02-28 00:00:00,33.95,34.45,33.05,33.25,42200
1996-02-29 00:00:00,33,33,30,30.65,127500
1996-03-01 00:00:00,30.65,31.5,30,31.1,73200
1996-03-04 00:00:00,31.1,31.1,30.5,30.65,64700
1996-03-06 00:00:00,30.65,31.5,30.65,31,36000
1996-03-07 00:00:00,31,31.5,30.25,30.6,48600
1996-03-08 00:00:00,30.6,30.7,30,30.5,38700
1996-03-11 00:00:00,30.5,30.5,29.75,29.95,32400
1996-03-12 00:00:00,29.95,29.95,29.3,29.55,40000
1996-03-13 00:00:00,29.55,31,29.55,30.8,48600
1996-03-14 00:00:00,30.8,31.5,30.45,30.7,52900
1996-03-15 00:00:00,31,31,30,30,80700
1996-03-18 00:00:00,30,30.25,29.3,29.85,38800
1996-03-19 00:00:00,29.85,30,29,29.55,61700
1996-03-21 00:00:00,29.55,30.15,29.5,30.05,64300
1996-03-22 00:00:00,30.05,30.2,29.35,29.95,19400
1996-03-25 00:00:00,29.95,30.5,29.8,30.25,41300
1996-03-26 00:00:00,30.25,30.8,29.8,30.45,64300
1996-03-27 00:00:00,30.45,31.1,30.3,31,79500
1996-03-28 00:00:00,31,32.75,31,32.1,112400
1996-03-29 00:00:00,32.1,33.1,32,32.45,135600
1996-04-01 00:00:00,32.45,33,32.4,32.9,96300
1996-04-02 00:00:00,32.9,34.5,32.8,34,183500
1996-04-03 00:00:00,34,36,34,34.9,208200
1996-04-04 00:00:00,34.9,34.9,33.5,34.05,113400
1996-04-08 00:00:00,34.05,34.7,34.05,34.5,92500
1996-04-09 00:00:00,34.5,34.6,33.55,33.85,121900
1996-04-10 00:00:00,33.85,34.6,32.4,32.85,90400
1996-04-11 00:00:00,32.5,33.4,32.5,33.35,63100
1996-04-12 00:00:00,33.35,33.85,32.8,33.5,56400
1996-04-15 00:00:00,34.1,34.55,33.75,34.25,98800
1996-04-16 00:00:00,34.2,34.35,33.6,33.75,78300
1996-04-17 00:00:00,33.75,35.25,33.75,35.05,154600
1996-04-18 00:00:00,35.5,36.95,35.05,36.55,270600
1996-04-19 00:00:00,37,40.25,36.25,38.45,635000
1996-04-22 00:00:00,40,41,37.05,37.7,564300
1996-04-23 00:00:00,37.7,37.9,36.3,37.1,321400
1996-04-24 00:00:00,38.95,40.5,38,38.45,534300
1996-04-25 00:00:00,39,39,36.1,36.85,333300
1996-04-26 00:00:00,36.85,37.95,36.25,37,203900
1996-04-29 00:00:00,37,37.35,36.4,36.85,135000
1996-04-30 00:00:00,36.85,37,35.05,35.45,270100
1996-05-01 00:00:00,35.45,37.75,35.45,36.25,166200
1996-05-02 00:00:00,36.8,36.8,35.45,35.65,117000
1996-05-03 00:00:00,35.65,35.7,34.9,35,177900
1996-05-06 00:00:00,35,35,33.5,33.8,136000
1996-05-07 00:00:00,33.8,34.4,33.5,34.15,182100
1996-05-08 00:00:00,32,35,32,34.85,161700
1996-05-09 00:00:00,34.85,34.95,33.8,34.05,111500
1996-05-10 00:00:00,34.05,34.05,32.4,33.85,137100
1996-05-13 00:00:00,33.85,34.25,33.5,34.2,71200
1996-05-14 00:00:00,34.85,34.85,33.75,34.25,119200
1996-05-15 00:00:00,34.25,35,34,34.8,160800
1996-05-16 00:00:00,34.8,36.7,34.8,35.75,267100
1996-05-17 00:00:00,35.5,35.5,34.75,35.3,138500
1996-05-20 00:00:00,34.75,34.8,34,34.05,93300
1996-05-21 00:00:00,34,34,33.25,33.35,164400
1996-05-22 00:00:00,33.35,34.2,33.35,33.75,64500
1996-05-23 00:00:00,34,34,33.35,33.5,36100
1996-05-24 00:00:00,33.5,34,33.5,33.85,47300
1996-05-27 00:00:00,33.85,33.85,33.25,33.4,136200
1996-05-28 00:00:00,33.4,34,33,33.9,139000
1996-05-29 00:00:00,33.9,34.5,33.9,34.45,131400
1996-05-30 00:00:00,35,35,33.75,34.1,80400
1996-05-31 00:00:00,34.1,34.3,33.7,34.15,48600
1996-06-03 00:00:00,34.15,35,34.15,34.5,76600
1996-06-04 00:00:00,34.5,34.75,33.75,34,169800
1996-06-05 00:00:00,34,34.5,33.9,34.05,43700
1996-06-06 00:00:00,34.45,34.6,34.05,34.35,62200
1996-06-07 00:00:00,34.2,34.45,34.05,34.35,40500
1996-06-10 00:00:00,34.65,34.65,34.25,34.4,86000
1996-06-11 00:00:00,34.7,34.7,34,34.3,105400
1996-06-12 00:00:00,34.5,35.45,34.4,35.1,165700
1996-06-13 00:00:00,35.1,38.8,35,38.75,732000
1996-06-14 00:00:00,39.25,41.7,39.25,40.45,903600
1996-06-17 00:00:00,40.5,41.3,38.5,38.7,681200
1996-06-18 00:00:00,38.5,39,37.5,38.3,470800
1996-06-19 00:00:00,39.35,39.5,37.75,38,342200
1996-06-20 00:00:00,37.5,38,37,37.65,298100
1996-06-21 00:00:00,37,37.65,36.55,36.8,236400
1996-06-24 00:00:00,37.1,37.1,36,36.6,193100
1996-06-25 00:00:00,36.75,36.8,36.1,36.4,400000
1996-06-26 00:00:00,38.5,40.25,38.5,39.15,1406100
1996-06-27 00:00:00,39.1,39.45,38.05,39.3,798200
1996-06-28 00:00:00,39.6,40.5,39.1,39.9,1495900
1996-07-01 00:00:00,40.1,40.25,38.75,39.05,1133400
1996-07-02 00:00:00,39.25,39.8,38.75,38.95,603900
1996-07-03 00:00:00,38.75,39,38.3,38.55,785500
1996-07-04 00:00:00,38.3,39.1,37.75,38.6,947700
1996-07-05 00:00:00,38.55,39.1,38.5,38.55,306900
1996-07-08 00:00:00,39.3,39.3,38.55,38.75,192700
1996-07-09 00:00:00,38.75,38.8,38.2,38.35,341400
1996-07-10 00:00:00,38.1,38.5,37.75,38.3,391700
1996-07-11 00:00:00,38.25,38.65,38.25,38.3,129600
1996-07-12 00:00:00,38.15,38.4,37.8,38.2,120000
1996-07-15 00:00:00,38.1,38.45,37.75,38.3,255800
1996-07-16 00:00:00,38.25,38.75,37.7,38.05,337700
1996-07-17 00:00:00,37.95,38,36.2,37.7,558200
1996-07-18 00:00:00,37.5,37.95,37.05,37.4,208500
1996-07-19 00:00:00,37.5,37.75,37,37.6,234800
1996-07-22 00:00:00,37.3,38.15,37.3,38,220400
1996-07-23 00:00:00,38.25,38.25,37.1,37.5,86300
1996-07-24 00:00:00,37.55,37.55,36.55,36.8,369500
1996-07-25 00:00:00,36.6,36.6,34.75,36.2,606000
1996-07-26 00:00:00,36,36.5,35.8,36.1,254200
1996-07-27 00:00:00,35.8,36.7,35.65,36.3,663900
1996-07-29 00:00:00,36.5,38.45,36.15,36.2,414000
1996-07-30 00:00:00,36,36,32.9,35.35,1239900
1996-07-31 00:00:00,34.6,35.5,33.55,35.2,297000
1996-08-01 00:00:00,35.5,35.7,35,35.5,109700
1996-08-02 00:00:00,36.25,36.25,35.1,35.85,82200
1996-08-05 00:00:00,35.5,37,35.5,36.15,145400
1996-08-06 00:00:00,36.05,38,36.05,37.75,235000
1996-08-07 00:00:00,37,37.45,36.5,36.85,68100
1996-08-08 00:00:00,37,37.15,36.5,36.65,37100
1996-08-09 00:00:00,36.35,36.75,36.2,36.35,32800
1996-08-12 00:00:00,36.55,36.55,36,36.15,83000
1996-08-13 00:00:00,36,36.25,35.75,36.05,83900
1996-08-14 00:00:00,36.1,36.15,35.5,35.6,65500
1996-08-16 00:00:00,35.5,35.75,35.3,35.35,30200
1996-08-19 00:00:00,36.5,36.5,34.4,35,61000
1996-08-20 00:00:00,34.7,35.3,33.25,33.5,198200
1996-08-21 00:00:00,34.5,36,34.5,35.1,78500
1996-08-22 00:00:00,35.5,36,34.8,34.95,48800
1996-08-23 00:00:00,34.8,35.15,34.8,35,86200
1996-08-26 00:00:00,35.1,35.5,34.95,35.4,102500
1996-08-27 00:00:00,35.2,36.25,35.15,36,90500
1996-08-28 00:00:00,35.8,36.4,35.8,36.3,79900
1996-08-29 00:00:00,36,36.95,35.95,36.55,97200
1996-08-30 00:00:00,36.05,36.95,36.05,36.85,55700
1996-09-02 00:00:00,37,37.15,36.55,37.05,45300
1996-09-03 00:00:00,37.95,37.95,35.9,36.4,106400
1996-09-04 00:00:00,36,36.6,36,36.55,74600
1996-09-05 00:00:00,36.75,37.4,36.65,37,137300
1996-09-06 00:00:00,36.9,37.25,36.65,37.05,57000
1996-09-09 00:00:00,37.2,37.2,36.8,37,123600
1996-09-10 00:00:00,36.85,37.25,36.7,37.2,150200
1996-09-11 00:00:00,37.4,37.4,36.9,37.25,116300
1996-09-12 00:00:00,37,37.25,36.75,37.15,67100
1996-09-13 00:00:00,36.95,37.4,36.95,37.25,30800
1996-09-16 00:00:00,36.65,37.4,36.65,37.15,64100
1996-09-17 00:00:00,37.2,38,37,37.65,64700
1996-09-18 00:00:00,37.25,37.45,37,37.2,41300
1996-09-19 00:00:00,37.25,37.5,36.75,36.85,26400
1996-09-20 00:00:00,36.75,37,36.35,36.55,28200
1996-09-23 00:00:00,36.4,36.6,35.75,36.4,59400
1996-09-24 00:00:00,36.1,36.6,36.05,36.25,60500
1996-09-25 00:00:00,35.6,36.9,35.6,36.3,23000
1996-09-26 00:00:00,36.1,36.25,35.95,36.15,32200
1996-09-27 00:00:00,36.05,36.5,35.4,36.05,90500
1996-09-30 00:00:00,35.1,36.05,35.1,35.8,41400
1996-10-01 00:00:00,35.8,36.9,35.2,36.3,114400
1996-10-03 00:00:00,36.85,36.85,35.5,35.55,66000
1996-10-04 00:00:00,35.1,36.25,35.1,35.8,80700
1996-10-07 00:00:00,35.2,35.5,33.5,34.5,128500
1996-10-08 00:00:00,33.05,34.75,33.05,34.05,78500
1996-10-09 00:00:00,35.7,35.7,33.65,34.55,66400
1996-10-10 00:00:00,34.85,35.25,34.5,35.05,39700
1996-10-11 00:00:00,35.45,36,34.8,35,21000
1996-10-14 00:00:00,35,35,34.3,34.45,24900
1996-10-15 00:00:00,34.2,35.85,34,35.3,60300
1996-10-16 00:00:00,34,35.9,34,35,30000
1996-10-17 00:00:00,34.75,35.25,34.7,35.15,30300
1996-10-18 00:00:00,35.25,35.85,35,35.5,100600
1996-10-22 00:00:00,37.45,37.95,36.5,37.4,85900
1996-10-23 00:00:00,38.9,40,38.1,39.25,108400
1996-10-24 00:00:00,39,39.4,36.65,37,82100
1996-10-25 00:00:00,36.8,37.7,36.65,37.6,29700
1996-10-28 00:00:00,37.6,38.25,37.5,38.05,61300
1996-10-29 00:00:00,37.7,38.7,37.7,38.3,77800
1996-10-31 00:00:00,38.25,39,36.85,37.7,73100
1996-11-01 00:00:00,37.5,38.4,37.5,38.15,62200
1996-11-04 00:00:00,37.05,38.5,37.05,38.35,69400
1996-11-05 00:00:00,38.2,38.5,37.75,38.15,57100
1996-11-06 00:00:00,37.95,38.25,37.2,38.15,59700
1996-11-07 00:00:00,37.9,38.25,37.9,38,38900
1996-11-08 00:00:00,38.1,38.4,38,38.15,24400
1996-11-10 00:00:00,38.5,39,38,38.95,42200
1996-11-11 00:00:00,38.7,39.75,38.5,39.6,44700
1996-11-13 00:00:00,39.25,40,39,39.3,55600
1996-11-14 00:00:00,39.4,39.55,38.8,39,35800
1996-11-15 00:00:00,38.8,39.25,38.65,38.95,22200
1996-11-18 00:00:00,39,39.25,38.6,38.8,38600
1996-11-19 00:00:00,38.85,39,38,38.25,53200
1996-11-20 00:00:00,37.9,38.25,37.75,38.05,37900
1996-11-21 00:00:00,38.5,38.5,37.9,38.05,37700
1996-11-22 00:00:00,38.2,38.2,37.95,38.05,34000
1996-11-25 00:00:00,37.95,38.8,36.05,38.05,106100
1996-11-26 00:00:00,38,38,38,38,40600
1996-11-27 00:00:00,38,38,37.15,37.8,14900
1996-11-28 00:00:00,37.55,38.15,37.45,38.05,31300
1996-11-29 00:00:00,39,39,37.8,38,14400
1996-12-02 00:00:00,38,38.1,37.65,38,24800
1996-12-03 00:00:00,37.3,38.15,37.3,38.1,58000
1996-12-04 00:00:00,37.05,37.45,36.85,37.15,35500
1996-12-05 00:00:00,37,37.75,37,37.4,24700
1996-12-06 00:00:00,37.5,37.9,37.2,37.3,15500
1996-12-09 00:00:00,37.4,37.75,37.05,37.25,17300
1996-12-10 00:00:00,37.05,37.55,37,37.35,38500
1996-12-11 00:00:00,37.5,38,37.4,37.9,38100
1996-12-12 00:00:00,38.25,38.3,37.3,37.75,41300
1996-12-13 00:00:00,37.3,37.9,37.25,37.5,23000
1996-12-16 00:00:00,38.25,38.4,37.55,38.15,52600
1996-12-17 00:00:00,38.05,39,37.85,38.85,63600
1996-12-18 00:00:00,39.5,39.5,38.3,38.5,31800
1996-12-19 00:00:00,38.5,38.95,38,38.25,24600
1996-12-20 00:00:00,38.05,38.95,38.05,38.85,24400
1996-12-23 00:00:00,39,39.3,38.5,39.2,42300
1996-12-24 00:00:00,39.25,39.95,38.65,39.55,59600
1996-12-26 00:00:00,40,41.8,39.75,40.95,57400
1996-12-31 00:00:00,41,41.95,39,39.2,89300
1997-01-01 00:00:00,41.4,41.95,40.5,41.95,89200
1997-01-02 00:00:00,42.5,42.95,41.05,41.25,99600
1997-01-03 00:00:00,41.45,41.95,41,41.5,49600
1997-01-06 00:00:00,42,42.75,41.4,41.55,61200
1997-01-07 00:00:00,41.25,42.35,41.25,42.1,96400
1997-01-08 00:00:00,42.5,43.75,42.5,43.3,96000
1997-01-09 00:00:00,43,43.95,43,43.6,90000
1997-01-10 00:00:00,44.5,46.65,44.5,46.65,149500
1997-01-13 00:00:00,48.55,48.55,45.5,46.15,149000
1997-01-14 00:00:00,46.15,46.95,45.25,46.05,165800
1997-01-15 00:00:00,46.5,49.3,46.5,49.3,332600
1997-01-16 00:00:00,51,52.75,45.85,46.25,344500
1997-01-17 00:00:00,43.75,48.25,43.75,46.2,219300
1997-01-20 00:00:00,45.7,46,44.15,44.4,115200
1997-01-21 00:00:00,44.4,44.4,42.25,42.95,215300
1997-01-22 00:00:00,45,45.7,43.5,45.45,147200
1997-01-24 00:00:00,45.45,45.6,44.95,45.45,91500
1997-01-27 00:00:00,45.5,47.1,45.5,46.9,272200
1997-01-28 00:00:00,46.9,49,46.5,48.7,260000
1997-01-29 00:00:00,51,51,46.7,47.05,271400
1997-01-30 00:00:00,47.05,47.5,46.1,47.2,144100
1997-01-31 00:00:00,50,50,45,46.05,178000
1997-02-03 00:00:00,45.15,45.25,44.1,44.65,182900
1997-02-04 00:00:00,44.3,46.35,44.3,45.6,335700
1997-02-05 00:00:00,47.4,47.5,45.9,46,119100
1997-02-06 00:00:00,46,46.4,45.6,46.2,58900
1997-02-07 00:00:00,45.9,46.35,45.8,46,64900
1997-02-10 00:00:00,45.75,46.4,45.75,46.15,68900
1997-02-11 00:00:00,46,47.25,46,46.65,129100
1997-02-12 00:00:00,47,47.45,46.5,47.3,121800
1997-02-13 00:00:00,47,47.35,46.75,46.85,68500
1997-02-14 00:00:00,47,47.15,46.75,46.9,69700
1997-02-17 00:00:00,47.5,47.55,46.8,47.15,71300
1997-02-18 00:00:00,46.9,47.15,46.25,46.45,104500
1997-02-19 00:00:00,46.65,47,46.5,46.95,68900
1997-02-20 00:00:00,46.9,46.9,46,46.05,73900
1997-02-21 00:00:00,45.95,46.45,44,45.65,81900
1997-02-24 00:00:00,45.15,45.9,44.15,44.6,75700
1997-02-25 00:00:00,44.1,44.9,43.8,44.5,93000
1997-02-26 00:00:00,44.15,45.2,44.15,45.05,58000
1997-02-27 00:00:00,45.1,47,45.1,46.8,105100
1997-02-28 00:00:00,47.25,47.45,46.05,46.3,107000
1997-03-01 00:00:00,49,49.55,47,48.45,156700
1997-03-02 00:00:00,50,51.85,49.5,51.85,540100
1997-03-03 00:00:00,52.25,55.5,51.85,53.05,582200
1997-03-04 00:00:00,53.1,53.75,52,53.1,328900
1997-03-05 00:00:00,55,56.8,54.5,55,550100
1997-03-06 00:00:00,54,54.9,53.1,54.6,246900
1997-03-10 00:00:00,53.6,54.25,51.15,51.65,468400
1997-03-11 00:00:00,51.5,53,50.1,50.65,334900
1997-03-12 00:00:00,52.9,53.25,51.8,52.75,211800
1997-03-13 00:00:00,52.9,53.25,51.3,51.75,95200
1997-03-14 00:00:00,51.25,52,50.7,51.65,125600
1997-03-17 00:00:00,51.55,51.9,51.1,51.45,99600
