timestamp_ist,open,high,low,close,volume
2007-08-28 00:00:00,70.8,72,69.68,70.98,1719737
2007-08-29 00:00:00,69.02,71.1,69.02,70.7,889852
2007-08-30 00:00:00,71.68,72.02,69,69.7,2005417
2007-08-31 00:00:00,69.8,71.14,69.46,70.46,3483937
2007-09-03 00:00:00,71.4,76,70.7,75.52,6710941
2007-09-04 00:00:00,76,76.54,74.36,75.26,3283108
2007-09-05 00:00:00,75.6,78.08,75.4,76.46,4632030
2007-09-06 00:00:00,75.6,79.7,75.6,78.96,4694058
2007-09-07 00:00:00,79.2,80,76.88,77.42,3017697
2007-09-10 00:00:00,75.6,77.4,75,76.32,3254105
2007-09-11 00:00:00,77,78.76,76.62,78.02,3366240
2007-09-12 00:00:00,78.8,78.96,77.06,77.28,1359812
2007-09-13 00:00:00,77.64,81,76.82,79.9,3502300
2007-09-14 00:00:00,81.2,81.92,77.32,77.78,2861612
2007-09-17 00:00:00,78.28,78.56,76.66,77.14,1226913
2007-09-18 00:00:00,77.32,79.26,76.7,78.32,1315362
2007-09-19 00:00:00,79.6,80.8,78.88,79.96,1647583
2007-09-20 00:00:00,80.6,82.4,79.28,80.98,2859891
2007-09-21 00:00:00,81,83.68,80.8,82.6,2721742
2007-09-24 00:00:00,84,84.6,82.64,83.42,2371142
2007-09-25 00:00:00,84.2,84.68,79.84,81.92,2137485
2007-09-26 00:00:00,82.68,83.36,80.66,81.16,1030262
2007-09-27 00:00:00,82,83.08,78.4,79.26,2744528
2007-09-28 00:00:00,80,81.6,79,80.74,1735890
2007-10-01 00:00:00,80.9,83.88,80.74,83.2,2425306
2007-10-03 00:00:00,83.92,85.96,75.32,83.18,3600357
2007-10-04 00:00:00,82.8,88.72,82,88.34,7058179
2007-10-05 00:00:00,90,94,82.1,83.2,4245591
2007-10-08 00:00:00,84,85.4,76.56,77.76,3183251
2007-10-09 00:00:00,77.8,83.16,74.04,82.08,4430014
2007-10-10 00:00:00,83.16,86.68,81,83.34,8769498
2007-10-11 00:00:00,83.2,85.68,81.6,84.54,1667969
2007-10-12 00:00:00,84,87.6,82.4,84.98,4328129
2007-10-15 00:00:00,85.6,87.28,84.8,86.54,2219933
2007-10-16 00:00:00,86.92,89.56,82.9,88,3603618
2007-10-17 00:00:00,84.4,89,74,88.08,3551887
2007-10-18 00:00:00,88.8,93,84,87.52,5292508
2007-10-19 00:00:00,87.6,88.94,78.4,79.46,2476723
2007-10-22 00:00:00,77.64,78,74.46,76.82,3331323
2007-10-23 00:00:00,79.56,86,78.72,84.88,4180045
2007-10-24 00:00:00,86,87.96,84.92,85.72,2599469
2007-10-25 00:00:00,86.36,89.5,84.8,88.38,4468903
2007-10-26 00:00:00,88,94.36,86.8,93.3,2852319
2007-10-29 00:00:00,95.36,95.8,92.56,93.88,1477787
2007-10-30 00:00:00,94.72,98,92.4,95.4,1996509
2007-10-31 00:00:00,95,100.72,93.2,98.72,2264901
2007-11-01 00:00:00,100.08,101.58,95.42,96.12,887335
2007-11-02 00:00:00,90,97,90,96.08,1450232
2007-11-05 00:00:00,94.8,100.36,94.8,97.96,1452087
2007-11-06 00:00:00,99.16,116.8,98.4,109.34,5478854
2007-11-07 00:00:00,111.2,115.96,104.42,113.4,4825791
2007-11-08 00:00:00,108.8,113.4,108.02,109.44,2543802
2007-11-09 00:00:00,109.7,110.8,106,108,173810
2007-11-12 00:00:00,103.2,105.96,97.8,104.3,4138365
2007-11-13 00:00:00,106,112.36,104,109.48,2409657
2007-11-14 00:00:00,113.2,118.68,110.04,115.34,3092713
2007-11-15 00:00:00,116.4,118.96,112.8,113.6,1434856
2007-11-16 00:00:00,112,115.88,106.82,108.86,1805522
2007-11-19 00:00:00,111.8,114,105.24,106.9,1777154
2007-11-20 00:00:00,105.6,109.56,104.1,105.28,1397746
2007-11-21 00:00:00,105.28,106.4,94,95.4,1324086
2007-11-22 00:00:00,96,97.2,87.14,91.44,1451978
2007-11-23 00:00:00,96,103.6,90.2,96.72,2473912
2007-11-26 00:00:00,98.4,102.6,97.4,101.7,1583057
2007-11-27 00:00:00,100.8,103.16,93.06,98.76,1316544
2007-11-28 00:00:00,100.74,100.98,95.3,96.86,543995
2007-11-29 00:00:00,99.96,99.96,92.1,93.78,1327566
2007-11-30 00:00:00,79.2,98.2,79.2,97.68,903566
2007-12-03 00:00:00,98.4,101.76,98.08,100.5,1056748
2007-12-04 00:00:00,101.98,102.2,99.2,100.1,691991
2007-12-05 00:00:00,100.22,106.96,88.08,105.66,1957193
2007-12-06 00:00:00,107.92,111.04,105.6,108.92,2787525
2007-12-07 00:00:00,109.72,111.52,104,107.3,969045
2007-12-10 00:00:00,108.36,108.4,105.04,106.1,469024
2007-12-11 00:00:00,107.2,109.42,106.4,107.86,882825
2007-12-12 00:00:00,108,109.2,105.7,107.28,798715
2007-12-13 00:00:00,108.02,109.44,105.32,106,363175
2007-12-14 00:00:00,106,107.04,103.6,104.46,452301
2007-12-17 00:00:00,104.46,104.8,96.82,99.48,478105
2007-12-18 00:00:00,99.6,103.76,94.6,100.54,707984
2007-12-19 00:00:00,103.96,104.58,97.6,99.4,353416
2007-12-20 00:00:00,100.9,101.38,96.8,98.72,595703
2007-12-24 00:00:00,99.92,101.56,99.1,99.54,454531
2007-12-26 00:00:00,100.76,105.56,99.72,103.28,622002
2007-12-27 00:00:00,105.2,105.2,100.08,101,634402
2007-12-28 00:00:00,101,106.4,98.4,105.48,778861
2007-12-31 00:00:00,106,108.6,104.4,105.46,564877
2008-01-01 00:00:00,106.24,108.28,105.08,107.14,430877
2008-01-02 00:00:00,107.2,108.76,104,106.28,444369
2008-01-03 00:00:00,107.2,111.12,105.6,110.54,2317403
2008-01-04 00:00:00,111.86,112.8,107.64,108.44,1316499
2008-01-07 00:00:00,106,109.2,104.86,106.16,1005981
2008-01-08 00:00:00,107.98,107.98,100.8,101.9,1110980
2008-01-09 00:00:00,102.8,106.2,100.9,103.68,532577
2008-01-10 00:00:00,104.8,105.96,99.3,100.18,395307
2008-01-11 00:00:00,96.4,105.2,96.4,104.36,872857
2008-01-14 00:00:00,105.48,107.96,101.96,107,677275
2008-01-15 00:00:00,110,111.56,101.62,102.7,878456
2008-01-16 00:00:00,102,103,97,101.42,567902
2008-01-17 00:00:00,102.76,103.6,100,100.62,393128
2008-01-18 00:00:00,100.8,100.96,90.84,92.44,571042
2008-01-21 00:00:00,92.8,92.8,76.8,83.66,1071298
2008-01-22 00:00:00,78,87.2,60,69.8,1231016
2008-01-23 00:00:00,74,83,70,76.1,1022263
2008-01-24 00:00:00,80.4,83.6,68.8,74.1,1033576
2008-01-25 00:00:00,77.98,80.36,76.2,77.7,1129773
2008-01-28 00:00:00,76.8,79.36,73.24,78.04,745808
2008-01-29 00:00:00,79.58,80.44,77.2,78.84,986194
2008-01-30 00:00:00,79.2,81.08,75.6,78.28,2083536
2008-01-31 00:00:00,78.28,78.28,73.62,76.18,1965472
2008-02-01 00:00:00,77.2,78.78,75.28,76.02,743660
2008-02-04 00:00:00,79,79,74.24,75.42,824107
2008-02-05 00:00:00,74.96,79.16,74.4,77.52,1255990
2008-02-06 00:00:00,74.8,78,72.8,76.68,1340587
2008-02-07 00:00:00,77,78,72.68,73.66,919976
2008-02-08 00:00:00,74,75.16,70.44,73.1,467439
2008-02-11 00:00:00,71.6,73.32,66,68.4,485479
2008-02-12 00:00:00,68.68,72,64,65.34,633112
2008-02-13 00:00:00,66,67.4,58.04,60.28,2321679
2008-02-14 00:00:00,62.34,74.8,62.06,73.76,2774842
2008-02-15 00:00:00,72,75.68,70.06,73.76,1831499
2008-02-18 00:00:00,75.36,75.96,72.1,75.14,896192
2008-02-19 00:00:00,76.8,81.08,76,77.64,2798039
2008-02-20 00:00:00,77,78.74,76.44,77.26,1190960
2008-02-21 00:00:00,78.02,80.4,75.44,77.2,1006720
2008-02-22 00:00:00,76.6,77.2,73.68,74,721729
2008-02-25 00:00:00,75.2,76.8,72.82,76.54,459217
2008-02-26 00:00:00,77,77.6,75.2,76.38,422143
2008-02-27 00:00:00,77.4,79.1,75.04,76.52,829135
2008-02-28 00:00:00,76.4,76.8,70.7,72.3,2720964
2008-02-29 00:00:00,72.3,75.96,70.82,74.98,1361165
2008-03-03 00:00:00,72.48,73.96,69.24,69.88,915105
2008-03-04 00:00:00,69.88,71.6,63.48,67.02,1685005
2008-03-05 00:00:00,67.6,67.96,63.68,64.4,1745395
2008-03-07 00:00:00,63.7,65.36,58.6,63.72,2081174
2008-03-10 00:00:00,62,66.32,59.44,65.24,2085413
2008-03-11 00:00:00,64.4,70.78,64.1,69.84,4012048
2008-03-12 00:00:00,71.94,73.98,66.8,67.24,929385
2008-03-13 00:00:00,64,65.2,60,61.32,1004432
2008-03-14 00:00:00,62,62,57.46,60.1,1679760
2008-03-17 00:00:00,58,58.4,56,56.4,841104
2008-03-18 00:00:00,55.6,62.48,55.2,58.18,1830647
2008-03-19 00:00:00,61.96,63.96,59.66,60.22,1494212
2008-03-24 00:00:00,61.34,61.96,58.7,59.94,901564
2008-03-25 00:00:00,61,64,60.06,63.54,700853
2008-03-26 00:00:00,63.54,65.92,62.88,65.3,777557
2008-03-27 00:00:00,64,67.98,64,66.28,1486295
2008-03-28 00:00:00,67.08,67.2,64.06,65.8,2138077
2008-03-31 00:00:00,65.4,67,63.6,64.86,1321873
2008-04-01 00:00:00,65.6,66.3,62.52,63.58,387233
2008-04-02 00:00:00,65.88,65.94,62.62,63.12,217556
2008-04-03 00:00:00,63.4,63.52,61.82,63.04,385480
2008-04-04 00:00:00,62.08,64.38,62.08,63.64,493611
2008-04-07 00:00:00,64.74,65.14,62.08,63.58,432844
2008-04-08 00:00:00,65.54,65.54,62.5,63.18,286033
2008-04-09 00:00:00,63.78,64.6,62.64,63.92,281284
2008-04-10 00:00:00,64.4,65.18,62.8,63.06,361508
2008-04-11 00:00:00,63.88,63.9,62.2,63.04,486786
2008-04-15 00:00:00,63.04,66.48,62.1,65.32,665775
2008-04-16 00:00:00,66.36,68.58,60.5,62.08,3055513
2008-04-17 00:00:00,63.2,63.78,60.44,61.7,2180365
2008-04-21 00:00:00,61.6,63.16,61.56,62.6,832139
2008-04-22 00:00:00,62.76,64.88,61.8,64.2,1033261
2008-04-23 00:00:00,64.8,67.2,62.44,63.08,883521
2008-04-24 00:00:00,64.34,64.34,61.1,61.46,657088
2008-04-25 00:00:00,63.14,63.44,61.32,62.86,312673
2008-04-28 00:00:00,63.36,64.7,62.36,63.62,625276
2008-04-29 00:00:00,64.26,65.4,63.6,64.86,696627
2008-04-30 00:00:00,65.52,66.16,64.6,64.94,924886
2008-05-02 00:00:00,65.56,67.38,65.46,66.34,848144
2008-05-05 00:00:00,66.42,75.58,66.2,74.62,5948464
2008-05-06 00:00:00,75.04,75.88,70.44,71,2700700
2008-05-07 00:00:00,71.72,72.76,69.02,69.78,768090
2008-05-08 00:00:00,69.6,71.38,67.6,69.38,987394
2008-05-09 00:00:00,69.14,69.96,64.8,65.52,1133128
2008-05-12 00:00:00,65.6,65.6,62.52,63.16,1107005
2008-05-13 00:00:00,63.94,64.82,60.86,61.1,1536531
2008-05-14 00:00:00,61.1,62.96,60.02,62.42,1207262
2008-05-15 00:00:00,62.44,63.58,61.68,62.32,1848619
2008-05-16 00:00:00,62.4,63.06,61.44,61.8,1642697
2008-05-20 00:00:00,61.6,62,59.22,59.68,2426927
2008-05-21 00:00:00,59.84,59.84,58.12,58.7,3163848
2008-05-22 00:00:00,58,58.1,56.32,56.56,2579696
2008-05-23 00:00:00,56.88,58.76,56.88,57.22,1605024
2008-05-26 00:00:00,58,58,54.64,55.3,1262966
2008-05-27 00:00:00,56.3,57.2,54.16,54.4,812985
2008-05-28 00:00:00,54.8,55.38,53.86,55.1,1147281
2008-05-29 00:00:00,55.6,56.28,52.72,53.78,1549542
2008-05-30 00:00:00,54,57.08,53.6,56.1,1637702
2008-06-02 00:00:00,56.2,57.36,52.28,53.12,1296985
2008-06-03 00:00:00,52,54.68,51.02,53.72,1007313
2008-06-04 00:00:00,53.6,54.4,50.04,50.9,865570
2008-06-05 00:00:00,50.8,52.72,50.1,52.06,734969
2008-06-06 00:00:00,52.44,53.78,51.24,51.46,973920
2008-06-09 00:00:00,41.34,50.44,41.34,48.78,593053
2008-06-10 00:00:00,47.6,48.8,47.1,47.52,938631
2008-06-11 00:00:00,47.2,49.3,46.86,47.18,1213967
2008-06-12 00:00:00,44.86,47.38,44.86,46.54,1575685
2008-06-13 00:00:00,47.24,48.48,46.8,47.32,1819954
2008-06-16 00:00:00,48.2,49.92,47.86,48.7,985003
2008-06-17 00:00:00,48.02,50.56,48,50.32,1138112
2008-06-18 00:00:00,51.2,52.2,48.74,49.54,1740760
2008-06-19 00:00:00,48.88,49.28,47.2,47.8,527117
2008-06-20 00:00:00,48.8,48.8,46.08,46.46,787796
2008-06-23 00:00:00,45.12,46.16,42.82,43.42,1201629
2008-06-24 00:00:00,43.6,45.4,42.44,44.46,865502
2008-06-25 00:00:00,44.4,44.4,43.06,43.86,588404
2008-06-26 00:00:00,44.4,44.96,43.12,44.22,1169770
2008-06-27 00:00:00,42.6,43.68,42.08,42.82,1021682
2008-06-30 00:00:00,43.6,43.6,40.42,40.96,1128498
2008-07-01 00:00:00,41.2,41.56,39.08,40.92,675308
2008-07-02 00:00:00,40.92,44,38.82,42.96,923723
2008-07-03 00:00:00,42.04,42.8,40.52,41.36,814259
2008-07-04 00:00:00,39.22,44.6,39.22,42.52,792872
2008-07-07 00:00:00,43.92,46.78,42.84,45.14,860388
2008-07-08 00:00:00,43.64,46.36,42.1,44.86,823182
2008-07-09 00:00:00,45.6,49.6,45.6,49.12,1792084
2008-07-10 00:00:00,48.8,50.58,48,49.32,1120556
2008-07-11 00:00:00,49.98,49.98,45.54,46.12,571221
2008-07-14 00:00:00,45.58,46.8,44.4,45.18,684181
2008-07-15 00:00:00,44.42,45.08,42.62,43.04,609131
2008-07-16 00:00:00,43.6,45.84,42.02,44.42,1665024
2008-07-17 00:00:00,45.6,48.36,45.6,47.2,1966605
2008-07-18 00:00:00,47.9,50.76,47.4,49.38,1515279
2008-07-21 00:00:00,50.36,53.54,47.94,52.06,1094728
2008-07-22 00:00:00,51.6,53.96,50,52.12,2028676
2008-07-23 00:00:00,54.8,56,53.2,54.1,2134762
2008-07-24 00:00:00,54.4,54.6,51.3,52.76,713652
2008-07-25 00:00:00,51.6,53.76,50.68,52.28,945698
2008-07-28 00:00:00,52.38,53.36,51.4,51.98,826365
2008-07-29 00:00:00,51.98,51.98,47,49.5,1285200
2008-07-30 00:00:00,50,52.96,49.6,52,862302
2008-07-31 00:00:00,54,54.62,51.42,53.46,2431086
2008-08-01 00:00:00,52.4,54.4,51.62,54.1,786687
2008-08-04 00:00:00,53.18,56.26,52.94,53.38,1097879
2008-08-05 00:00:00,53.18,57,53.18,56.18,1525466
2008-08-06 00:00:00,57.2,58.2,55.42,55.96,1462052
2008-08-07 00:00:00,55.48,58.92,55.3,58.3,1743450
2008-08-08 00:00:00,58.8,59.2,56.22,56.56,634115
2008-08-11 00:00:00,59.14,59.14,57,57.78,946654
2008-08-12 00:00:00,58,59.96,56.42,58.74,1325208
2008-08-13 00:00:00,58,58.74,54.72,55.54,894256
2008-08-14 00:00:00,55.6,55.7,51.9,52.18,1220177
2008-08-18 00:00:00,52,53.52,51.2,52.02,605275
2008-08-19 00:00:00,51.4,53.86,51.22,53.16,759416
2008-08-20 00:00:00,53.92,54.8,53.42,54.34,433949
2008-08-21 00:00:00,53.28,54,52.22,52.54,221463
2008-08-22 00:00:00,52,53,50.26,52.36,977209
2008-08-25 00:00:00,53.6,53.78,52.48,52.86,304920
2008-08-26 00:00:00,52.14,53,52,52.74,187594
2008-08-27 00:00:00,52.82,53.4,52.04,52.26,207643
2008-08-28 00:00:00,53.92,54,52.26,53.56,680352
2008-08-29 00:00:00,54.1,55.2,53.22,53.7,513332
2008-09-01 00:00:00,54.4,54.4,51.86,52.68,307387
2008-09-02 00:00:00,53.12,56.4,53.12,56.04,1339038
2008-09-04 00:00:00,56,56.4,54.06,55.78,463258
2008-09-05 00:00:00,54.08,55.88,54.08,54.64,363774
2008-09-08 00:00:00,56,57.98,54,55.96,1041198
2008-09-09 00:00:00,55.88,56.4,54.66,55.1,414966
2008-09-10 00:00:00,54.24,56.2,53.72,54.54,488708
2008-09-11 00:00:00,54.2,54.58,52,52.76,415082
2008-09-12 00:00:00,53.6,53.88,51.06,51.66,354892
2008-09-15 00:00:00,51.28,51.28,47.66,50.08,451796
2008-09-16 00:00:00,47.2,49.8,44.8,49.56,528788
2008-09-17 00:00:00,50,50.22,48.1,48.96,521707
2008-09-18 00:00:00,47.6,50.2,44.84,48.42,888459
2008-09-19 00:00:00,50.88,52.2,50.1,51.38,420255
2008-09-22 00:00:00,52.96,52.96,50.1,51.82,373231
2008-09-23 00:00:00,51.12,51.6,49.64,49.92,192426
2008-09-24 00:00:00,50.4,51.4,49.4,50.86,432039
2008-09-25 00:00:00,51.24,51.94,48.84,49.8,734360
2008-09-26 00:00:00,49.64,50.4,48.42,48.78,533109
2008-09-29 00:00:00,49.04,51.16,46.8,50.32,846303
2008-09-30 00:00:00,48.4,51.92,46.44,49.8,404533
2008-10-01 00:00:00,50.22,51.48,49.4,50.78,399322
2008-10-03 00:00:00,51.24,51.28,48.26,49.04,444029
2008-10-06 00:00:00,49.04,49.04,46.04,47.22,175975
2008-10-07 00:00:00,47.22,48.8,46.4,48.32,331168
2008-10-08 00:00:00,47.24,47.24,42.6,44.66,704790
2008-10-10 00:00:00,42.1,42.1,38.84,40.8,739396
2008-10-13 00:00:00,41.26,44.2,41.26,43.38,190165
2008-10-14 00:00:00,45.16,46.84,44.66,46.08,475778
2008-10-15 00:00:00,45.24,47.4,43.88,45.32,668801
2008-10-16 00:00:00,43.04,44.88,40.02,42,1089717
2008-10-17 00:00:00,42.82,44.18,42.58,43.38,955996
2008-10-20 00:00:00,43.96,44.76,42.8,43.66,203564
2008-10-21 00:00:00,44.22,46.36,43.22,45,320867
2008-10-22 00:00:00,45.6,46.76,43,44.98,504998
2008-10-23 00:00:00,42.84,43.78,42.4,43.26,401852
2008-10-24 00:00:00,43.2,43.6,38.8,39.3,411738
2008-10-27 00:00:00,38.04,39.12,34.16,36.26,244403
2008-10-28 00:00:00,39.52,39.52,37.2,38.82,46097
2008-10-29 00:00:00,39.22,41.92,36.2,38.72,696058
2008-10-31 00:00:00,39.6,42.4,38.2,41.54,735332
2008-11-03 00:00:00,41.6,46,40.1,43.76,770710
2008-11-04 00:00:00,44.94,46.12,44.06,45.78,293066
2008-11-05 00:00:00,46.04,47.56,44.9,45.36,602214
2008-11-06 00:00:00,44,44.66,42.44,43.8,205351
2008-11-07 00:00:00,44,45.6,41,44.6,574854
2008-11-10 00:00:00,44.8,47.2,44.8,46.76,551008
2008-11-11 00:00:00,45.2,47.2,44.82,45.2,292275
2008-11-12 00:00:00,45.4,45.64,41.68,43.1,515317
2008-11-14 00:00:00,46,46,41.28,42.2,885509
2008-11-17 00:00:00,41.2,42.38,38.9,41.08,498923
2008-11-18 00:00:00,40.02,41.3,39.84,41.2,312658
2008-11-19 00:00:00,40.4,42.24,40.32,41.92,926099
2008-11-20 00:00:00,40.4,40.78,38.8,40.42,835857
2008-11-21 00:00:00,40,41.56,40,41.24,231281
2008-11-24 00:00:00,41.22,42.72,40.4,42.3,450009
2008-11-25 00:00:00,42.88,43.2,41.82,42.48,949994
2008-11-26 00:00:00,42.04,44,42.04,43.1,380005
2008-11-28 00:00:00,43.08,44.8,42.42,44.22,383225
