timestamp_ist,open,high,low,close,volume
2005-07-04 00:00:00,631.6831683168317,638.2673267326733,627.7227722772277,632.9207920792079,202528
2005-07-05 00:00:00,630.6930693069307,632.6732673267327,616.8316831683169,625.4950495049505,85385
2005-07-06 00:00:00,625.4950495049505,628.7128712871287,622.8712871287129,624.7524752475248,210532
2005-07-07 00:00:00,615.8415841584158,631.6831683168317,615.8415841584158,623.4158415841584,177116
2005-07-08 00:00:00,623.4158415841584,631.6831683168317,618.8613861386139,622.4752475247525,43149
2005-07-11 00:00:00,622.4752475247525,653.4653465346535,614.1584158415842,641.039603960396,244304
2005-07-12 00:00:00,647.5247524752475,647.5247524752475,630.6930693069307,638.8613861386139,186158
2005-07-13 00:00:00,642.5742574257425,642.5742574257425,625.7425742574258,632.4257425742575,134256
2005-07-14 00:00:00,631.4356435643564,652.4752475247525,623.7623762376238,631.7821782178218,162960
2005-07-15 00:00:00,638.6138613861386,653.4653465346535,633.6633663366337,639.6039603960396,166173
2005-07-18 00:00:00,645.3465346534654,676.2376237623762,634.6534653465346,665.4455445544554,225777
2005-07-19 00:00:00,668.3168316831683,669.4059405940594,645.6930693069307,650.0990099009902,82809
2005-07-20 00:00:00,650.0990099009902,658.4158415841584,641.8811881188119,645.6435643564356,103447
2005-07-21 00:00:00,638.6138613861386,642.4752475247525,630.7920792079208,633.8118811881188,60912
2005-07-22 00:00:00,637.4752475247525,663.2178217821782,635.1485148514852,660.7920792079208,217041
2005-07-25 00:00:00,661.3861386138614,668.2178217821782,650.5940594059406,662.6237623762377,72718
2005-07-26 00:00:00,673.1683168316831,692.0792079207921,654.4554455445544,667.8217821782179,112579
2005-07-27 00:00:00,657.4257425742575,667.3267326732673,648.5148514851485,663.5643564356436,26892
2005-07-29 00:00:00,673.2673267326733,683.1683168316831,658.4158415841584,672.6732673267327,166993
2005-08-01 00:00:00,673.2673267326733,681.1881188118812,660.990099009901,677.7227722772277,86816
2005-08-02 00:00:00,678.2178217821782,687.6237623762377,669.4554455445544,685.1980198019802,61553
2005-08-03 00:00:00,691.039603960396,696.039603960396,664.4554455445544,690.7425742574258,142913
2005-08-04 00:00:00,700,703.6633663366337,684.1584158415842,700.1485148514852,152836
2005-08-05 00:00:00,693.0693069306931,714.3564356435644,693.0693069306931,710.049504950495,132413
2005-08-08 00:00:00,708.019801980198,727.5247524752475,704.5544554455446,723.4158415841584,89286
2005-08-09 00:00:00,727.7227722772277,727.7227722772277,711.8811881188119,719.8019801980198,88246
2005-08-10 00:00:00,726.6336633663366,749.5049504950495,726.6336633663366,746.1881188118812,295854
2005-08-11 00:00:00,749.5049504950495,813.5643564356436,747.5247524752475,795.6930693069307,745643
2005-08-12 00:00:00,801.980198019802,806.9306930693069,773.3663366336634,781.4851485148515,390459
2005-08-16 00:00:00,787.1782178217821,806.7326732673267,777.2277227722773,797.7227722772277,489005
2005-08-17 00:00:00,801.980198019802,816.3366336633663,795.2475247524752,813.2673267326733,246823
2005-08-18 00:00:00,821.7821782178218,851.4851485148515,817.8217821782179,826.5346534653465,235043
2005-08-19 00:00:00,823.7623762376238,830.7920792079208,809.950495049505,815.5940594059406,121474
2005-08-22 00:00:00,815.3465346534654,820.7425742574258,802.9702970297029,806.4356435643564,90724
2005-08-23 00:00:00,809.9009900990098,809.9009900990098,790.1485148514852,792.3267326732673,75859
2005-08-24 00:00:00,793.0693069306931,799.5049504950495,777.2277227722773,793.5643564356436,337423
2005-08-25 00:00:00,800.990099009901,826.7326732673267,794.2079207920792,815.2475247524752,211905
2005-08-26 00:00:00,817.8217821782179,831.6831683168317,808.960396039604,811.5346534653465,165666
2005-08-29 00:00:00,803.0693069306931,816.6831683168317,794.3069306930693,800.1485148514852,114996
2005-08-30 00:00:00,798.019801980198,810.8910891089109,797.0297029702971,800,129324
2005-08-31 00:00:00,803.960396039604,816.6831683168317,800,811.2871287128713,115102
2005-09-01 00:00:00,814.6534653465346,816.8316831683169,801.980198019802,812.0297029702971,83994
2005-09-02 00:00:00,816.7326732673267,828.5643564356436,811.8811881188119,823.7623762376238,106182
2005-09-05 00:00:00,812.9702970297029,835.3960396039604,812.9702970297029,820.5940594059406,133596
2005-09-06 00:00:00,822.7722772277227,831.6831683168317,816.3366336633663,822.9702970297029,49407
2005-09-08 00:00:00,828.7128712871287,841.9306930693069,825.2475247524752,838.2673267326733,167581
2005-09-09 00:00:00,821.8811881188119,840.5940594059406,821.8811881188119,830.1980198019802,64126
2005-09-12 00:00:00,830.1980198019802,840.5940594059406,830.1980198019802,832.8712871287129,51460
2005-09-13 00:00:00,833.6633663366337,836.6336633663366,826.7821782178218,831.0891089108911,139209
2005-09-14 00:00:00,830.1485148514852,844.1584158415842,828.7128712871287,836.8811881188119,141085
2005-09-15 00:00:00,838.6138613861386,871.1881188118812,838.6138613861386,848.9108910891089,143928
2005-09-16 00:00:00,856.4356435643564,860.3960396039604,842.6237623762377,847.8712871287129,108805
2005-09-19 00:00:00,845.5445544554456,849.4554455445544,833.7623762376238,845,121389
2005-09-20 00:00:00,846.5346534653465,854.5544554455446,837.6732673267327,840.990099009901,122838
2005-09-21 00:00:00,856.4356435643564,870.2970297029703,843.6633663366337,854.4059405940594,596824
2005-09-22 00:00:00,861.3861386138614,866.2376237623762,836.6831683168317,840.7920792079208,297382
2005-09-23 00:00:00,846.5346534653465,848.5148514851485,816.8316831683169,837.7227722772277,144720
2005-09-26 00:00:00,845.5445544554456,861.3861386138614,842.5742574257425,857.1287128712871,134075
2005-09-27 00:00:00,860.1980198019802,863.3663366336634,841.5841584158416,849.4554455445544,150011
2005-09-28 00:00:00,855.4455445544554,856.3861386138614,841.5841584158416,844.1584158415842,115859
2005-09-29 00:00:00,846.6336633663366,851.2871287128713,833.7623762376238,844.6039603960396,137238
2005-09-30 00:00:00,836.8811881188119,853.4158415841584,824.009900990099,832.6732673267327,68651
2005-10-03 00:00:00,842.5742574257425,842.5742574257425,830.1980198019802,835.6435643564356,76319
2005-10-04 00:00:00,850.3465346534654,856.4356435643564,834.6534653465346,843.6138613861386,525119
2005-10-05 00:00:00,845.4950495049505,848.5148514851485,836.6336633663366,839.6039603960396,113981
2005-10-06 00:00:00,831.6831683168317,840.4950495049505,826.7326732673267,829.4059405940594,83989
2005-10-07 00:00:00,833.5643564356436,844.950495049505,816.8316831683169,824.3564356435644,73244
2005-10-10 00:00:00,831.3861386138614,831.3861386138614,811.8811881188119,813.8613861386139,52061
2005-10-11 00:00:00,813.8613861386139,819.7029702970297,798.4158415841584,804.6039603960396,123556
2005-10-13 00:00:00,804.950495049505,825.3465346534654,801.980198019802,810.990099009901,102835
2005-10-14 00:00:00,814.8514851485148,818.8118811881188,787.1287128712871,790.1485148514852,115224
2005-10-17 00:00:00,800,800,758.4158415841584,767.0792079207921,160232
2005-10-18 00:00:00,772.2772277227723,772.2772277227723,738.1188118811881,760.049504950495,247723
2005-10-19 00:00:00,752.2772277227723,752.2772277227723,718.8118811881188,739.6534653465346,221562
2005-10-20 00:00:00,741.4851485148515,775.2475247524752,718.8118811881188,733.6138613861386,109357
2005-10-21 00:00:00,733.6633663366337,741.5841584158416,722.7722772277227,733.3663366336634,118191
2005-10-24 00:00:00,733.6633663366337,797.0297029702971,729.7029702970297,730.6930693069307,189074
2005-10-25 00:00:00,733.6633663366337,738.6138613861386,712.8712871287129,731.1881188118812,76782
2005-10-26 00:00:00,731.1881188118812,746.4356435643564,727.7227722772277,742.8712871287129,115151
2005-10-27 00:00:00,744.5544554455446,762.3762376237623,703.019801980198,714.6534653465346,127166
2005-10-28 00:00:00,712.8712871287129,725.6435643564356,709.9009900990098,712.7722772277227,188058
2005-10-31 00:00:00,717.8217821782179,742.5742574257425,712.8712871287129,739.5049504950495,76881
2005-11-01 00:00:00,746.5346534653465,747.6237623762377,737.6237623762377,739.8019801980198,12488
2005-11-02 00:00:00,750.3960396039604,775.2475247524752,733.9108910891089,771.2871287128713,97502
2005-11-07 00:00:00,777.2277227722773,791.0891089108911,770.2970297029703,776.1386138613861,75727
2005-11-08 00:00:00,776.7326732673267,792.0792079207921,773.2673267326733,786.8316831683169,115887
2005-11-09 00:00:00,787.4257425742575,801.980198019802,787.3762376237623,792.4257425742575,118840
2005-11-10 00:00:00,800.990099009901,800.990099009901,787.2277227722773,794.3564356435644,63451
2005-11-11 00:00:00,798.8613861386139,815.7425742574258,795.049504950495,810.1980198019802,78764
2005-11-14 00:00:00,820.7920792079208,821.7821782178218,800,806.3861386138614,48195
2005-11-16 00:00:00,810.8415841584158,811.7821782178218,803.960396039604,809.1089108910891,44373
2005-11-17 00:00:00,806.9306930693069,813.8613861386139,801.980198019802,811.8316831683169,38027
2005-11-18 00:00:00,811.4851485148515,832.6732673267327,811.4851485148515,821.3861386138614,131725
2005-11-21 00:00:00,830.6435643564356,830.6930693069307,816.9306930693069,824.059405940594,54141
2005-11-22 00:00:00,821.7821782178218,838.5643564356436,814.8514851485148,829.5544554455446,304888
2005-11-23 00:00:00,819.1584158415842,852.2772277227723,819.1584158415842,848.6633663366337,203957
2005-11-24 00:00:00,856.3366336633663,869.3069306930693,849.5049504950495,865.0990099009902,283424
2005-11-25 00:00:00,868.3168316831683,869.8019801980198,856.5346534653465,859.950495049505,99877
2005-11-26 00:00:00,866.9306930693069,880.1980198019802,857.6732673267327,864.7029702970297,58319
2005-11-28 00:00:00,873.1188118811881,879.3069306930693,863.3663366336634,874.1089108910891,163084
2005-11-29 00:00:00,874.2574257425742,886.1386138613861,851.7326732673267,875.940594059406,154095
2005-11-30 00:00:00,885.1485148514852,896.039603960396,851.980198019802,862.4257425742575,278794
2005-12-01 00:00:00,876.2376237623762,876.2376237623762,797.5742574257425,871.7821782178218,75324
2005-12-02 00:00:00,879.2079207920792,885.1485148514852,866.4356435643564,876.0891089108911,92370
2005-12-05 00:00:00,876.2376237623762,880.940594059406,861.4851485148515,872.2772277227723,83128
2005-12-06 00:00:00,863.4653465346535,907.8217821782179,863.4653465346535,895.5940594059406,214149
2005-12-07 00:00:00,900.990099009901,922.1287128712871,899.009900990099,905.990099009901,318364
2005-12-08 00:00:00,910.8910891089109,919.6534653465346,896.039603960396,900.4950495049505,156091
2005-12-09 00:00:00,910.7425742574258,912.8712871287129,898.6138613861386,908.6138613861386,146566
2005-12-12 00:00:00,925.6435643564356,925.6435643564356,905.940594059406,908.5643564356436,207763
2005-12-13 00:00:00,910.5445544554456,918.3168316831683,892.1782178217821,917.3267326732673,301389
2005-12-14 00:00:00,920.5940594059406,941.5841584158416,906.9306930693069,929.7029702970297,316826
2005-12-15 00:00:00,931.6831683168317,938.6138613861386,911.0891089108911,916.5346534653465,149986
2005-12-16 00:00:00,915.8415841584158,941.5841584158416,901.980198019802,937.8217821782179,379368
2005-12-19 00:00:00,945.5445544554456,959.2079207920792,935.6930693069307,939.8514851485148,227872
2005-12-20 00:00:00,944.4554455445544,947.5247524752475,929.7029702970297,933.019801980198,87655
2005-12-21 00:00:00,939.6039603960396,943.4653465346535,920.7920792079208,928.5643564356436,92176
2005-12-22 00:00:00,928.5643564356436,934.5049504950495,916.4356435643564,919.3564356435644,85510
2005-12-23 00:00:00,920.7920792079208,939.009900990099,917.8217821782179,924.059405940594,90086
2005-12-26 00:00:00,922.7227722772277,926.6336633663366,901.039603960396,909.009900990099,74701
2005-12-27 00:00:00,905.940594059406,934.1584158415842,901.1386138613861,931.3861386138614,62676
2005-12-28 00:00:00,930.6930693069307,935.5445544554456,912.1782178217821,916.5346534653465,43598
2005-12-29 00:00:00,925.6435643564356,933.6633663366337,918.8118811881188,926.7821782178218,129005
2005-12-30 00:00:00,928.7128712871287,945.5445544554456,923.8118811881188,939.8019801980198,90300
2006-01-02 00:00:00,945.5445544554456,945.5445544554456,922.0297029702971,935.6435643564356,127440
2006-01-03 00:00:00,942.4257425742575,950.4950495049505,935.6435643564356,945.8910891089109,54003
2006-01-04 00:00:00,950.4950495049505,960.8910891089109,941.5841584158416,947.3267326732673,82368
2006-01-05 00:00:00,948.3168316831683,952.4752475247525,939.1089108910891,941.6336633663366,51342
2006-01-06 00:00:00,942.5742574257425,960.3960396039604,931.6831683168317,935.8910891089109,47214
2006-01-09 00:00:00,941.5841584158416,959.4059405940594,930.6930693069307,944.3564356435644,110477
2006-01-10 00:00:00,950.4950495049505,954.4059405940594,935.6435643564356,939.8514851485148,80655
2006-01-12 00:00:00,892.6732673267327,940.5940594059406,892.6732673267327,935.4455445544554,70521
2006-01-13 00:00:00,935.6435643564356,945.2475247524752,930.7425742574258,935.5445544554456,39233
2006-01-16 00:00:00,934.5049504950495,945.4950495049505,923.019801980198,935.8910891089109,52630
2006-01-17 00:00:00,940.5940594059406,944.5049504950495,916.039603960396,920.940594059406,68153
2006-01-18 00:00:00,918.8118811881188,922.7722772277227,900.990099009901,920.3465346534654,66709
2006-01-19 00:00:00,921.7821782178218,935.6435643564356,921.7821782178218,931.4851485148515,28945
2006-01-20 00:00:00,931.6831683168317,939.5544554455446,923.8613861386139,928.0693069306931,29449
2006-01-23 00:00:00,927.6732673267327,933.6633663366337,916.039603960396,923.6633663366337,51782
2006-01-24 00:00:00,924.8514851485148,940.3465346534654,924.8514851485148,933.9108910891089,37786
2006-01-25 00:00:00,930.6930693069307,940.4455445544554,910.8910891089109,921.3861386138614,127224
2006-01-27 00:00:00,955.4455445544554,955.4455445544554,922.7722772277227,940.7425742574258,166357
2006-01-30 00:00:00,949.5049504950495,950.1485148514852,930.7425742574258,935.7425742574258,46288
2006-01-31 00:00:00,940.5940594059406,940.5940594059406,915.8415841584158,922.8712871287129,137282
2006-02-01 00:00:00,925.940594059406,930.6930693069307,897.5742574257425,902.7227722772277,111823
2006-02-02 00:00:00,910.8910891089109,910.8910891089109,871.2871287128713,882.4257425742575,107955
2006-02-03 00:00:00,885.1485148514852,885.1485148514852,865.8415841584158,870.1980198019802,131826
2006-02-06 00:00:00,873.2673267326733,910.7920792079208,864.5544554455446,871.0891089108911,525298
2006-02-07 00:00:00,881.1386138613861,900.990099009901,879.8019801980198,895.940594059406,268073
2006-02-08 00:00:00,895.940594059406,925.4455445544554,892.0792079207921,919.950495049505,215416
2006-02-10 00:00:00,919.950495049505,931.2376237623762,910.8910891089109,914.6039603960396,221865
2006-02-13 00:00:00,925.7425742574258,999.009900990099,895.049504950495,979.5544554455446,912448
2006-02-14 00:00:00,1004.950495049505,1067.3267326732673,981.3861386138614,990.049504950495,1429458
2006-02-15 00:00:00,1001.980198019802,1009.9009900990098,955.4455445544554,998.1683168316831,1187875
2006-02-16 00:00:00,1000,1000,930.8415841584158,943.0693069306931,975252
2006-02-17 00:00:00,949.1584158415842,951.980198019802,905.1485148514852,912.9702970297029,790300
2006-02-20 00:00:00,910.8910891089109,939.6039603960396,872.8217821782179,930.990099009901,518180
2006-02-21 00:00:00,935.5940594059406,957.4257425742575,913.0693069306931,917.6237623762377,536026
2006-02-22 00:00:00,918.8118811881188,930.6930693069307,901.980198019802,905.8415841584158,409233
2006-02-23 00:00:00,910.8415841584158,925.6930693069307,897.1782178217821,907.0792079207921,469848
2006-02-24 00:00:00,915.8415841584158,926.7326732673267,912.8712871287129,917.2772277227723,254580
2006-02-27 00:00:00,923.3663366336634,923.3663366336634,906.9306930693069,915.940594059406,330401
2006-02-28 00:00:00,922.1782178217821,938.6138613861386,903.0693069306931,920.2475247524752,1126718
2006-03-01 00:00:00,925.049504950495,925.049504950495,911.8811881188119,918.5148514851485,905456
2006-03-02 00:00:00,921.7821782178218,925.7425742574258,901.4851485148515,905.4455445544554,714473
2006-03-03 00:00:00,909.6534653465346,913.8613861386139,899.009900990099,902.8712871287129,436451
2006-03-06 00:00:00,907.6237623762377,925.4455445544554,903.960396039604,915.3960396039604,426332
2006-03-07 00:00:00,914.8514851485148,925.7425742574258,900.0990099009902,910.7425742574258,462365
2006-03-08 00:00:00,919.6039603960396,919.6039603960396,897.0792079207921,902.0792079207921,544310
2006-03-09 00:00:00,908.9108910891089,908.9108910891089,871.6831683168317,880.3960396039604,314268
2006-03-10 00:00:00,890.4950495049505,910.8910891089109,882.4257425742575,892.5247524752475,422143
2006-03-13 00:00:00,904.950495049505,904.950495049505,879.3564356435644,881.6831683168317,357799
2006-03-14 00:00:00,882.1782178217821,888.019801980198,868.3168316831683,873.2178217821782,156810
2006-03-16 00:00:00,877.2277227722773,880.1980198019802,858.6138613861386,862.3762376237623,310810
2006-03-17 00:00:00,862.3762376237623,887.1287128712871,853.6633663366337,859.6534653465346,716298
2006-03-20 00:00:00,874.2574257425742,874.2574257425742,861.4851485148515,863.8118811881188,165344
2006-03-21 00:00:00,871.2871287128713,877.2277227722773,856.8316831683169,861.4851485148515,194088
2006-03-22 00:00:00,862.4752475247525,864.3564356435644,850.2970297029703,859.6534653465346,208697
2006-03-23 00:00:00,866.2871287128713,866.2871287128713,853.960396039604,862.3267326732673,191734
2006-03-24 00:00:00,855.4455445544554,879.2079207920792,855.4455445544554,875.7425742574258,196505
2006-03-27 00:00:00,880.6930693069307,886.1386138613861,871.2871287128713,875.3960396039604,142610
2006-03-28 00:00:00,875.2475247524752,881.1881188118812,861.7821782178218,873.9108910891089,228070
2006-03-29 00:00:00,875.2475247524752,881.1386138613861,860.3465346534654,863.5643564356436,176231
2006-03-30 00:00:00,865.3465346534654,874.7524752475248,845.5445544554456,849.5049504950495,711321
2006-03-31 00:00:00,860.3960396039604,871.7821782178218,852.4752475247525,858.3168316831683,261529
2006-04-03 00:00:00,866.3366336633663,872.7722772277227,859.4554455445544,861.3861386138614,392572
2006-04-04 00:00:00,865.3465346534654,871.2871287128713,852.4752475247525,858.019801980198,267606
2006-04-05 00:00:00,862.7722772277227,903.4653465346535,858.4158415841584,895.940594059406,1033761
2006-04-07 00:00:00,903.8613861386139,910.8910891089109,863.4653465346535,868.1683168316831,327148
2006-04-10 00:00:00,872.2772277227723,873.2673267326733,859.4059405940594,865.6930693069307,113843
2006-04-12 00:00:00,867.0792079207921,888.1188118811881,842.8712871287129,853.019801980198,108047
2006-04-13 00:00:00,848.5148514851485,856.4356435643564,807.9207920792079,829.5544554455446,244151
2006-04-17 00:00:00,832.7722772277227,839.5544554455446,816.8316831683169,837.2772277227723,201078
2006-04-18 00:00:00,853.4653465346535,866.5346534653465,837.6237623762377,853.019801980198,210345
2006-04-19 00:00:00,861.2376237623762,873.7128712871287,843.8118811881188,853.5148514851485,177917
2006-04-20 00:00:00,857.4257425742575,870.1980198019802,852.4752475247525,854.5544554455446,116248
2006-04-21 00:00:00,854.2079207920792,860.2970297029703,837.5742574257425,844.3069306930693,154310
2006-04-24 00:00:00,821.7821782178218,846.4356435643564,821.7821782178218,839.3564356435644,82278
2006-04-25 00:00:00,836.6336633663366,836.6336633663366,810.5445544554456,813.960396039604,114874
2006-04-26 00:00:00,811.8811881188119,832.1782178217821,808.019801980198,828.8613861386139,228130
2006-04-27 00:00:00,836.4356435643564,841.5841584158416,807.2772277227723,814.1584158415842,323839
2006-04-28 00:00:00,797.0297029702971,829.5049504950495,718.8118811881188,825.0990099009902,194428
2006-04-29 00:00:00,817.8217821782179,834.4554455445544,817.8217821782179,827.6237623762377,20019
2006-05-02 00:00:00,831.7821782178218,869.1089108910891,816.8316831683169,857.4752475247525,364925
2006-05-03 00:00:00,865.7425742574258,865.7425742574258,846.5346534653465,851.6831683168317,229724
2006-05-04 00:00:00,858.9108910891089,858.9108910891089,831.6831683168317,836.8811881188119,65300
2006-05-05 00:00:00,837.8712871287129,849.3564356435644,826.7326732673267,829.6039603960396,157289
2006-05-08 00:00:00,836.6336633663366,840.5940594059406,831.6831683168317,835.1485148514852,114349
2006-05-09 00:00:00,841.3861386138614,863.0693069306931,827.7227722772277,857.8712871287129,278114
2006-05-10 00:00:00,866.2871287128713,876.039603960396,847.5247524752475,854.059405940594,373152
2006-05-11 00:00:00,844.6534653465346,861.6831683168317,838.7128712871287,843.7128712871287,113939
2006-05-12 00:00:00,831.6831683168317,851.2871287128713,827.9207920792079,834.7524752475248,67854
2006-05-15 00:00:00,841.5841584158416,841.5841584158416,806.9306930693069,818.3168316831683,154507
2006-05-16 00:00:00,813.8613861386139,823.7623762376238,750.4950495049505,808.2178217821782,300450
2006-05-17 00:00:00,820.3960396039604,838.6138613861386,815.3465346534654,821.8316831683169,180145
2006-05-18 00:00:00,817.9207920792079,821.7821782178218,750.4950495049505,763.4158415841584,265581
2006-05-19 00:00:00,788.1188118811881,791.6831683168317,648.5148514851485,695.1980198019802,424394
2006-05-22 00:00:00,695.1980198019802,722.7722772277227,559.4059405940594,640.2475247524752,603990
2006-05-23 00:00:00,642.5742574257425,697.0297029702971,595.2970297029703,673.4653465346535,250767
2006-05-24 00:00:00,678.2178217821782,709.9009900990098,650,694.7524752475248,356720
2006-05-25 00:00:00,668.5643564356436,782.1782178217821,663.4158415841584,708.2673267326733,404153
2006-05-26 00:00:00,712.8712871287129,757.3762376237623,712.8712871287129,740.6930693069307,239248
2006-05-29 00:00:00,737.6237623762377,777.1782178217821,737.6237623762377,744.2079207920792,177677
2006-05-30 00:00:00,746.5346534653465,757.1287128712871,708.019801980198,720.6930693069307,113828
2006-05-31 00:00:00,719.8019801980198,724.2574257425742,659.4059405940594,709.1584158415842,150614
2006-06-01 00:00:00,724.7524752475248,740.5445544554456,669.4059405940594,680.2970297029703,106136
2006-06-02 00:00:00,680.2970297029703,712.8712871287129,667.3267326732673,709.4059405940594,117738
2006-06-05 00:00:00,725.7425742574258,725.7425742574258,658.4653465346535,665.8910891089109,100643
2006-06-06 00:00:00,668.3168316831683,668.3168316831683,625.7425742574258,629.5049504950495,149978
2006-06-07 00:00:00,618.8118811881188,657.4257425742575,597.5247524752475,642.7722772277227,254638
2006-06-08 00:00:00,643.5643564356436,658.4158415841584,618.9108910891089,633.7623762376238,411407
2006-06-09 00:00:00,635.6435643564356,688.1188118811881,626.2376237623762,681.8811881188119,166859
2006-06-12 00:00:00,643.8613861386139,688.1188118811881,635.6930693069307,646.2871287128713,127735
2006-06-13 00:00:00,635.6435643564356,635.6435643564356,610,619.6534653465346,178938
2006-06-14 00:00:00,622.7722772277227,662.2277227722773,549.8514851485148,571.5841584158416,148414
2006-06-15 00:00:00,594.059405940594,633.4158415841584,574.2574257425742,625.3465346534654,142952
2006-06-16 00:00:00,625.3465346534654,670.2970297029703,625.3465346534654,659.059405940594,161980
2006-06-19 00:00:00,660.3960396039604,698.019801980198,647.7722772277227,692.7227722772277,151285
2006-06-20 00:00:00,679.7029702970297,697.7227722772277,660.3960396039604,686.3366336633663,131394
2006-06-21 00:00:00,668.3168316831683,700,664.4554455445544,695.6435643564356,99213
2006-06-22 00:00:00,702.8712871287129,716.9306930693069,702.8712871287129,709.7524752475248,122979
2006-06-23 00:00:00,698.019801980198,751.4851485148515,691.0891089108911,747.3267326732673,175070
2006-06-25 00:00:00,768.7128712871287,768.7128712871287,750.4950495049505,753.3168316831683,34798
2006-06-26 00:00:00,762.3762376237623,778.2178217821782,737.6237623762377,745.7425742574258,240751
2006-06-27 00:00:00,755.5445544554456,755.5445544554456,720.7920792079208,742.6237623762377,465600
2006-06-28 00:00:00,723.7623762376238,749.5049504950495,723.7623762376238,740.5445544554456,197341
2006-06-29 00:00:00,747.5247524752475,760.8910891089109,722.7722772277227,737.6237623762377,224023
2006-06-30 00:00:00,758.4158415841584,766.2871287128713,748.5148514851485,758.3168316831683,135678
2006-07-03 00:00:00,742.6237623762377,765.3465346534654,742.6237623762377,749.7524752475248,49529
2006-07-04 00:00:00,752.4752475247525,762.3762376237623,746.5841584158416,755.5445544554456,74251
2006-07-05 00:00:00,742.5742574257425,771.2871287128713,738.7623762376238,759.7524752475248,116619
2006-07-06 00:00:00,761.3861386138614,773.2673267326733,740.5940594059406,747.0792079207921,48822
2006-07-07 00:00:00,756.8316831683169,777.2277227722773,747.5247524752475,754.4554455445544,235158
2006-07-10 00:00:00,771.2871287128713,771.2871287128713,740.8910891089109,752.6732673267327,66739
2006-07-11 00:00:00,752.4752475247525,762.3267326732673,731.4851485148515,736.5346534653465,43344
2006-07-12 00:00:00,721.7821782178218,747.5247524752475,703.960396039604,732.2277227722773,115260
2006-07-13 00:00:00,727.7227722772277,742.0792079207921,705.990099009901,713.4653465346535,129331
2006-07-14 00:00:00,713.8613861386139,723.7623762376238,698.0693069306931,719.7029702970297,173818
2006-07-17 00:00:00,707.9207920792079,721.7821782178218,690.0990099009902,699.059405940594,103769
2006-07-18 00:00:00,698.019801980198,728.2178217821782,698.019801980198,717.8217821782179,74427
2006-07-19 00:00:00,737.6237623762377,737.6237623762377,693.1683168316831,698.8118811881188,78476
2006-07-20 00:00:00,717.8217821782179,742.5742574257425,708.1188118811881,738.5643564356436,121444
2006-07-21 00:00:00,727.7227722772277,727.7227722772277,698.0693069306931,718.4653465346535,61815
2006-07-24 00:00:00,707.9207920792079,735.6435643564356,696.039603960396,732.6237623762377,58622
2006-07-25 00:00:00,732.6732673267327,737.6237623762377,717.8217821782179,727.3762376237623,44213
2006-07-26 00:00:00,732.1782178217821,751.3861386138614,724.8019801980198,746.0891089108911,111795
2006-07-27 00:00:00,748.5148514851485,792.0792079207921,748.5148514851485,783.8613861386139,452458
2006-07-28 00:00:00,790,808.9108910891089,773.7623762376238,802.7227722772277,204342
2006-07-31 00:00:00,811.8811881188119,833.6633663366337,811.8811881188119,824.7524752475248,154132
2006-08-01 00:00:00,812.9702970297029,829.7029702970297,797.0297029702971,818.9108910891089,140218
2006-08-02 00:00:00,812.8712871287129,842.5742574257425,812.8712871287129,839.5544554455446,144298
2006-08-03 00:00:00,812.8712871287129,845.5445544554456,812.8712871287129,827.4752475247525,156291
2006-08-04 00:00:00,829.7029702970297,836.6336633663366,801.980198019802,807.1287128712871,162947
2006-08-07 00:00:00,804.950495049505,830.940594059406,794.7029702970297,825.3465346534654,116391
2006-08-08 00:00:00,833.6633663366337,837.6237623762377,811.8811881188119,822.4257425742575,234841
2006-08-09 00:00:00,825.7425742574258,843.3168316831683,822.7722772277227,839.5544554455446,264625
2006-08-10 00:00:00,840.5940594059406,866.3366336633663,839.6039603960396,864.7029702970297,242564
2006-08-11 00:00:00,871.2871287128713,886.1386138613861,851.4851485148515,859.5049504950495,219169
2006-08-14 00:00:00,856.5346534653465,870.2970297029703,854.4554455445544,860.6435643564356,120356
2006-08-16 00:00:00,861.3861386138614,876.039603960396,843.0693069306931,847.8712871287129,290809
2006-08-17 00:00:00,851.4851485148515,856.4356435643564,828.1188118811881,832.9207920792079,368512
2006-08-18 00:00:00,836.6336633663366,843.5643564356436,830.6930693069307,836.4356435643564,139623
2006-08-21 00:00:00,841.0891089108911,842.5742574257425,826.7326732673267,837.3762376237623,214938
2006-08-22 00:00:00,797.3267326732673,861.3861386138614,797.3267326732673,837.6237623762377,167047
2006-08-23 00:00:00,835.6435643564356,837.5742574257425,811.8811881188119,819.950495049505,105395
2006-08-24 00:00:00,841.5841584158416,979.2079207920792,819.8019801980198,823.960396039604,1002909
2006-08-25 00:00:00,825.7425742574258,841.5841584158416,813.1188118811881,821.1881188118812,375024
2006-08-28 00:00:00,826.7326732673267,836.0891089108911,821.7821782178218,829.009900990099,387783
2006-08-29 00:00:00,835.5445544554456,835.6435643564356,819.3069306930693,820.990099009901,319997
2006-08-30 00:00:00,817.8217821782179,828.7128712871287,807.4257425742575,813.3168316831683,285700
2006-08-31 00:00:00,820.7920792079208,820.7920792079208,786.7821782178218,791.2871287128713,625885
2006-09-01 00:00:00,799.009900990099,813.7128712871287,792.1287128712871,810.5940594059406,289170
2006-09-04 00:00:00,816.8316831683169,816.8316831683169,787.1782178217821,789.3564356435644,822734
2006-09-05 00:00:00,796.039603960396,800.990099009901,785.1485148514852,789.1089108910891,670869
