timestamp_ist,open,high,low,close,volume
2020-07-07 00:00:00,282,282.2,278.01,279.48,480214
2020-07-08 00:00:00,279.4,282.67,276.92,278.02,472306
2020-07-09 00:00:00,279.2,280,276.23,277.01,352999
2020-07-10 00:00:00,275,288.8,272,280.19,1832270
2020-07-13 00:00:00,288.8,288.8,277.27,279.47,1325294
2020-07-14 00:00:00,277.4,277.4,271.11,272.43,755567
2020-07-15 00:00:00,273.03,275.8,270,270.39,554120
2020-07-16 00:00:00,271,275.8,267,272.84,528436
2020-07-17 00:00:00,274.8,280,273.34,274.19,807945
2020-07-20 00:00:00,276,277.8,274.2,275.29,505497
2020-07-21 00:00:00,276.3,282.44,275.29,278.04,1155149
2020-07-22 00:00:00,279,279.74,274,274.59,458144
2020-07-23 00:00:00,274.62,277.2,273.01,274.3,419217
2020-07-24 00:00:00,273.02,274.4,271.2,271.57,376199
2020-07-27 00:00:00,271.6,272.21,268.41,268.97,320916
2020-07-28 00:00:00,269,270.8,268,269.11,256364
2020-07-29 00:00:00,269,273.8,268.61,270.55,385496
2020-07-30 00:00:00,270.2,271.99,268,268.14,261621
2020-07-31 00:00:00,269.16,269.34,266.43,267.17,214884
2020-08-03 00:00:00,267.4,272.4,266.84,267.94,293417
2020-08-04 00:00:00,267.2,269.58,267.04,267.96,226477
2020-08-05 00:00:00,269,269.4,267,267.39,221229
2020-08-06 00:00:00,267.5,269.41,266.04,266.91,300335
2020-08-07 00:00:00,267,267.8,266,266.27,270307
2020-08-10 00:00:00,266.4,267.4,264.09,264.75,307775
2020-08-11 00:00:00,264.8,276.86,263.01,274.41,1109433
2020-08-12 00:00:00,270,282.8,270,277.36,1764191
2020-08-13 00:00:00,279.6,282.38,275.02,276.82,688942
2020-08-14 00:00:00,277.01,281.9,270.01,273.72,986495
2020-08-17 00:00:00,275.6,280.72,272.06,276.71,870687
2020-08-18 00:00:00,276,277.98,275,275.53,342010
2020-08-19 00:00:00,277.2,280.4,267.6,272.36,1279857
2020-08-20 00:00:00,269,271.49,266.45,269.41,610627
2020-08-21 00:00:00,270.02,271.78,267.1,268.36,427626
2020-08-24 00:00:00,268.4,270,267.06,267.62,349571
2020-08-25 00:00:00,269.6,271.13,268,268.35,364439
2020-08-26 00:00:00,269.01,277.44,268.44,273.86,1102150
2020-08-27 00:00:00,274.9,276.8,273,273.5,330141
2020-08-28 00:00:00,273.2,275.96,272.51,273.3,323813
2020-08-31 00:00:00,279.8,279.8,267.2,268.85,582689
2020-09-01 00:00:00,267.2,273,267.2,270.3,334563
2020-09-02 00:00:00,272.6,273.98,270.62,271.95,246512
2020-09-03 00:00:00,273.2,277.6,272.24,273.74,499625
2020-09-04 00:00:00,269.6,273.8,269.6,273.04,318122
2020-09-07 00:00:00,278,290.33,273.2,282.97,3210807
2020-09-08 00:00:00,284.2,291.98,270,275.89,3200805
2020-09-09 00:00:00,270,271.74,264.23,269.78,1900528
2020-09-10 00:00:00,272,276.79,270.03,274.17,668786
2020-09-11 00:00:00,273.9,275.2,270.2,274.11,445384
2020-09-14 00:00:00,272,277.6,270,273.57,861596
2020-09-15 00:00:00,275,277.6,272.23,273.96,298472
2020-09-16 00:00:00,275.2,275.4,272.8,273.48,232143
2020-09-17 00:00:00,272.2,274.82,271.8,274.14,330915
2020-09-18 00:00:00,275.2,284,274.14,281.07,753209
2020-09-21 00:00:00,285,286,276,279.47,947382
2020-09-22 00:00:00,278,278,266.02,271.14,569167
2020-09-23 00:00:00,273,276,270.65,274.57,274748
2020-09-24 00:00:00,270.57,273.2,266.4,267.77,399473
2020-09-25 00:00:00,272,272,268,270.41,222705
2020-09-28 00:00:00,272,274.5,271,273.41,236418
2020-09-29 00:00:00,274,279,272.8,276.67,437120
2020-09-30 00:00:00,276.68,283.9,273.74,276.8,637109
2020-10-01 00:00:00,282,282,274,275.86,297196
2020-10-05 00:00:00,278,278.21,271.25,275.21,406746
2020-10-06 00:00:00,272.6,274.6,272,272.77,203011
2020-10-07 00:00:00,274,275.3,269.8,271.38,393986
2020-10-08 00:00:00,273.6,273.99,270,271.12,268484
2020-10-09 00:00:00,273.3,273.3,269.7,270.2,151208
2020-10-12 00:00:00,271,273.96,266,266.93,443935
2020-10-13 00:00:00,267.61,269.6,266.67,267.3,163871
2020-10-14 00:00:00,270,271.52,266.2,267.61,346035
2020-10-15 00:00:00,268,269.54,265.2,265.9,234817
2020-10-16 00:00:00,265.8,268,265,265.62,141609
2020-10-19 00:00:00,266,267,265.06,265.38,119596
2020-10-20 00:00:00,265.2,268.54,265.2,266.44,212949
2020-10-21 00:00:00,267.31,268.78,265.6,266.35,156434
2020-10-22 00:00:00,266.6,267.54,265.27,265.55,90626
2020-10-23 00:00:00,265.8,266.57,265.4,265.59,84503
2020-10-26 00:00:00,265.8,266.2,263.6,264.13,159576
2020-10-27 00:00:00,265.2,265.78,259.41,265.2,214182
2020-10-28 00:00:00,264.8,267.8,262,266.67,185018
2020-10-29 00:00:00,262,268,262,266.12,165784
2020-10-30 00:00:00,264.56,265.89,262,263.04,116348
2020-11-02 00:00:00,264.04,264.35,260,260.45,123930
2020-11-03 00:00:00,260.6,262.3,260,260.29,107309
2020-11-04 00:00:00,258.57,261.76,258.01,260.11,128498
2020-11-05 00:00:00,260.22,263.31,260.22,262.08,159682
2020-11-06 00:00:00,263.6,263.68,261.66,262.24,108108
2020-11-09 00:00:00,263.6,264.51,262.2,262.57,134488
2020-11-10 00:00:00,265,283.37,264.41,274.87,1889923
2020-11-11 00:00:00,279.6,281.4,268.6,274.25,611896
2020-11-12 00:00:00,275,280,271.02,276.29,494237
2020-11-13 00:00:00,273.8,280.6,273.18,277.85,619636
2020-11-14 00:00:00,281,281,277.85,279.73,149588
2020-11-17 00:00:00,279.73,281.4,274.52,276.06,418712
2020-11-18 00:00:00,273,274.19,270.42,273.06,311995
2020-11-19 00:00:00,272.8,276,272,275.21,227210
2020-11-20 00:00:00,278,279.8,272.33,276.23,503583
2020-11-23 00:00:00,273.6,274.8,271.4,272.47,322526
2020-11-24 00:00:00,274.04,275.84,271.4,272.46,224459
2020-11-25 00:00:00,274,274,270.6,270.78,189928
2020-11-26 00:00:00,271.2,271.99,269.26,270.27,122926
2020-11-27 00:00:00,269.26,273.35,269.26,270.69,198922
2020-12-01 00:00:00,271.6,273.6,270.7,271.62,189344
2020-12-02 00:00:00,273.6,273.76,269.31,269.98,186840
2020-12-03 00:00:00,272.8,279.21,270,275.61,631548
2020-12-04 00:00:00,276.4,319.4,276.4,314.12,10432630
2020-12-07 00:00:00,317,344,316.6,338.31,7808616
2020-12-08 00:00:00,341.36,360,319.32,329.7,6108179
2020-12-09 00:00:00,333.32,340.25,320.2,323.55,3686437
2020-12-10 00:00:00,281,304.93,281,290.55,17186934
2020-12-11 00:00:00,280.79,289.76,280,284.2,9772926
2020-12-14 00:00:00,284.98,301.74,284.41,295.8,9444600
2020-12-15 00:00:00,298.98,299.6,286.22,288.2,5273914
2020-12-16 00:00:00,290.76,291.18,284,284.68,3560008
2020-12-17 00:00:00,286.2,288.22,284.05,284.97,1327523
2020-12-18 00:00:00,286,291.3,282,284.9,3269771
2020-12-21 00:00:00,284.76,287.5,271.8,274.7,2556756
2020-12-22 00:00:00,274.8,281.79,267.29,279.81,2680817
2020-12-23 00:00:00,280.88,284.7,275.81,282.31,1632777
2020-12-24 00:00:00,284.2,285.68,280.64,281.79,1242982
2020-12-28 00:00:00,284,287.66,282.22,283.59,1324341
2020-12-29 00:00:00,285.2,285.58,281.6,282.16,928547
2020-12-30 00:00:00,284,288.6,281.6,286.99,1637204
2020-12-31 00:00:00,289,293,286.15,287.56,2644030
2021-01-01 00:00:00,289.4,291.8,288.02,289,1164188
2021-01-04 00:00:00,292.4,293.6,289,290.21,1052506
2021-01-05 00:00:00,288.74,292.6,286.29,291.37,1238935
2021-01-06 00:00:00,292.39,302.98,289.8,296.69,4244765
2021-01-07 00:00:00,298.8,301.98,296,297.89,1769008
2021-01-08 00:00:00,300.8,301.96,292.15,294.3,1568909
2021-01-11 00:00:00,296.47,296.8,290.4,292.14,1029958
2021-01-12 00:00:00,292.14,299.4,290.8,296.09,1804821
2021-01-13 00:00:00,298.4,298.71,288.44,292.23,1180696
2021-01-14 00:00:00,293.69,296.43,290.49,292.62,1123619
2021-01-15 00:00:00,293.69,294,287.4,288.24,996644
2021-01-18 00:00:00,289.69,292.37,283.54,284.67,1265872
2021-01-19 00:00:00,287.6,289.57,286.56,288.7,577500
2021-01-20 00:00:00,290,291.68,287.4,290.54,574115
2021-01-21 00:00:00,292,296.63,290,290.9,1208440
2021-01-22 00:00:00,290.8,292.49,284.62,286.49,882007
2021-01-25 00:00:00,286.6,289.09,283.41,285.25,699480
2021-01-27 00:00:00,286.55,288.73,284.45,287.65,823107
2021-01-28 00:00:00,287.3,299.74,286.6,291.41,2827956
2021-01-29 00:00:00,293.6,295.79,289.04,291.22,1400736
2021-02-01 00:00:00,293.95,299.54,290.23,291.98,2441698
2021-02-02 00:00:00,293.6,295.6,292.27,294.1,1063176
2021-02-03 00:00:00,295.48,299.6,292.43,293.87,1862533
2021-02-04 00:00:00,294.96,308,292.85,303.78,2205120
2021-02-05 00:00:00,309.94,313.6,303,311,3005886
2021-02-08 00:00:00,313.96,325.8,312.4,323.74,4852761
2021-02-09 00:00:00,324.8,337.78,318.4,328.35,5315247
2021-02-10 00:00:00,329.68,334.8,322.22,323.68,3051054
2021-02-11 00:00:00,325.2,327.39,322.35,323.8,1120998
2021-02-12 00:00:00,325.49,353.54,325.2,346.38,7299539
2021-02-15 00:00:00,346.8,349,336.4,342.62,2921000
2021-02-16 00:00:00,343.6,346.75,332.4,334.83,1776370
2021-02-17 00:00:00,334.4,346,331.4,339.73,2092090
2021-02-18 00:00:00,337.21,345.2,337.21,340.24,936104
2021-02-19 00:00:00,340.59,343.05,331.19,335.08,997364
2021-02-22 00:00:00,335,335,319.6,323.17,1717799
2021-02-23 00:00:00,322.99,328.42,318.56,326.58,937489
2021-02-24 00:00:00,327.6,339.4,326.02,335.09,647085
2021-02-25 00:00:00,337,347.95,334,345.39,1907444
2021-02-26 00:00:00,339,361.99,336,351.93,5127721
2021-03-01 00:00:00,357.59,394.97,355.11,387.69,6616257
2021-03-02 00:00:00,394.1,397.6,374.01,379.53,5559277
2021-03-03 00:00:00,379.8,386,376,377.22,1831971
2021-03-04 00:00:00,377,403.16,374,392.22,9592188
2021-03-05 00:00:00,393.99,399.68,379.2,388.17,3595828
2021-03-08 00:00:00,392,405.4,385.32,403.09,4183381
2021-03-09 00:00:00,410,414.6,403,405.34,4782464
2021-03-10 00:00:00,409,409.56,401.4,403.7,1695813
2021-03-12 00:00:00,406,412.74,393,397.47,2502959
2021-03-15 00:00:00,401.29,401.29,383,389.41,2109912
2021-03-16 00:00:00,385.72,387.94,378,380.81,2205067
2021-03-17 00:00:00,381,383.89,360.2,364.8,2363751
2021-03-18 00:00:00,367.6,372,348,353.33,3667455
2021-03-19 00:00:00,350,375,340.6,371.09,4907008
2021-03-22 00:00:00,371.4,375.8,360.83,367.61,2250190
2021-03-23 00:00:00,369.7,372.2,366.2,368.43,1320265
2021-03-24 00:00:00,365.94,367.36,350.08,352.11,2089103
2021-03-25 00:00:00,353.8,353.8,341,344.37,2167692
2021-03-26 00:00:00,350,354,343.66,349.48,1776133
2021-03-30 00:00:00,348.08,354.8,348.08,351.05,1473085
2021-03-31 00:00:00,351.74,354.99,347,351.4,1086001
2021-04-01 00:00:00,352,355.89,350,350.35,944947
2021-04-05 00:00:00,345.2,347.59,335.48,340.53,1622830
2021-04-06 00:00:00,340.53,343.8,336.6,337.71,1011705
2021-04-07 00:00:00,336.84,344.28,334.6,341.8,1467086
2021-04-08 00:00:00,339.76,347.84,336,345.28,1940435
2021-04-09 00:00:00,346,350.74,343,346.18,1250823
2021-04-12 00:00:00,336.04,339.54,314.69,316.4,2807259
2021-04-13 00:00:00,316.41,324.6,316.41,322.33,1226264
2021-04-15 00:00:00,318.42,326.58,317.8,321.62,1158163
2021-04-16 00:00:00,322.2,327.62,321.2,325.49,968083
2021-04-19 00:00:00,310,324,310,322.54,1193238
2021-04-20 00:00:00,323.2,329.79,323.2,328.01,1143229
2021-04-22 00:00:00,322.8,336.2,322.8,334.61,988502
2021-04-23 00:00:00,334,343.58,332.2,342.4,1629474
2021-04-26 00:00:00,344.38,347.85,343.6,346.17,791759
2021-04-27 00:00:00,346,360.52,342.93,358.64,2259767
2021-04-28 00:00:00,360,363.6,355,359.17,1538029
2021-04-29 00:00:00,360.2,363.6,353.06,358.51,1212095
2021-04-30 00:00:00,356.98,361.83,351.55,358.28,756655
2021-05-03 00:00:00,352.2,356.39,350.6,353.11,773316
2021-05-04 00:00:00,357,357.81,352.2,354.04,586043
2021-05-05 00:00:00,355,356.59,343,344.73,1215718
2021-05-06 00:00:00,347.1,348.8,343.21,345.04,477236
2021-05-07 00:00:00,340,341.97,336.3,338.68,831099
2021-05-10 00:00:00,340,351.5,338.19,349.73,1028911
2021-05-11 00:00:00,345,360.08,344.61,358.46,1297267
2021-05-12 00:00:00,359.8,365.8,346.56,349.32,1627887
2021-05-14 00:00:00,352,354.8,346,349.53,1171451
2021-05-17 00:00:00,352.63,356.2,348.6,352.42,774812
2021-05-18 00:00:00,356,368.55,354.05,367.01,1905360
2021-05-19 00:00:00,368.8,376.99,368,371.62,2098770
2021-05-20 00:00:00,372.4,374.08,364.56,371.13,959830
2021-05-21 00:00:00,372,378.94,370.01,372.4,1200153
2021-05-24 00:00:00,374,380.56,373.48,376.9,1271177
2021-05-25 00:00:00,380.3,382.8,378,381.59,989516
2021-05-26 00:00:00,384,386.01,377.6,378.81,922757
2021-05-27 00:00:00,380,388.23,375.2,385.67,2284298
2021-05-28 00:00:00,385.6,385.67,377.77,379.25,671277
2021-05-31 00:00:00,381.97,383.8,379.43,380.64,497158
2021-06-01 00:00:00,382.36,384.53,377.6,378.92,419742
2021-06-02 00:00:00,379.99,385.5,379.05,383.59,576755
2021-06-03 00:00:00,385.6,389.72,383.2,384.36,549947
2021-06-04 00:00:00,387.4,387.4,382.71,384.34,359621
2021-06-07 00:00:00,387.8,422.77,385.34,418.96,6144067
2021-06-08 00:00:00,426.19,436.8,424.4,428.97,6490285
2021-06-09 00:00:00,432,432.6,412,414.24,2335741
2021-06-10 00:00:00,418.7,424.2,410.33,421.27,1795502
2021-06-11 00:00:00,423,426.4,416.2,418.75,844059
2021-06-14 00:00:00,417.99,418.4,405,412.88,1002396
2021-06-15 00:00:00,414.2,427.97,412.4,419.59,1912498
2021-06-16 00:00:00,421.89,424.39,415.06,417.99,856943
2021-06-17 00:00:00,414,417.79,407.28,410.08,754284
2021-06-18 00:00:00,414.05,414.05,395.73,402.34,1304337
2021-06-21 00:00:00,400,418.75,396.23,415.37,1693260
2021-06-22 00:00:00,420,425.67,415,416.6,1285749
2021-06-23 00:00:00,420.4,422.28,414.4,415.65,809624
2021-06-24 00:00:00,419.6,419.6,413.2,414.59,541514
2021-06-25 00:00:00,416.87,417.7,410.62,413.77,475822
2021-06-28 00:00:00,416.8,422.49,413.68,415.55,707732
2021-06-29 00:00:00,418.4,425.38,413.01,416.37,1673477
2021-06-30 00:00:00,412.11,420.75,404.29,406.77,2562914
2021-07-01 00:00:00,409.56,411.77,406.06,406.96,750998
2021-07-02 00:00:00,409.6,413.79,407.4,412.11,522059
2021-07-05 00:00:00,416.8,439,413.63,434.72,3150583
2021-07-06 00:00:00,440,444.4,432,433.78,3840497
2021-07-07 00:00:00,433.78,439.8,432.07,437.69,1005371
2021-07-08 00:00:00,439,449.6,437,438.78,2645206
2021-07-09 00:00:00,438.78,444.8,433.69,441.85,1483111
2021-07-12 00:00:00,445.79,454.38,443.45,452.58,2088571
2021-07-13 00:00:00,454.6,456.79,451.23,454.89,1717447
2021-07-14 00:00:00,456.38,456.38,449.11,453.28,682352
2021-07-15 00:00:00,453.28,459.42,450.2,453.66,891858
2021-07-16 00:00:00,454.8,491.48,453.75,485.33,6928019
2021-07-19 00:00:00,480.98,491.2,477.09,484.9,2359576
2021-07-20 00:00:00,487.2,495.99,474,476.13,2488163
2021-07-22 00:00:00,480.8,483.41,468.4,473.03,1349303
2021-07-23 00:00:00,473.98,476.49,463.2,465.07,1048692
2021-07-26 00:00:00,466.9,473,460.41,462.66,1306299
2021-07-27 00:00:00,465.59,469.4,456.2,459.11,926459
