timestamp_ist,open,high,low,close,volume
2002-03-19 00:00:00,38.24143882278136,38.96811699518576,36.69724770642202,36.96975202107367,505251
2002-03-20 00:00:00,37.15142156417477,37.56017803615224,36.56099554909619,36.788082477972566,413147
2002-03-21 00:00:00,36.87891724952312,37.242256335725315,36.69724770642202,36.87891724952312,171711
2002-03-22 00:00:00,37.060586792624214,37.65101280770279,35.87973476246707,36.197656462893995,225579
2002-03-26 00:00:00,37.01516940684894,37.01516940684894,35.33472613316378,35.425560904714324,190075
2002-03-27 00:00:00,37.15142156417477,37.15142156417477,35.425560904714324,35.51639567626487,175456
2002-03-28 00:00:00,35.607230447815425,35.743482605141246,34.51721318920883,35.016804432736855,247315
2002-04-01 00:00:00,35.78889999091652,36.42474339177037,35.1076392042874,35.33472613316378,169309
2002-04-02 00:00:00,35.38014351893905,35.425560904714324,33.654282859478606,33.88136978835498,401427
2002-04-03 00:00:00,33.83595240257971,34.51721318920883,32.42801344354619,32.79135252974839,434081
2002-04-04 00:00:00,33.518030702152785,35.8343173766918,33.15469161595058,35.06222181851213,461590
2002-04-05 00:00:00,35.425560904714324,36.015986919792894,34.562630574984105,34.698882732309926,278024
2002-04-08 00:00:00,35.24389136161322,35.425560904714324,33.60886547370333,33.74511763102916,264685
2002-04-09 00:00:00,34.42637841765828,35.38014351893905,34.06303933145608,34.29012626033246,330822
2002-04-10 00:00:00,34.51721318920883,34.51721318920883,33.063856844400036,33.74511763102916,393221
2002-04-11 00:00:00,34.42637841765828,35.97056953401762,34.42637841765828,35.016804432736855,462716
2002-04-12 00:00:00,34.83513488963575,34.88055227541103,33.972204559905535,34.29012626033246,365658
2002-04-15 00:00:00,34.06303933145608,35.24389136161322,33.69970024525389,34.380961031883004,309167
2002-04-16 00:00:00,34.51721318920883,34.88055227541103,34.29012626033246,34.380961031883004,207262
2002-04-17 00:00:00,34.83513488963575,34.9259696611863,33.83595240257971,33.972204559905535,221096
2002-04-18 00:00:00,34.42637841765828,34.47179580343355,33.88136978835498,34.06303933145608,125768
2002-04-19 00:00:00,34.42637841765828,34.42637841765828,33.38177854482696,33.56344808792806,159582
2002-04-22 00:00:00,34.33554364610773,34.33554364610773,33.20010900172586,33.336361159051684,209825
2002-04-23 00:00:00,33.972204559905535,34.06303933145608,32.609682986647286,32.70051775819784,304296
2002-04-24 00:00:00,32.882187301298934,33.518030702152785,32.882187301298934,33.38177854482696,153154
2002-04-25 00:00:00,33.518030702152785,33.60886547370333,32.882187301298934,32.97302207284949,260518
2002-04-26 00:00:00,32.83676991552366,33.336361159051684,32.42801344354619,32.609682986647286,324142
2002-04-29 00:00:00,32.473430829321465,33.88136978835498,32.019256971568716,32.42801344354619,388628
2002-04-30 00:00:00,32.33717867199564,32.70051775819784,31.701335271141794,31.792170042692344,267446
2002-05-02 00:00:00,32.019256971568716,32.33717867199564,31.20174402761377,31.655917885366517,521349
2002-05-03 00:00:00,31.792170042692344,31.792170042692344,30.792987555636298,30.974657098737396,418258
2002-05-06 00:00:00,31.337996184939595,31.428830956490145,30.702152784085747,30.88382232718685,849209
2002-05-07 00:00:00,30.702152784085747,31.065491870287946,30.702152784085747,30.929239712962122,614737
2002-05-08 00:00:00,31.11090925606322,31.29257879916432,30.88382232718685,31.11090925606322,985787
2002-05-09 00:00:00,32.20092651466982,33.83595240257971,31.337996184939595,32.51884821509674,889295
2002-05-10 00:00:00,33.654282859478606,34.78971750386048,32.79135252974839,33.063856844400036,1040862
2002-05-13 00:00:00,32.56426560087201,33.60886547370333,32.51884821509674,32.745935143973114,265570
2002-05-14 00:00:00,32.97302207284949,33.20010900172586,32.019256971568716,32.291761286220364,259521
2002-05-15 00:00:00,32.42801344354619,32.56426560087201,31.428830956490145,31.746752656917067,338589
2002-05-16 00:00:00,32.019256971568716,32.019256971568716,31.065491870287946,31.38341357071487,367218
2002-05-17 00:00:00,31.11090925606322,31.610500499591243,31.11090925606322,31.519665728040692,697619
2002-05-20 00:00:00,30.929239712962122,31.29257879916432,30.15714415478245,30.565900626759923,846600
2002-05-21 00:00:00,30.15714415478245,30.4296484694341,29.29421382505223,30.020891997456626,1188202
2002-05-22 00:00:00,30.0663093832319,32.06467435734399,29.975474611681353,30.6113180125352,330183
2002-05-23 00:00:00,30.83840494141157,30.83840494141157,29.79380506858025,29.975474611681353,268447
2002-05-24 00:00:00,30.4296484694341,30.88382232718685,30.0663093832319,30.384231083658825,270784
2002-05-27 00:00:00,31.065491870287946,31.065491870287946,30.020891997456626,30.15714415478245,154536
2002-05-28 00:00:00,30.4296484694341,30.4296484694341,29.657552911254427,29.83922245435553,877260
2002-05-29 00:00:00,29.612135525479154,30.4296484694341,29.29421382505223,29.430465982378053,358157
2002-05-30 00:00:00,29.157961667726404,29.612135525479154,28.976292124625306,29.067126896175857,268915
2002-05-31 00:00:00,29.521300753928603,29.56671813970388,28.703787809973658,29.248796439276955,126001
2002-06-03 00:00:00,30.0663093832319,30.4296484694341,29.157961667726404,29.248796439276955,84769
2002-06-04 00:00:00,29.975474611681353,30.4296484694341,29.067126896175857,29.884639840130802,860401
2002-06-05 00:00:00,30.4296484694341,30.656735398310474,29.521300753928603,29.657552911254427,243850
2002-06-06 00:00:00,30.33881369788355,32.83676991552366,29.975474611681353,32.38259605777092,740010
2002-06-07 00:00:00,31.337996184939595,33.29094377327641,30.52048324098465,30.83840494141157,572510
2002-06-10 00:00:00,31.56508311381597,31.655917885366517,30.475065855209373,30.656735398310474,362233
2002-06-11 00:00:00,31.428830956490145,32.019256971568716,31.11090925606322,31.29257879916432,239454
2002-06-12 00:00:00,31.337996184939595,31.56508311381597,30.4296484694341,30.52048324098465,290225
2002-06-13 00:00:00,31.156326641838497,31.156326641838497,29.657552911254427,29.79380506858025,312706
2002-06-14 00:00:00,30.020891997456626,30.702152784085747,30.020891997456626,30.384231083658825,207995
2002-06-17 00:00:00,32.70051775819784,34.971387046961574,31.792170042692344,32.42801344354619,1078596
2002-06-18 00:00:00,32.79135252974839,33.01843945862476,31.47424834226542,31.792170042692344,412009
2002-06-19 00:00:00,31.792170042692344,32.06467435734399,30.88382232718685,31.020074484512673,241134
2002-06-20 00:00:00,30.83840494141157,31.428830956490145,30.702152784085747,31.156326641838497,179642
2002-06-21 00:00:00,31.88300481424289,31.88300481424289,30.656735398310474,30.792987555636298,199036
2002-06-24 00:00:00,30.88382232718685,30.974657098737396,30.384231083658825,30.656735398310474,326210
2002-06-25 00:00:00,31.20174402761377,31.20174402761377,30.15714415478245,30.656735398310474,153266
2002-06-26 00:00:00,30.83840494141157,30.83840494141157,30.0663093832319,30.247978926333,135128
2002-06-27 00:00:00,30.4296484694341,30.6113180125352,30.247978926333,30.33881369788355,117921
2002-06-28 00:00:00,31.701335271141794,31.701335271141794,30.4296484694341,30.88382232718685,156815
2002-07-01 00:00:00,30.929239712962122,32.24634390044509,30.4296484694341,31.610500499591243,381852
2002-07-02 00:00:00,30.4296484694341,32.33717867199564,30.4296484694341,32.24634390044509,304839
2002-07-03 00:00:00,32.70051775819784,32.70051775819784,31.746752656917067,31.92842220001817,258959
2002-07-04 00:00:00,32.473430829321465,32.927604687074215,32.019256971568716,32.70051775819784,517457
2002-07-05 00:00:00,31.837587428467618,32.20092651466982,30.88382232718685,31.065491870287946,407041
2002-07-08 00:00:00,31.11090925606322,31.519665728040692,30.656735398310474,30.88382232718685,257784
2002-07-09 00:00:00,31.156326641838497,31.20174402761377,30.384231083658825,30.475065855209373,296310
2002-07-10 00:00:00,31.065491870287946,31.29257879916432,30.293396312108275,30.384231083658825,378638
2002-07-11 00:00:00,30.88382232718685,30.88382232718685,29.521300753928603,29.612135525479154,498249
2002-07-12 00:00:00,30.15714415478245,30.15714415478245,29.02170951040058,29.157961667726404,546586
2002-07-15 00:00:00,29.067126896175857,29.38504859660278,28.74920519574893,28.885457353074756,276326
2002-07-16 00:00:00,28.113361794895084,29.067126896175857,28.113361794895084,28.840039967299482,220883
2002-07-17 00:00:00,28.703787809973658,29.02170951040058,28.204196566445635,28.385866109546736,220988
2002-07-18 00:00:00,29.157961667726404,29.29421382505223,28.612953038423107,28.703787809973658,111224
2002-07-19 00:00:00,28.976292124625306,29.02170951040058,28.612953038423107,28.703787809973658,123345
2002-07-22 00:00:00,28.885457353074756,28.976292124625306,28.15877918067036,28.567535652647834,194096
2002-07-23 00:00:00,28.612953038423107,28.612953038423107,27.75002270869289,28.24961395222091,218885
2002-07-24 00:00:00,28.34044872377146,28.34044872377146,27.70460532291761,27.97710963756926,112715
2002-07-25 00:00:00,28.612953038423107,29.067126896175857,28.295031337996186,28.34044872377146,177297
2002-07-26 00:00:00,27.795440094468162,28.15877918067036,27.38668362249069,27.70460532291761,197183
2002-07-29 00:00:00,28.612953038423107,28.612953038423107,27.47751839404124,27.70460532291761,221387
2002-07-30 00:00:00,28.612953038423107,28.612953038423107,27.568353165591788,27.659187937142338,210715
2002-07-31 00:00:00,27.70460532291761,28.703787809973658,26.614588064311018,28.476700881097283,427374
2002-08-01 00:00:00,28.15877918067036,28.24961395222091,27.159596693614315,27.47751839404124,277918
2002-08-02 00:00:00,27.341266236715416,27.522935779816514,27.068761922063764,27.38668362249069,126344
2002-08-05 00:00:00,27.522935779816514,27.70460532291761,27.341266236715416,27.432101008265963,59909
2002-08-06 00:00:00,27.568353165591788,27.568353165591788,27.159596693614315,27.250431465164866,121860
2002-08-07 00:00:00,27.659187937142338,27.75002270869289,27.068761922063764,27.250431465164866,132852
2002-08-08 00:00:00,27.568353165591788,27.568353165591788,27.11417930783904,27.250431465164866,82212
2002-08-09 00:00:00,27.205014079389592,27.432101008265963,27.11417930783904,27.250431465164866,101452
2002-08-12 00:00:00,27.250431465164866,27.522935779816514,27.068761922063764,27.47751839404124,74424
2002-08-13 00:00:00,27.38668362249069,27.70460532291761,27.250431465164866,27.568353165591788,31836
2002-08-14 00:00:00,27.38668362249069,27.70460532291761,27.38668362249069,27.522935779816514,37079
2002-08-16 00:00:00,27.70460532291761,28.840039967299482,27.47751839404124,28.476700881097283,148689
2002-08-19 00:00:00,28.34044872377146,29.521300753928603,27.97710963756926,29.29421382505223,171638
2002-08-20 00:00:00,29.79380506858025,30.52048324098465,29.157961667726404,30.0663093832319,298633
2002-08-21 00:00:00,30.656735398310474,30.656735398310474,29.067126896175857,30.202561540557724,125197
2002-08-22 00:00:00,30.4296484694341,30.4296484694341,29.20337905350168,29.339631210827505,85556
2002-08-23 00:00:00,29.521300753928603,29.975474611681353,29.157961667726404,29.56671813970388,77472
2002-08-26 00:00:00,29.79380506858025,29.975474611681353,29.248796439276955,29.38504859660278,43662
2002-08-27 00:00:00,29.38504859660278,29.56671813970388,29.11254428195113,29.157961667726404,58757
2002-08-28 00:00:00,29.339631210827505,29.339631210827505,28.567535652647834,29.02170951040058,80606
2002-08-29 00:00:00,29.067126896175857,29.157961667726404,28.204196566445635,28.24961395222091,59884
2002-08-30 00:00:00,28.15877918067036,29.884639840130802,28.022527023344537,29.521300753928603,214136
2002-09-02 00:00:00,29.975474611681353,30.747570169861024,29.657552911254427,29.930057225906076,207295
2002-09-03 00:00:00,29.748387682804978,29.748387682804978,29.157961667726404,29.47588336815333,94889
2002-09-04 00:00:00,29.067126896175857,30.52048324098465,29.067126896175857,29.884639840130802,177676
2002-09-05 00:00:00,30.247978926333,30.4296484694341,29.884639840130802,29.975474611681353,112637
2002-09-06 00:00:00,30.4296484694341,30.4296484694341,29.339631210827505,29.521300753928603,105028
2002-09-09 00:00:00,29.157961667726404,29.884639840130802,28.840039967299482,28.930874738850033,201523
2002-09-11 00:00:00,29.612135525479154,29.612135525479154,28.79462258152421,28.976292124625306,38624
2002-09-12 00:00:00,29.067126896175857,31.156326641838497,28.885457353074756,29.521300753928603,253743
2002-09-13 00:00:00,29.930057225906076,31.337996184939595,29.521300753928603,30.929239712962122,1269675
2002-09-16 00:00:00,31.065491870287946,32.11009174311926,29.47588336815333,31.11090925606322,493652
2002-09-17 00:00:00,31.56508311381597,31.837587428467618,30.88382232718685,31.655917885366517,1196452
2002-09-18 00:00:00,31.701335271141794,32.019256971568716,31.020074484512673,31.156326641838497,194907
2002-09-19 00:00:00,30.52048324098465,31.792170042692344,27.840857480243436,28.52211826687256,3223173
2002-09-20 00:00:00,28.612953038423107,31.020074484512673,28.15877918067036,30.6113180125352,572997
2002-09-23 00:00:00,30.747570169861024,30.792987555636298,29.521300753928603,29.657552911254427,77977
2002-09-24 00:00:00,29.521300753928603,29.521300753928603,28.15877918067036,28.295031337996186,472313
2002-09-25 00:00:00,28.15877918067036,29.612135525479154,28.06794440911981,28.74920519574893,338969
2002-09-26 00:00:00,28.612953038423107,29.157961667726404,28.34044872377146,28.476700881097283,151451
2002-09-27 00:00:00,28.976292124625306,29.38504859660278,28.385866109546736,29.067126896175857,134502
2002-09-30 00:00:00,29.067126896175857,29.067126896175857,28.34044872377146,28.43128349532201,92504
2002-10-01 00:00:00,28.612953038423107,29.20337905350168,28.476700881097283,29.11254428195113,182073
2002-10-03 00:00:00,29.248796439276955,29.248796439276955,28.385866109546736,29.067126896175857,123567
2002-10-04 00:00:00,29.248796439276955,29.248796439276955,28.840039967299482,29.11254428195113,108118
2002-10-07 00:00:00,29.02170951040058,29.157961667726404,28.612953038423107,28.930874738850033,135318
2002-10-08 00:00:00,29.11254428195113,33.56344808792806,28.43128349532201,29.067126896175857,282030
2002-10-09 00:00:00,29.248796439276955,29.430465982378053,28.658370424198385,28.703787809973658,81933
2002-10-10 00:00:00,28.612953038423107,28.79462258152421,28.43128349532201,28.52211826687256,43406
2002-10-11 00:00:00,28.930874738850033,28.930874738850033,28.295031337996186,28.43128349532201,54553
2002-10-14 00:00:00,28.976292124625306,28.976292124625306,28.15877918067036,28.24961395222091,37893
2002-10-16 00:00:00,28.567535652647834,28.612953038423107,27.432101008265963,27.613770551367065,222161
2002-10-17 00:00:00,27.568353165591788,27.70460532291761,27.11417930783904,27.205014079389592,133711
2002-10-18 00:00:00,27.250431465164866,27.432101008265963,27.02334453628849,27.068761922063764,149237
2002-10-21 00:00:00,26.977927150513217,27.250431465164866,26.796257607412116,26.93250976473794,66233
2002-10-22 00:00:00,26.796257607412116,26.977927150513217,26.114996820782995,26.34208374965937,85597
2002-10-23 00:00:00,26.25124897810882,26.43291852120992,24.979562176401128,25.252066491052776,139503
2002-10-24 00:00:00,25.433736034153874,25.433736034153874,24.979562176401128,25.0249795621764,103314
2002-10-25 00:00:00,24.752475247524753,24.979562176401128,23.707875374693433,24.071214460895632,189719
2002-10-28 00:00:00,24.071214460895632,24.071214460895632,21.89117994368244,22.61785811608684,348165
2002-10-29 00:00:00,22.93577981651376,23.11744935961486,22.027432101008266,22.799527659187937,363920
2002-10-30 00:00:00,21.709510400581344,24.52538831864838,21.709510400581344,23.662457988918156,383459
2002-10-31 00:00:00,24.071214460895632,24.071214460895632,23.026614588064312,23.57162321736761,136047
2002-11-01 00:00:00,23.162866745390136,23.844127532019257,22.981197202289035,23.526205831592332,57808
2002-11-04 00:00:00,23.617040603142883,24.25288400399673,23.435371060041785,23.753292760468707,28246
2002-11-05 00:00:00,23.435371060041785,23.48078844581706,22.981197202289035,23.11744935961486,68527
2002-11-07 00:00:00,23.072031973839586,23.344536288491234,22.754110273412664,22.84494504496321,67242
2002-11-08 00:00:00,22.799527659187937,22.799527659187937,22.481605958761012,22.61785811608684,71493
2002-11-11 00:00:00,22.708692887637387,22.708692887637387,22.07284948678354,22.299936415659914,305944
2002-11-12 00:00:00,22.345353801435188,22.43618857298574,22.16368425833409,22.209101644109364,36610
2002-11-13 00:00:00,22.708692887637387,22.708692887637387,22.16368425833409,22.299936415659914,74962
2002-11-14 00:00:00,22.93577981651376,22.93577981651376,21.618675629030793,21.664093014806067,180216
2002-11-15 00:00:00,21.80034517213189,22.027432101008266,20.801162685075848,20.891997456626395,504236
2002-11-18 00:00:00,22.25451902988464,22.25451902988464,20.392406213098376,20.75574529930057,368274
2002-11-20 00:00:00,21.300753928603868,21.437006085929696,20.664910527750024,20.75574529930057,303861
2002-11-21 00:00:00,20.710327913525298,20.982832228176946,20.119901898446724,20.210736669997274,314228
2002-11-22 00:00:00,19.801980198019802,20.84658007085112,19.801980198019802,20.392406213098376,218914
2002-11-25 00:00:00,20.483240984648923,21.346171314379145,20.43782359887365,21.02824961395222,394578
2002-11-26 00:00:00,21.346171314379145,22.118266872558817,21.300753928603868,21.845762557907168,446270
2002-11-27 00:00:00,21.982014715232992,22.027432101008266,21.527840857480243,21.754927786356618,221102
2002-11-28 00:00:00,22.027432101008266,22.16368425833409,21.845762557907168,21.936597329457715,139061
2002-11-29 00:00:00,22.027432101008266,22.93577981651376,21.11908438550277,22.663275501862113,598102
2002-12-02 00:00:00,22.93577981651376,23.526205831592332,22.708692887637387,23.026614588064312,264146
2002-12-03 00:00:00,23.48078844581706,23.48078844581706,22.52702334453629,22.754110273412664,238321
2002-12-04 00:00:00,22.572440730311563,22.572440730311563,21.982014715232992,22.118266872558817,87700
2002-12-05 00:00:00,22.52702334453629,22.52702334453629,21.845762557907168,21.936597329457715,146649
2002-12-06 00:00:00,22.52702334453629,22.572440730311563,21.80034517213189,21.845762557907168,190145
2002-12-09 00:00:00,21.936597329457715,22.16368425833409,21.346171314379145,21.48242347170497,138109
2002-12-10 00:00:00,22.209101644109364,22.209101644109364,21.39158870015442,21.709510400581344,104375
2002-12-11 00:00:00,21.80034517213189,22.209101644109364,21.39158870015442,21.57325824325552,93260
2002-12-12 00:00:00,21.80034517213189,21.80034517213189,20.5286583704242,20.75574529930057,295491
2002-12-13 00:00:00,20.891997456626395,21.073666999727497,20.029067126896177,20.210736669997274,287106
2002-12-16 00:00:00,20.801162685075848,21.11908438550277,20.664910527750024,20.891997456626395,223034
2002-12-17 00:00:00,20.801162685075848,21.527840857480243,20.801162685075848,21.20991915705332,291601
2002-12-18 00:00:00,22.43618857298574,22.93577981651376,21.709510400581344,22.799527659187937,813637
2002-12-19 00:00:00,22.799527659187937,23.798710146243984,22.708692887637387,23.29911890271596,745985
2002-12-20 00:00:00,23.526205831592332,23.526205831592332,22.25451902988464,22.481605958761012,346042
2002-12-23 00:00:00,22.52702334453629,22.52702334453629,21.11908438550277,21.527840857480243,200197
2002-12-24 00:00:00,22.93577981651376,22.93577981651376,20.982832228176946,21.80034517213189,303442
2002-12-26 00:00:00,22.027432101008266,22.07284948678354,21.11908438550277,21.300753928603868,316764
2002-12-27 00:00:00,21.709510400581344,21.80034517213189,20.029067126896177,20.43782359887365,744115
2002-12-30 00:00:00,20.664910527750024,21.164501771278044,20.43782359887365,20.574075756199473,430128
2002-12-31 00:00:00,20.75574529930057,20.891997456626395,20.43782359887365,20.710327913525298,341772
2003-01-01 00:00:00,21.20991915705332,21.20991915705332,20.483240984648923,20.574075756199473,84093
2003-01-02 00:00:00,20.891997456626395,21.11908438550277,20.43782359887365,20.574075756199473,274675
2003-01-03 00:00:00,21.073666999727497,21.80034517213189,20.43782359887365,20.483240984648923,267472
2003-01-06 00:00:00,20.664910527750024,20.891997456626395,20.07448451267145,20.165319284222,134294
2003-01-07 00:00:00,20.119901898446724,20.3469888273231,20.029067126896177,20.07448451267145,168471
2003-01-08 00:00:00,20.75574529930057,20.75574529930057,19.574893269143427,19.665728040693978,193741
2003-01-09 00:00:00,19.166136797165954,19.9836497411209,19.166136797165954,19.529475883368153,176988
2003-01-10 00:00:00,19.574893269143427,19.620310654918704,18.757380325188482,18.848215096739033,225764
2003-01-13 00:00:00,19.21155418294123,19.75656281224453,19.075302025615407,19.39322372604233,371484
2003-01-14 00:00:00,19.71114542646925,19.892814969570352,19.166136797165954,19.30238895449178,678901
2003-01-15 00:00:00,19.30238895449178,19.938232355345626,19.30238895449178,19.71114542646925,301680
2003-01-16 00:00:00,19.48405849759288,19.665728040693978,18.893632482514306,19.347806340267056,247376
2003-01-17 00:00:00,19.938232355345626,19.938232355345626,19.075302025615407,19.438641111817603,136707
2003-01-20 00:00:00,19.75656281224453,22.708692887637387,19.438641111817603,22.61785811608684,3114316
2003-01-21 00:00:00,23.11744935961486,24.752475247524753,21.255336542828594,22.07284948678354,3134118
2003-01-22 00:00:00,21.754927786356618,23.344536288491234,21.754927786356618,22.799527659187937,737997
2003-01-23 00:00:00,23.162866745390136,23.162866745390136,21.89117994368244,22.027432101008266,303349
2003-01-24 00:00:00,21.255336542828594,22.07284948678354,21.255336542828594,21.709510400581344,383982
2003-01-27 00:00:00,22.118266872558817,23.98037968934508,22.118266872558817,22.981197202289035,1430606
2003-01-28 00:00:00,23.57162321736761,24.707057861749476,23.162866745390136,24.479970932873105,1118081
2003-01-29 00:00:00,24.979562176401128,27.068761922063764,24.979562176401128,26.387501135434643,2267634
2003-01-30 00:00:00,26.34208374965937,27.250431465164866,25.433736034153874,25.88790989190662,696014
2003-01-31 00:00:00,28.24961395222091,28.24961395222091,24.707057861749476,25.252066491052776,405100
2003-02-03 00:00:00,24.979562176401128,28.612953038423107,24.979562176401128,27.840857480243436,873800
2003-02-04 00:00:00,28.612953038423107,28.612953038423107,26.478335906985194,26.841674993187393,645599
2003-02-05 00:00:00,28.113361794895084,28.74920519574893,26.34208374965937,26.43291852120992,300302
2003-02-06 00:00:00,26.796257607412116,26.887092378962667,26.296666363884096,26.66000545008629,161351
2003-02-07 00:00:00,26.887092378962667,26.977927150513217,25.88790989190662,26.024162049232448,179574
2003-02-10 00:00:00,26.024162049232448,27.97710963756926,26.024162049232448,27.11417930783904,862593
2003-02-11 00:00:00,27.159596693614315,27.47751839404124,26.796257607412116,27.29584885094014,262785
2003-02-12 00:00:00,27.840857480243436,27.840857480243436,26.43291852120992,26.750840221636842,184095
2003-02-14 00:00:00,27.250431465164866,27.250431465164866,25.479153419929148,25.706240348805522,186544
2003-02-17 00:00:00,26.06957943500772,26.387501135434643,25.433736034153874,25.88790989190662,461726
2003-02-18 00:00:00,26.34208374965937,26.34208374965937,25.66082296303025,26.25124897810882,262540
2003-02-19 00:00:00,26.205831592333546,26.43291852120992,25.751657734580796,25.88790989190662,225475
2003-02-20 00:00:00,26.296666363884096,26.34208374965937,25.3883186483786,25.615405577254972,210033
2003-02-21 00:00:00,25.433736034153874,26.296666363884096,25.433736034153874,25.797075120356073,164764
2003-02-24 00:00:00,26.296666363884096,26.296666363884096,25.433736034153874,25.433736034153874,172642
2003-02-25 00:00:00,25.5699881914797,25.66082296303025,25.161231719502226,25.524570805704425,132995
2003-02-26 00:00:00,25.615405577254972,25.615405577254972,24.979562176401128,25.433736034153874,91675
2003-02-27 00:00:00,25.479153419929148,25.524570805704425,25.115814333726952,25.252066491052776,173348
2003-02-28 00:00:00,25.97874466345717,28.79462258152421,24.661640475974203,24.843310019075304,1477357
2003-03-03 00:00:00,25.3883186483786,25.3883186483786,24.52538831864838,24.570805704423652,383582
2003-03-04 00:00:00,24.52538831864838,24.843310019075304,24.25288400399673,24.570805704423652,104989
2003-03-05 00:00:00,24.52538831864838,25.2066491052775,24.34371877554728,24.52538831864838,593961
2003-03-06 00:00:00,24.52538831864838,24.707057861749476,24.434553547097828,24.52538831864838,89936
2003-03-07 00:00:00,24.434553547097828,24.797892633300027,24.16204923244618,24.61622309019893,304877
2003-03-10 00:00:00,23.707875374693433,24.752475247524753,23.707875374693433,24.570805704423652,134206
2003-03-11 00:00:00,24.888727404850577,24.888727404850577,24.207466618221456,24.570805704423652,117290
2003-03-12 00:00:00,24.843310019075304,25.115814333726952,24.34371877554728,24.570805704423652,314320
2003-03-13 00:00:00,24.52538831864838,24.61622309019893,24.298301389772003,24.389136161322554,90757
2003-03-17 00:00:00,24.071214460895632,24.61622309019893,24.071214460895632,24.52538831864838,328207
2003-03-19 00:00:00,24.52538831864838,24.843310019075304,24.479970932873105,24.61622309019893,390075
2003-03-20 00:00:00,24.434553547097828,26.478335906985194,24.434553547097828,26.34208374965937,226489
2003-03-21 00:00:00,26.114996820782995,26.70542283586157,25.88790989190662,26.160414206558272,320200
2003-03-22 00:00:00,26.296666363884096,26.34208374965937,25.433736034153874,25.66082296303025,87650
2003-03-24 00:00:00,25.524570805704425,25.524570805704425,24.979562176401128,25.161231719502226,50757
2003-03-25 00:00:00,24.979562176401128,25.88790989190662,24.61622309019893,25.615405577254972,135365
2003-03-26 00:00:00,25.97874466345717,26.841674993187393,25.479153419929148,26.569170678535745,352200
2003-03-27 00:00:00,26.024162049232448,27.432101008265963,26.024162049232448,27.02334453628849,285952
2003-03-28 00:00:00,26.160414206558272,27.205014079389592,26.160414206558272,27.068761922063764,166599
2003-03-31 00:00:00,26.70542283586157,26.70542283586157,24.61622309019893,25.615405577254972,214573
2003-04-01 00:00:00,25.842492506131347,26.70542283586157,25.433736034153874,26.43291852120992,95883
2003-04-02 00:00:00,27.02334453628849,30.202561540557724,26.34208374965937,29.430465982378053,653497
2003-04-03 00:00:00,29.884639840130802,29.975474611681353,27.795440094468162,28.15877918067036,960421
2003-04-04 00:00:00,28.06794440911981,29.657552911254427,27.886274866018713,29.248796439276955,948245
2003-04-07 00:00:00,29.612135525479154,29.975474611681353,28.06794440911981,29.702970297029704,341167
2003-04-08 00:00:00,29.748387682804978,29.748387682804978,28.52211826687256,29.339631210827505,159096
2003-04-09 00:00:00,29.29421382505223,31.29257879916432,28.840039967299482,30.475065855209373,315529
2003-04-10 00:00:00,30.4296484694341,31.11090925606322,29.975474611681353,30.702152784085747,351430
2003-04-11 00:00:00,29.521300753928603,31.11090925606322,29.29421382505223,30.384231083658825,163885
2003-04-15 00:00:00,30.656735398310474,30.656735398310474,28.34044872377146,29.430465982378053,236793
2003-04-16 00:00:00,29.157961667726404,30.202561540557724,29.157961667726404,29.79380506858025,273545
