timestamp_ist,open,high,low,close,volume
2008-05-26 00:00:00,58.8235294117647,60.68627450980392,49.11764705882353,49.911764705882355,3145446
2008-05-27 00:00:00,49.509803921568626,59.89705882352941,48.14705882352941,54.377450980392155,4349144
2008-05-28 00:00:00,55.294117647058826,65.25490196078431,55.294117647058826,62.838235294117645,4588759
2008-05-29 00:00:00,64.37745098039215,68.92156862745098,59.6078431372549,62,4522302
2008-05-30 00:00:00,62.98039215686274,65.49019607843137,57.6764705882353,63.13725490196079,3057669
2008-06-02 00:00:00,63.72549019607843,68.52941176470588,60.98039215686274,67.34803921568627,2247399
2008-06-03 00:00:00,65.88235294117646,67.62745098039215,62.01470588235294,65.88725490196079,2299383
2008-06-04 00:00:00,66.07843137254902,66.07843137254902,55.549019607843135,58.720588235294116,2832725
2008-06-05 00:00:00,59.11764705882353,62.72549019607843,56.1078431372549,61.94607843137255,1344712
2008-06-06 00:00:00,62.67156862745098,63.029411764705884,59.61274509803921,61.85294117647059,794722
2008-06-09 00:00:00,60.78431372549019,63.529411764705884,56.86274509803921,61.754901960784316,758393
2008-06-10 00:00:00,60.588235294117645,66.17647058823529,60.588235294117645,65.61274509803921,939180
2008-06-11 00:00:00,65.88235294117646,66.86274509803921,62.85294117647059,64.06862745098039,750714
2008-06-12 00:00:00,61.666666666666664,62.59313725490196,58.92156862745098,59.40196078431372,414320
2008-06-13 00:00:00,59.509803921568626,61.22549019607843,56.15196078431372,56.94117647058823,458514
2008-06-16 00:00:00,58.333333333333336,60.588235294117645,57.5735294117647,60.200980392156865,496439
2008-06-17 00:00:00,59.80392156862745,61.372549019607845,59.3235294117647,59.90686274509804,248850
2008-06-18 00:00:00,60.294117647058826,60.509803921568626,57.36274509803921,58.03431372549019,142386
2008-06-19 00:00:00,56.86274509803921,61.27450980392157,56.67156862745098,59.98529411764706,468038
2008-06-20 00:00:00,59.11764705882353,60.61274509803921,52.15686274509804,54.40686274509804,289352
2008-06-23 00:00:00,54.01960784313726,56.46078431372549,53.92156862745098,55.431372549019606,514992
2008-06-24 00:00:00,55.44117647058823,56.07843137254902,52.64705882352941,53.838235294117645,294467
2008-06-25 00:00:00,53.13725490196079,62.009803921568626,52.94117647058823,56.57843137254902,124264
2008-06-26 00:00:00,56.666666666666664,58.8235294117647,56.666666666666664,57.86764705882353,134458
2008-06-27 00:00:00,57.35294117647059,57.35294117647059,53.92156862745098,55.09803921568628,170967
2008-06-30 00:00:00,55.3921568627451,55.88235294117647,50.98039215686274,52.73039215686274,105379
2008-07-01 00:00:00,52.450980392156865,52.63725490196079,49.279411764705884,50.759803921568626,86030
2008-07-02 00:00:00,50.09803921568628,51.96078431372549,48.529411764705884,51.23039215686274,225316
2008-07-03 00:00:00,48.549019607843135,50.377450980392155,43.72549019607843,46.911764705882355,291484
2008-07-04 00:00:00,46.21078431372549,49.01960784313726,43.8235294117647,48.990196078431374,98707
2008-07-07 00:00:00,48.495098039215684,53.333333333333336,48.495098039215684,51.15686274509804,422193
2008-07-08 00:00:00,46.64705882352941,50.78431372549019,46.64705882352941,50.09313725490196,236281
2008-07-09 00:00:00,53.92156862745098,53.92156862745098,50.19607843137255,50.78921568627451,91041
2008-07-10 00:00:00,50.490196078431374,50.96568627450981,49.01960784313726,49.68627450980392,83723
