timestamp_ist,open,high,low,close,volume
2008-06-24 00:00:00,35.2125,35.625,34.5,35.00625,212749
2008-06-25 00:00:00,34.5,35.0625,34.18125,34.48125,340153
2008-06-26 00:00:00,35.025,35.2125,33,33.15,734572
2008-06-27 00:00:00,33.15,33.15,32.0625,32.49375,247153
2008-06-30 00:00:00,32.625,32.625,31.14375,31.3875,243216
2008-07-01 00:00:00,31.125,31.48125,28.51875,28.9875,1224962
2008-07-02 00:00:00,29.25,30.35625,27.75,29.98125,596810
2008-07-03 00:00:00,29.625,30,27.225,27.99375,387844
2008-07-04 00:00:00,28.125,29.5875,27.675,28.8375,329639
2008-07-07 00:00:00,29.0625,30.75,28.875,29.86875,378574
2008-07-08 00:00:00,29.25,31.0125,28.51875,30.1125,508265
2008-07-09 00:00:00,30.75,31.29375,30.45,30.65625,509774
2008-07-10 00:00:00,30.35625,31.06875,29.2875,30.4875,338094
2008-07-11 00:00:00,30.525,31.125,29.3625,29.53125,250475
2008-07-14 00:00:00,29.4375,29.98125,28.96875,29.3625,137149
2008-07-15 00:00:00,28.875,29.2125,27.6,28.0875,329261
2008-07-16 00:00:00,28.0875,28.875,27,27.28125,402540
2008-07-17 00:00:00,28.4625,28.8,27.76875,28.10625,188399
2008-07-18 00:00:00,29.25,29.625,27.75,29.4375,250877
2008-07-21 00:00:00,29.4375,30.9,28.9125,30.75,225841
2008-07-22 00:00:00,30.9375,33.20625,30.9375,32.625,671396
2008-07-23 00:00:00,33.375,35.25,33.375,34.51875,483034
2008-07-24 00:00:00,35.1375,35.1375,33.225,33.50625,234432
2008-07-25 00:00:00,32.2875,34.125,32.2875,33.58125,186312
2008-07-28 00:00:00,33.58125,34.96875,33.01875,34.6875,695745
2008-07-29 00:00:00,34.125,35.4375,33,33.225,750618
2008-07-30 00:00:00,33.7125,34.5375,33.1875,33.95625,370834
2008-07-31 00:00:00,34.1625,34.1625,32.49375,32.90625,929164
2008-08-01 00:00:00,32.64375,33.5625,32.30625,33.2625,432100
2008-08-04 00:00:00,33.6375,33.88125,33.05625,33.4875,508742
2008-08-05 00:00:00,33.375,35.60625,33.375,34.65,2019903
2008-08-06 00:00:00,35.4375,36.4125,34.18125,34.5,946086
2008-08-07 00:00:00,34.5,35.775,34.125,34.85625,626206
2008-08-08 00:00:00,34.8375,35.2125,34.33125,34.63125,532990
2008-08-11 00:00:00,35.25,35.5125,34.89375,35.0625,547641
2008-08-12 00:00:00,35.2875,35.9625,34.65,35.34375,1395582
2008-08-13 00:00:00,34.89375,35.5875,34.5375,34.6875,690821
2008-08-14 00:00:00,35.1375,35.625,33.9375,34.3125,769984
2008-08-18 00:00:00,34.1625,34.5375,33.39375,33.46875,295081
2008-08-19 00:00:00,33.375,33.6,33.01875,33.13125,371478
2008-08-20 00:00:00,33.5625,33.7125,33.1875,33.375,454269
2008-08-21 00:00:00,33.4875,33.54375,32.2125,32.34375,256377
2008-08-22 00:00:00,32.26875,32.4,31.63125,31.95,286116
2008-08-25 00:00:00,32.64375,32.75625,31.575,31.81875,366120
2008-08-26 00:00:00,31.4625,31.875,31.14375,31.7625,190121
2008-08-27 00:00:00,31.875,32.49375,31.5,31.63125,523256
2008-08-28 00:00:00,31.5375,31.875,30.7125,30.7875,674541
2008-08-29 00:00:00,31.125,32.8125,31.125,32.68125,1462687
2008-09-01 00:00:00,32.23125,34.3125,31.93125,34.125,1441382
2008-09-02 00:00:00,34.125,34.6875,33.6,34.33125,467487
2008-09-04 00:00:00,35.5875,35.5875,33.45,33.54375,267907
2008-09-05 00:00:00,33.3375,34.35,32.625,34.10625,349333
2008-09-08 00:00:00,34.3125,35.4,33.84375,34.93125,943901
2008-09-09 00:00:00,35.0625,35.0625,34.1625,34.3125,211447
2008-09-10 00:00:00,33.75,34.48125,33.46875,33.6,135420
2008-09-11 00:00:00,33.4875,33.4875,32.68125,32.8125,169496
2008-09-12 00:00:00,33,33.46875,31.95,32.30625,141992
2008-09-15 00:00:00,31.5375,32.0625,30.3,31.66875,527617
2008-09-16 00:00:00,31.125,31.3125,30,30.91875,293469
2008-09-17 00:00:00,31.03125,31.06875,30.01875,30.20625,197087
2008-09-18 00:00:00,29.625,29.625,25.1625,29.41875,660615
2008-09-19 00:00:00,31.125,31.40625,29.68125,30.9375,533119
2008-09-22 00:00:00,30.75,31.4625,30.0375,30.35625,282820
2008-09-23 00:00:00,29.8875,32.175,29.8875,30.75,933283
2008-09-24 00:00:00,30.7875,31.3125,30.76875,30.88125,125777
2008-09-25 00:00:00,30.75,30.975,30,30.525,630639
2008-09-26 00:00:00,30.6375,30.6375,30,30.05625,145979
2008-09-29 00:00:00,30,30.16875,28.125,29.4,269995
2008-09-30 00:00:00,28.21875,30.825,27.525,30.46875,447996
2008-10-01 00:00:00,30.75,30.9375,28.95,30.46875,376414
2008-10-03 00:00:00,30,31.85625,29.64375,31.35,802486
2008-10-06 00:00:00,30.75,31.3125,28.875,29.26875,473029
2008-10-07 00:00:00,29.53125,30.1875,28.93125,29.2125,153941
2008-10-08 00:00:00,28.0875,28.125,25.125,26.2125,724319
2008-10-10 00:00:00,25.5,26.625,23.625,24.39375,394803
2008-10-13 00:00:00,25.0875,26.925,24.375,26.53125,357969
2008-10-14 00:00:00,27.75,27.825,25.59375,25.9125,341217
2008-10-15 00:00:00,25.875,26.25,25.125,25.3125,213779
2008-10-16 00:00:00,26.25,26.5125,24.0375,26.15625,262210
2008-10-17 00:00:00,26.25,26.94375,25.5,25.85625,329242
2008-10-20 00:00:00,26.25,27.91875,25.40625,27.525,394816
2008-10-21 00:00:00,27.75,28.9125,27.1875,28.29375,366226
2008-10-22 00:00:00,27.75,28.06875,26.1375,26.4,326983
2008-10-23 00:00:00,25.8375,26.25,25.14375,25.8375,142903
2008-10-24 00:00:00,25.4625,25.8375,23.2875,23.75625,328056
2008-10-27 00:00:00,23.64375,24.375,21,22.1625,336153
2008-10-28 00:00:00,24,24.9,23.45625,24.6,133202
2008-10-29 00:00:00,25.3125,25.44375,23.8125,24.50625,139719
2008-10-31 00:00:00,24.88125,25.96875,24.43125,24.73125,206390
2008-11-03 00:00:00,25.3125,25.8375,24.5625,25.14375,465890
2008-11-04 00:00:00,25.3125,26.9625,24.5625,26.53125,240512
2008-11-05 00:00:00,27,27.375,24.76875,24.95625,216975
2008-11-06 00:00:00,24,24.9375,23.75625,24.31875,108688
2008-11-07 00:00:00,24.1875,25.3125,24,24.95625,117859
2008-11-10 00:00:00,25.6125,26.25,25.14375,25.78125,176213
2008-11-11 00:00:00,25.4625,25.5,24.4875,24.73125,85051
2008-11-12 00:00:00,24,25.18125,23.26875,24.1125,228691
2008-11-14 00:00:00,24.675,25.125,24,24.31875,117557
2008-11-17 00:00:00,23.83125,24.35625,22.93125,23.2125,236898
2008-11-18 00:00:00,22.5,23.04375,22.3125,22.40625,185240
2008-11-19 00:00:00,22.1625,22.81875,21.45,21.73125,184827
2008-11-20 00:00:00,21.2625,21.7125,20.7,21.20625,193182
2008-11-21 00:00:00,21.375,22.5,20.925,21.9375,261513
2008-11-24 00:00:00,21.5625,22.275,21.5625,21.95625,74970
2008-11-25 00:00:00,21.9375,22.125,21.01875,21.20625,373173
2008-11-26 00:00:00,21.7125,21.7125,20.25,20.53125,339595
2008-11-28 00:00:00,21.3375,21.3375,19.875,20.5875,271279
2008-12-01 00:00:00,20.2875,21.4875,20.2875,21.20625,244916
2008-12-02 00:00:00,20.625,21.09375,20.60625,20.98125,50071
2008-12-03 00:00:00,20.60625,21.1875,20.53125,20.68125,59832
2008-12-04 00:00:00,20.98125,21.1875,20.7,21.15,234140
2008-12-05 00:00:00,21.15,21.35625,20.64375,20.68125,1864378
2008-12-08 00:00:00,21,21.20625,20.64375,20.6625,324580
2008-12-10 00:00:00,20.71875,21.61875,20.71875,21.05625,7055912
2008-12-11 00:00:00,21.375,23.26875,21.20625,22.65,5616238
2008-12-12 00:00:00,21.95625,23.4,21.9375,22.85625,3364624
2008-12-15 00:00:00,23.34375,24.35625,23.0625,24.1875,1263813
2008-12-16 00:00:00,24.375,26.08125,23.7,25.6875,851672
2008-12-17 00:00:00,26.25,27.3,24.1125,24.69375,2003189
2008-12-18 00:00:00,25.2375,27.16875,24.3,26.2875,902242
2008-12-19 00:00:00,26.25,28.0125,25.725,27.525,2707664
2008-12-22 00:00:00,27.39375,28.05,26.38125,26.6625,277038
2008-12-23 00:00:00,26.3625,26.60625,24.975,25.21875,168343
2008-12-24 00:00:00,24.95625,26.8125,24.58125,26.23125,1537302
2008-12-26 00:00:00,26.5875,27.09375,26.30625,26.625,624197
2008-12-29 00:00:00,26.25,27.16875,25.55625,26.64375,589400
2008-12-30 00:00:00,26.25,27.35625,26.25,26.94375,605986
2008-12-31 00:00:00,29.625,29.625,26.3625,27.3375,250216
2009-01-01 00:00:00,27.46875,28.59375,27.20625,28.5,207246
2009-01-02 00:00:00,29.26875,30.28125,29.0625,29.5875,3590462
2009-01-05 00:00:00,29.6625,30.9375,29.6625,30.5625,3316693
2009-01-06 00:00:00,30.39375,30.73125,29.4375,29.83125,404252
2009-01-07 00:00:00,30.15,30.15,27.39375,28.425,2109034
2009-01-09 00:00:00,27.91875,29.2125,27.05625,28.81875,2309113
2009-01-12 00:00:00,27.39375,29.00625,27.39375,28.51875,145640
2009-01-13 00:00:00,28.5,29.775,27.0375,29.00625,1929183
2009-01-14 00:00:00,30.05625,30.375,28.1625,29.625,747468
2009-01-15 00:00:00,28.5,29.7375,28.3125,29.30625,701323
2009-01-16 00:00:00,29.625,29.79375,29.08125,29.475,115212
2009-01-19 00:00:00,29.25,29.8125,29.175,29.25,57924
2009-01-20 00:00:00,29.2125,31.725,28.6875,30.3375,762744
2009-01-21 00:00:00,30.3,30.3,28.6875,29.04375,394472
2009-01-22 00:00:00,29.25,29.475,27.75,28.3875,790576
2009-01-23 00:00:00,28.14375,28.70625,27.6,28.125,122573
2009-01-27 00:00:00,28.8375,28.875,28.125,28.5,2105100
2009-01-28 00:00:00,29.1375,29.8125,28.875,29.25,2190628
2009-01-29 00:00:00,29.775,29.925,29.34375,29.625,196168
2009-01-30 00:00:00,29.625,30.2625,29.475,30.0375,343241
2009-02-02 00:00:00,29.625,31.29375,29.30625,31.1625,942043
2009-02-03 00:00:00,30.9375,32.71875,30.9375,31.95,1084446
2009-02-04 00:00:00,33,33.6,31.875,32.56875,1540383
2009-02-05 00:00:00,33,33,31.14375,31.4625,184046
2009-02-06 00:00:00,31.425,32.0625,31.3125,31.81875,146860
2009-02-09 00:00:00,31.875,32.25,31.3875,31.93125,90000
2009-02-10 00:00:00,32.08125,32.25,31.425,31.59375,75207
2009-02-11 00:00:00,31.3125,31.65,31.06875,31.40625,294971
2009-02-12 00:00:00,31.125,31.875,30.09375,31.125,206649
2009-02-13 00:00:00,33.43125,33.43125,31.18125,31.35,228688
2009-02-16 00:00:00,31.3125,31.7625,30.43125,30.525,145452
2009-02-17 00:00:00,30.75,30.75,29.45625,29.6625,197525
2009-02-18 00:00:00,28.6875,30.35625,28.6875,30.16875,172163
2009-02-19 00:00:00,30.375,30.5625,29.6625,29.83125,127607
2009-02-20 00:00:00,30.6375,30.65625,29.25,29.41875,96418
2009-02-24 00:00:00,29.0625,29.25,28.1625,29.0625,179195
2009-02-25 00:00:00,29.625,30.45,29.25,30.01875,366961
2009-02-26 00:00:00,29.8875,30.1875,29.025,29.925,941834
2009-02-27 00:00:00,30.375,30.375,29.25,29.53125,242692
2009-03-02 00:00:00,29.19375,29.38125,28.9125,29.15625,244541
2009-03-03 00:00:00,28.78125,29.4375,28.51875,28.74375,88865
2009-03-04 00:00:00,29.175,29.175,28.575,28.9125,78473
2009-03-05 00:00:00,33.375,33.375,28.6875,29.1,371797
2009-03-06 00:00:00,29.0625,30.73125,28.33125,30.39375,535500
2009-03-09 00:00:00,30,30.73125,29.00625,29.5875,546069
2009-03-12 00:00:00,30,30.7125,29.7375,30.28125,1304336
2009-03-13 00:00:00,30.39375,31.3125,30.225,31.125,243794
2009-03-16 00:00:00,31.5,33.3375,31.35,33.075,455066
2009-03-17 00:00:00,33.2625,34.8,33.24375,34.1625,965223
2009-03-18 00:00:00,34.575,35.475,33.75,33.9,621753
2009-03-19 00:00:00,33.95625,34.96875,33.075,34.66875,843995
2009-03-20 00:00:00,34.5,35.175,34.21875,34.51875,536154
2009-03-23 00:00:00,34.875,35.475,34.6875,35.15625,360108
2009-03-24 00:00:00,35.5875,35.71875,34.8,35.4,770573
2009-03-25 00:00:00,35.25,36.4875,35.025,36.0375,560362
2009-03-26 00:00:00,36.2625,36.5625,34.3125,35.26875,546194
2009-03-27 00:00:00,35.2875,36.4875,34.9125,36.01875,345116
2009-03-30 00:00:00,35.925,37.10625,35.0625,35.53125,707103
2009-03-31 00:00:00,36,36.54375,34.875,36.0375,431826
2009-04-01 00:00:00,35.625,36.46875,35.4375,35.8125,66816
2009-04-02 00:00:00,36.375,36.75,35.79375,36.09375,641189
2009-04-06 00:00:00,36.7125,37.0875,36.28125,36.75,302044
2009-04-08 00:00:00,36.375,37.5,35.625,37.25625,390817
2009-04-09 00:00:00,37.5,38.4375,35.45625,35.71875,623450
2009-04-13 00:00:00,36.3,36.65625,35.8125,36.20625,1341226
2009-04-15 00:00:00,36.20625,37.5,35.8125,37.14375,640244
2009-04-16 00:00:00,37.5,41.38125,37.14375,38.75625,2783880
2009-04-17 00:00:00,37.4625,41.5875,37.4625,40.95,2565005
2009-04-20 00:00:00,41.8125,42.99375,41.26875,42.05625,1242076
2009-04-21 00:00:00,41.25,41.9625,40.33125,40.51875,575193
2009-04-22 00:00:00,40.89375,41.625,39.6375,40.63125,1582610
2009-04-23 00:00:00,41.19375,41.53125,40.05,40.93125,876942
2009-04-24 00:00:00,40.6125,41.25,40.51875,40.725,307668
2009-04-27 00:00:00,41.2125,41.2125,38.4,38.8125,550764
2009-04-28 00:00:00,38.98125,39.975,37.425,37.81875,489999
2009-04-29 00:00:00,38.25,39.375,37.51875,38.6625,485765
2009-05-04 00:00:00,39.675,41.25,39.075,40.875,501276
2009-05-05 00:00:00,40.8,42.5625,40.3125,41.4,784462
2009-05-06 00:00:00,39.375,43.6125,39.375,43.03125,1189399
2009-05-07 00:00:00,43.6125,48.375,43.1625,47.56875,2275899
2009-05-08 00:00:00,47.625,48.15,43.6125,45.225,871937
2009-05-11 00:00:00,45.75,45.75,42.46875,43.05,452817
2009-05-12 00:00:00,42.675,46.8,42.4875,46.40625,1064056
2009-05-13 00:00:00,46.40625,46.8,43.51875,44.1,388182
2009-05-14 00:00:00,43.5,44.5875,42.0375,44.00625,445187
2009-05-15 00:00:00,44.0625,46.25625,43.51875,44.1375,578146
2009-05-18 00:00:00,46.9125,50.98125,46.9125,50.3625,5546
2009-05-19 00:00:00,51,55.8,40.3875,50.475,2165966
2009-05-20 00:00:00,51.1875,56.025,50.625,54.16875,2074775
2009-05-21 00:00:00,53.4375,56.775,51.7875,52.44375,1296175
2009-05-22 00:00:00,52.125,53.7375,50.1,51.73125,924192
2009-05-25 00:00:00,54.3,57.825,52.4625,55.89375,2552056
2009-05-26 00:00:00,56.71875,57.2625,51.39375,51.76875,1899741
2009-05-27 00:00:00,53.2125,55.0875,53.2125,54.45,1071615
2009-05-28 00:00:00,55.5,55.5,52.9125,53.2125,727852
2009-05-29 00:00:00,53.6625,55.575,53.38125,54.9375,779427
2009-06-01 00:00:00,53.85,56.23125,53.85,54.28125,928095
2009-06-02 00:00:00,55.125,55.875,53.26875,53.98125,666309
2009-06-03 00:00:00,54.75,58.125,53.8125,57.525,2325177
2009-06-04 00:00:00,56.625,60.375,56.625,58.78125,2576049
2009-06-05 00:00:00,59.25,60,56.0625,56.4,948869
2009-06-08 00:00:00,57,59.2125,54.4875,55.59375,1378750
2009-06-09 00:00:00,54.5625,60.24375,53.34375,59.00625,2399492
2009-06-10 00:00:00,60.375,61.81875,59.30625,59.75625,1751616
2009-06-11 00:00:00,59.625,60.75,58.65,59.175,619199
2009-06-12 00:00:00,59.625,60.75,58.5375,59.2875,793243
2009-06-15 00:00:00,59.4,59.775,58.125,58.95,352872
2009-06-16 00:00:00,56.30625,61.5,56.30625,61.14375,1030554
2009-06-17 00:00:00,61.66875,61.875,58.5,58.9875,824635
2009-06-18 00:00:00,58.8375,59.5875,55.6875,57.58125,756200
2009-06-19 00:00:00,58.125,58.875,57.1875,58.36875,578639
2009-06-22 00:00:00,58.36875,58.875,57.5625,57.88125,677256
2009-06-23 00:00:00,57.1875,59.775,56.45625,59.325,1048295
2009-06-24 00:00:00,59.4375,61.6875,58.51875,61.425,964565
2009-06-25 00:00:00,61.5,65.00625,61.5,63.7125,2384656
2009-06-26 00:00:00,64.875,65.0625,62.30625,63.13125,1012306
2009-06-29 00:00:00,63.54375,63.9375,62.26875,62.5875,469103
2009-06-30 00:00:00,63.3,63.3,59.86875,61.29375,836696
2009-07-01 00:00:00,60.9,62.7,60.0375,61.89375,465530
2009-07-02 00:00:00,62.55,65.625,61.9125,64.96875,1107815
2009-07-03 00:00:00,64.875,65.79375,63.675,64.1625,697582
2009-07-06 00:00:00,65.175,66,58.93125,59.775,1882688
2009-07-07 00:00:00,60.75,63.13125,60.1875,62.5875,1362547
2009-07-08 00:00:00,61.875,62.55,58.5,59.4375,1751093
2009-07-09 00:00:00,59.1,59.2125,57.525,58.6125,513726
2009-07-10 00:00:00,58.9125,58.9125,57,58.125,651655
2009-07-13 00:00:00,57.375,57.46875,55.14375,56.00625,287472
2009-07-14 00:00:00,56.7,62.0625,56.625,61.3875,1882461
2009-07-15 00:00:00,61.85625,68.4375,61.5375,66.6,3531542
2009-07-16 00:00:00,67.4625,67.93125,64.59375,65.4375,1413339
2009-07-17 00:00:00,66.3,69.15,66.1875,67.1625,2221850
2009-07-20 00:00:00,69.3375,69.4875,64.93125,66.31875,857058
2009-07-21 00:00:00,65.7375,67.85625,65.00625,65.4,616243
2009-07-22 00:00:00,66,68.7375,63.225,63.91875,2859391
2009-07-23 00:00:00,65.5875,65.8875,64.5375,65.025,535033
2009-07-24 00:00:00,65.5875,66.9,64.33125,65.83125,642438
2009-07-27 00:00:00,65.85,66.73125,64.21875,66.01875,339239
2009-07-28 00:00:00,66.375,68.30625,66.0375,67.10625,927524
2009-07-29 00:00:00,67.51875,70.875,65.83125,70.275,2323341
2009-07-30 00:00:00,70.3125,76.7625,70.125,75.675,4726119
2009-07-31 00:00:00,76.6875,77.925,75.43125,76.0125,2701953
2009-08-03 00:00:00,76.425,77.025,75,75.525,1188447
2009-08-04 00:00:00,76.125,76.5,73.2,73.7625,662240
2009-08-05 00:00:00,73.5,75.73125,73.2,73.9125,849728
2009-08-06 00:00:00,73.9125,76.29375,71.26875,72.01875,1305322
2009-08-07 00:00:00,71.2875,72.61875,70.0875,70.5,1800825
2009-08-10 00:00:00,72,72,66.95625,67.63125,517930
2009-08-11 00:00:00,67.85625,70.0875,66.76875,67.875,1712682
2009-08-12 00:00:00,66.9375,69.525,66.75,68.7,1954600
2009-08-13 00:00:00,69.4125,71.7,69.3,70.725,1558664
2009-08-14 00:00:00,71.025,73.3875,69.54375,73.03125,1872098
2009-08-17 00:00:00,71.2875,72.75,69.46875,70.06875,1326051
2009-08-18 00:00:00,69.75,73.275,69.54375,72.43125,1368970
2009-08-19 00:00:00,72.525,73.5,70.2375,72.075,1364024
2009-08-20 00:00:00,73.125,74.025,72.1875,73.4625,1143092
2009-08-21 00:00:00,73.05,74.04375,71.8125,73.2375,1069171
2009-08-24 00:00:00,73.8375,76.95,73.33125,76.74375,1888882
2009-08-25 00:00:00,75.9,79.875,75,79.0875,1700943
2009-08-26 00:00:00,79.125,81.9,78.4125,79.3125,1254149
2009-08-27 00:00:00,78.75,80.60625,76.18125,79.06875,894219
2009-08-28 00:00:00,79.125,80.4375,78.4125,79.1625,401773
2009-08-31 00:00:00,79.4625,84.1875,78.24375,83.2875,1324198
2009-09-01 00:00:00,83.9625,84.24375,78.95625,79.9125,1057940
2009-09-02 00:00:00,79.125,81.16875,78.01875,80.3625,1308577
2009-09-03 00:00:00,80.325,81.3375,77.25,78.15,979510
2009-09-04 00:00:00,78.675,78.91875,77.0625,78.24375,808529
2009-09-07 00:00:00,78.75,79.275,77.45625,77.71875,659026
2009-09-08 00:00:00,76.55625,79.725,76.5,77.08125,1321496
2009-09-09 00:00:00,77.1375,78.65625,76.06875,76.96875,1344078
2009-09-10 00:00:00,77.60625,79.3125,75.975,76.51875,910061
2009-09-11 00:00:00,76.875,77.49375,71.8125,73.40625,2055952
2009-09-14 00:00:00,73.06875,73.875,71.475,73.125,1389460
2009-09-15 00:00:00,73.3125,76.5,73.125,76.2375,1187017
2009-09-16 00:00:00,76.875,78.28125,76.5,76.96875,820610
2009-09-17 00:00:00,77.8125,78.1875,74.8125,76.6125,1716092
2009-09-18 00:00:00,76.05,77.4375,74.68125,75.3375,2229636
2009-09-22 00:00:00,75.375,77.175,74.34375,75,2006775
2009-09-23 00:00:00,75.375,76.05,74.25,74.6625,943798
2009-09-24 00:00:00,74.25,75.28125,73.2375,73.725,1984156
2009-09-25 00:00:00,72.375,74.4,71.7,73.70625,1242801
2009-09-29 00:00:00,74.625,75.675,74.0625,75.075,786454
2009-09-30 00:00:00,75.075,76.5,74.71875,75.525,459134
2009-10-01 00:00:00,76.0125,76.4625,74.7,75.91875,328034
2009-10-05 00:00:00,75,76.29375,74.3625,74.68125,1732965
2009-10-06 00:00:00,75.375,75.6375,73.575,75.05625,648050
2009-10-07 00:00:00,75.225,76.65,75,75.99375,1061170
2009-10-08 00:00:00,76.3125,79.03125,75.75,78.61875,1495538
2009-10-09 00:00:00,79.44375,79.44375,75.375,75.99375,1119963
2009-10-12 00:00:00,76.7625,77.4,75.525,75.95625,373406
2009-10-14 00:00:00,76.8375,78.75,76.2,77.55,794700
2009-10-15 00:00:00,78.375,80.41875,77.325,79.7625,1784210
2009-10-16 00:00:00,80.1375,80.5125,78.4125,79.48125,598813
2009-10-17 00:00:00,80.26875,80.26875,78.7875,79.3125,91836
2009-10-20 00:00:00,80.625,80.75625,77.25,78.1125,865802
2009-10-21 00:00:00,77.25,78.375,75.5625,76.18125,596029
2009-10-22 00:00:00,75.58125,76.875,74.71875,75,1256445
2009-10-23 00:00:00,76.125,77.25,74.625,75.1875,506090
2009-10-26 00:00:00,75.75,76.4625,74.8125,75,503821
2009-10-27 00:00:00,74.8125,74.98125,72.0375,73.05,1646888
2009-10-28 00:00:00,73.125,74.04375,70.55625,73.55625,694768
2009-10-29 00:00:00,73.5,75,72.09375,74.08125,1794474
2009-10-30 00:00:00,76.14375,77.0625,74.6625,75.01875,741465
2009-11-03 00:00:00,75.45,76.66875,74.25,75.0375,622587
2009-11-04 00:00:00,76.06875,76.425,74.6625,75.31875,566729
2009-11-05 00:00:00,75.675,77.25,74.25,76.8,462882
2009-11-06 00:00:00,78.375,79.44375,77.0625,77.4375,973379
2009-11-09 00:00:00,78.16875,81.50625,77.85,80.85,1333829
