timestamp_ist,open,high,low,close,volume
2002-12-23 00:00:00,8.155339805825243,9.660194174757281,8.12621359223301,9.446601941747574,17189102
2002-12-24 00:00:00,9.592233009708737,10.097087378640778,9.514563106796116,9.631067961165048,15267153
2002-12-26 00:00:00,9.70873786407767,9.854368932038835,9.475728155339805,9.524271844660195,4068056
2002-12-27 00:00:00,9.79611650485437,10.019417475728156,9.514563106796116,9.776699029126213,5734723
2002-12-30 00:00:00,9.70873786407767,9.70873786407767,9.45631067961165,9.524271844660195,2078946
2002-12-31 00:00:00,9.504854368932039,9.79611650485437,9.475728155339805,9.640776699029127,2629342
2003-01-01 00:00:00,9.70873786407767,9.766990291262136,9.533980582524272,9.62135922330097,1926344
2003-01-02 00:00:00,9.660194174757281,9.74757281553398,9.466019417475728,9.514563106796116,1626683
2003-01-03 00:00:00,9.611650485436893,9.70873786407767,9.524271844660195,9.611650485436893,2426288
2003-01-06 00:00:00,9.640776699029127,9.650485436893204,8.970873786407767,9.009708737864077,2038412
2003-01-07 00:00:00,9.019417475728156,9.25242718446602,8.757281553398059,9.155339805825243,3025043
2003-01-08 00:00:00,9.16504854368932,9.339805825242719,9.155339805825243,9.21359223300971,1461358
2003-01-09 00:00:00,9.223300970873787,10.087378640776699,9.20388349514563,9.96116504854369,7319484
2003-01-10 00:00:00,10.087378640776699,10.592233009708737,9.805825242718447,10.174757281553399,8681353
2003-01-13 00:00:00,10.271844660194175,10.563106796116505,10.135922330097088,10.41747572815534,3482132
2003-01-14 00:00:00,10.514563106796116,10.660194174757281,10.29126213592233,10.524271844660195,3621221
2003-01-15 00:00:00,10.62135922330097,10.825242718446601,10.504854368932039,10.728155339805825,4026281
2003-01-16 00:00:00,10.699029126213592,10.951456310679612,10.699029126213592,10.825242718446601,3640011
2003-01-17 00:00:00,10.87378640776699,10.951456310679612,10.650485436893204,10.79611650485437,2468855
2003-01-20 00:00:00,10.825242718446601,11.514563106796116,10.825242718446601,11.407766990291263,8025796
2003-01-21 00:00:00,11.74757281553398,13.339805825242719,11.495145631067961,13.174757281553399,17884178
2003-01-22 00:00:00,13.398058252427184,14.106796116504855,12.805825242718447,13.12621359223301,17788366
2003-01-23 00:00:00,13.106796116504855,13.990291262135923,12.83495145631068,13.54368932038835,15688470
2003-01-24 00:00:00,13.54368932038835,13.728155339805825,12.504854368932039,12.679611650485437,7941877
2003-01-27 00:00:00,12.912621359223301,12.912621359223301,11.699029126213592,11.932038834951456,6117103
2003-01-28 00:00:00,12.03883495145631,12.679611650485437,11.87378640776699,12.54368932038835,6654527
2003-01-29 00:00:00,12.718446601941748,13.155339805825243,12.54368932038835,12.699029126213592,7201844
2003-01-30 00:00:00,12.805825242718447,12.912621359223301,12.359223300970873,12.436893203883495,3502818
2003-01-31 00:00:00,12.427184466019417,12.466019417475728,11.941747572815533,12.087378640776699,4687368
2003-02-03 00:00:00,12.233009708737864,12.679611650485437,12.16504854368932,12.611650485436893,3985975
2003-02-04 00:00:00,12.776699029126213,13.718446601941748,12.776699029126213,13.155339805825243,15789158
2003-02-05 00:00:00,13.20388349514563,13.436893203883495,12.893203883495145,13.03883495145631,6702353
2003-02-06 00:00:00,13.009708737864077,13.436893203883495,12.679611650485437,13.349514563106796,9594146
2003-02-07 00:00:00,13.466019417475728,13.466019417475728,12.912621359223301,12.980582524271844,5427913
2003-02-10 00:00:00,13.009708737864077,13.009708737864077,12.300970873786408,12.388349514563107,4150409
2003-02-11 00:00:00,12.427184466019417,12.592233009708737,12.019417475728156,12.077669902912621,5179914
2003-02-12 00:00:00,12.03883495145631,12.388349514563107,11.728155339805825,12.097087378640778,5457936
2003-02-14 00:00:00,12.184466019417476,12.184466019417476,11.359223300970873,11.427184466019417,6104258
2003-02-17 00:00:00,11.78640776699029,12.563106796116505,11.650485436893204,12.41747572815534,6905542
2003-02-18 00:00:00,12.815533980582524,12.932038834951456,12.592233009708737,12.699029126213592,7512749
2003-02-19 00:00:00,12.776699029126213,13.194174757281553,12.737864077669903,13.048543689320388,8059084
2003-02-20 00:00:00,13.087378640776699,13.572815533980583,12.844660194174757,13.116504854368932,13380395
2003-02-21 00:00:00,13.398058252427184,13.398058252427184,12.932038834951456,13.058252427184467,6114667
2003-02-24 00:00:00,13.20388349514563,13.737864077669903,13.12621359223301,13.533980582524272,11871589
2003-02-25 00:00:00,13.592233009708737,13.592233009708737,12.74757281553398,12.815533980582524,5668082
2003-02-26 00:00:00,12.893203883495145,12.990291262135923,12.25242718446602,12.310679611650485,8435788
2003-02-27 00:00:00,12.310679611650485,12.864077669902912,12.097087378640778,12.689320388349515,7620982
2003-02-28 00:00:00,13.009708737864077,13.058252427184467,12.009708737864077,12.12621359223301,11685248
2003-03-03 00:00:00,12.485436893203884,13.087378640776699,12.485436893203884,12.737864077669903,7593509
2003-03-04 00:00:00,12.79611650485437,12.79611650485437,12.339805825242719,12.466019417475728,3711368
2003-03-05 00:00:00,12.388349514563107,12.660194174757281,12.019417475728156,12.54368932038835,4887561
2003-03-06 00:00:00,12.62135922330097,12.815533980582524,12.29126213592233,12.466019417475728,8318802
2003-03-07 00:00:00,12.21359223300971,12.271844660194175,11.970873786407767,12.077669902912621,3424845
2003-03-10 00:00:00,12.087378640776699,12.310679611650485,11.563106796116505,11.669902912621358,3068708
2003-03-11 00:00:00,11.29126213592233,11.941747572815533,11.29126213592233,11.87378640776699,5167839
2003-03-12 00:00:00,11.922330097087379,12.330097087378642,11.854368932038835,11.980582524271844,6006745
2003-03-13 00:00:00,12.019417475728156,12.330097087378642,11.951456310679612,12.16504854368932,5515423
2003-03-17 00:00:00,11.87378640776699,12.194174757281553,11.737864077669903,11.883495145631068,2565828
2003-03-19 00:00:00,12.155339805825243,12.45631067961165,12.155339805825243,12.29126213592233,4334301
2003-03-20 00:00:00,12.310679611650485,13.097087378640778,12.155339805825243,12.990291262135923,8608938
2003-03-21 00:00:00,13.29126213592233,13.29126213592233,12.951456310679612,13.106796116504855,4244166
2003-03-22 00:00:00,13.194174757281553,13.37864077669903,13.194174757281553,13.29126213592233,1819826
2003-03-24 00:00:00,13.300970873786408,13.349514563106796,12.640776699029127,12.766990291262136,3396668
2003-03-25 00:00:00,12.524271844660195,13.21359223300971,12.339805825242719,13.106796116504855,4625296
2003-03-26 00:00:00,13.21359223300971,13.553398058252426,13.019417475728156,13.106796116504855,3450146
2003-03-27 00:00:00,13.087378640776699,13.368932038834952,13.029126213592233,13.16504854368932,2620175
2003-03-28 00:00:00,13.194174757281553,14.776699029126213,13.058252427184467,14.223300970873787,21937860
2003-03-31 00:00:00,14.174757281553399,14.485436893203884,13.689320388349515,13.864077669902912,7731044
2003-04-01 00:00:00,13.980582524271844,14.41747572815534,13.902912621359222,14.077669902912621,4836735
2003-04-02 00:00:00,14.271844660194175,15.145631067961165,14.271844660194175,14.951456310679612,7120443
2003-04-03 00:00:00,15.339805825242719,15.339805825242719,14.844660194174757,15.067961165048544,5462347
2003-04-04 00:00:00,15.16504854368932,15.563106796116505,14.970873786407767,15.446601941747574,6485086
2003-04-07 00:00:00,15.611650485436893,16.0873786407767,15.16504854368932,15.922330097087379,7264281
