timestamp_ist,open,high,low,close,volume
2007-01-19 00:00:00,70.39,70.4,67.7,68.54,218035
2007-01-22 00:00:00,68.995,71.1,67.7,70.165,159391
2007-01-23 00:00:00,70.77,72.495,70.5,71.055,328998
2007-01-24 00:00:00,71.69,73.4,70.85,72.72,260188
2007-01-25 00:00:00,73.45,75.5,72.425,73.32,405158
2007-01-29 00:00:00,73.67,75.5,71.5,74.21,209270
2007-01-31 00:00:00,75.8,76,68.8,69.61,183711
2007-02-01 00:00:00,70.425,70.425,68.2,68.415,98956
2007-02-02 00:00:00,69.2,73.9,68.6,73.105,323417
2007-02-05 00:00:00,73,73.2,71.6,72.085,115061
2007-02-06 00:00:00,72.2,73.8,72,72.35,140271
2007-02-07 00:00:00,73.6,73.6,69.515,70.26,46094
2007-02-08 00:00:00,70.8,74.49,70.43,73.99,214717
2007-02-09 00:00:00,74.6,74.74,69.1,70.215,85430
2007-02-12 00:00:00,70.5,70.5,63.5,65.23,74220
2007-02-13 00:00:00,65.5,67.8,63.615,64.475,74563
2007-02-14 00:00:00,62.28,64.6,61.06,63.525,41235
2007-02-15 00:00:00,64.44,66.8,64.44,65.55,81788
2007-02-19 00:00:00,68,68,65.4,66.4,47587
2007-02-20 00:00:00,66.1,66.9,65,65.32,63683
2007-02-21 00:00:00,65.87,67.495,65.51,66.095,35413
2007-02-22 00:00:00,67,67.37,63.61,64.265,101342
2007-02-23 00:00:00,64.5,65.8,59.6,60.945,42686
2007-02-26 00:00:00,60.9,65.88,60.2,64.93,58060
2007-02-27 00:00:00,65.4,67.2,63.52,66.765,46201
2007-02-28 00:00:00,63,68.59,58.5,66.065,79441
2007-03-01 00:00:00,66,68,65,66.965,63156
2007-03-02 00:00:00,66.5,68.2,64.9,65.745,54390
2007-03-05 00:00:00,65.3,67.29,63.4,64.49,111956
2007-03-06 00:00:00,65.8,66.8,62.4,64.445,97998
2007-03-07 00:00:00,65.67,66.695,63,63.805,143697
2007-03-08 00:00:00,64,64.9,60.5,62.135,82464
2007-03-09 00:00:00,63.2,64.99,62.6,63.63,27756
2007-03-12 00:00:00,64,65.5,63.5,65.125,16286
2007-03-13 00:00:00,65,67.5,64.4,66.935,21268
2007-03-14 00:00:00,65.11,65.5,61,65.13,6732
2007-03-15 00:00:00,66.7,75.5,64.5,67.3,394669
2007-03-16 00:00:00,68.84,71.7,67.8,70.56,175829
2007-03-19 00:00:00,71,74.9,69.9,73.74,234130
2007-03-20 00:00:00,73.795,77.685,72.53,73.045,338462
2007-03-21 00:00:00,73.5,74.6,69.11,69.63,184794
2007-03-22 00:00:00,71,71.66,69.21,69.57,78815
2007-03-23 00:00:00,70,71.195,67.8,68.58,75309
2007-03-26 00:00:00,69,69.7,67.8,68.68,108830
2007-03-28 00:00:00,68.48,68.8,66.1,67.545,51047
2007-03-29 00:00:00,67.2,68.5,67.2,68.045,24288
2007-03-30 00:00:00,68.3,70.5,67.2,67.72,66838
2007-04-02 00:00:00,67,70,67,67.735,73067
2007-04-03 00:00:00,67.735,68.9,66.6,67.93,42968
2007-04-04 00:00:00,68.77,69.3,67.065,67.6,20298
2007-04-05 00:00:00,67.35,67.935,66.675,66.845,8669
2007-04-09 00:00:00,67.64,69.5,67.2,67.56,54489
2007-04-10 00:00:00,67.97,71,67.65,68.565,119155
2007-04-11 00:00:00,68.98,73.2,68.5,72.395,211485
2007-04-12 00:00:00,71.9,73.865,70.81,72.95,71182
2007-04-13 00:00:00,73.17,77.2,71,75.59,278052
2007-04-16 00:00:00,76.17,82.5,76.17,80.2,238794
2007-04-17 00:00:00,80.57,80.98,77.325,77.945,64011
2007-04-18 00:00:00,78.685,78.685,76.3,76.815,54578
2007-04-19 00:00:00,75.305,76.3,74,74.645,18444
2007-04-20 00:00:00,75.87,77.6,73.025,73.375,52547
2007-04-23 00:00:00,74.575,74.575,71.54,71.935,23942
2007-04-24 00:00:00,71.98,74.99,71,73.67,53253
2007-04-25 00:00:00,73.5,73.5,71.7,71.965,20174
2007-04-26 00:00:00,74.2,74.4,71.9,73.385,71284
2007-04-27 00:00:00,73,73.5,71.525,71.785,13039
2007-04-30 00:00:00,71.27,78.97,71.01,77.865,102269
2007-05-03 00:00:00,79.88,81,74.6,76.51,116481
2007-05-04 00:00:00,77.2,77.3,74.555,75.175,32648
2007-05-07 00:00:00,75.9,77.4,74.5,75.065,15633
2007-05-08 00:00:00,75.1,88,75.1,82.44,1193077
2007-05-09 00:00:00,82.02,83.23,78.12,78.99,360254
2007-05-10 00:00:00,79.6,84.39,79.525,81.455,567245
2007-05-11 00:00:00,80,82.3,76.5,80.475,183356
2007-05-14 00:00:00,82.5,82.5,80.2,80.87,82246
2007-05-15 00:00:00,81.2,81.3,79.505,79.985,48819
2007-05-16 00:00:00,80.5,81.88,80,80.25,33148
2007-05-17 00:00:00,81,83.63,80,80.41,108372
2007-05-18 00:00:00,78.05,81.9,78.05,80.085,36223
2007-05-21 00:00:00,81.2,82,80.035,80.545,21466
2007-05-22 00:00:00,81,82.8,80,80.985,45870
2007-05-23 00:00:00,81.5,82.3,77.615,79.125,48216
2007-05-24 00:00:00,79.4,81.5,79,80.155,54385
2007-05-25 00:00:00,78.305,81.6,78.305,79.855,33821
2007-05-28 00:00:00,81,82.295,79,79.16,20507
2007-05-29 00:00:00,80,83,78.8,82.46,136946
2007-05-30 00:00:00,82,83.54,80,80.405,111082
2007-05-31 00:00:00,81.5,82.29,80.505,80.985,25691
2007-06-01 00:00:00,82,82.8,81.215,82.435,44898
2007-06-04 00:00:00,82.895,87.5,81.8,86.22,301693
2007-06-05 00:00:00,85.8,88.4,83.22,84.085,277395
2007-06-06 00:00:00,84.8,84.805,81.505,82.115,52115
2007-06-07 00:00:00,81.5,83.35,80.8,81.11,114585
2007-06-08 00:00:00,83,83,79.6,81.05,67585
2007-06-11 00:00:00,81.89,82.6,81.055,81.44,9281
2007-06-12 00:00:00,81.6,81.6,77.8,80.66,27723
2007-06-13 00:00:00,81.1,81.1,79,79.445,7771
2007-06-14 00:00:00,80.7,81.8,79.6,80.015,9942
2007-06-15 00:00:00,80.99,83,80.2,81.645,55293
2007-06-18 00:00:00,81.6,82.485,78.025,78.49,23147
2007-06-19 00:00:00,78.49,79.4,67.55,77.72,29385
2007-06-20 00:00:00,78.87,82.2,78.21,80.765,39601
2007-06-21 00:00:00,81,81.49,79.01,79.495,9544
2007-06-22 00:00:00,79.95,80.47,74.5,78.2,13714
2007-06-25 00:00:00,78.6,80,77.5,78.145,9112
2007-06-26 00:00:00,78.9,79.99,77.5,78.185,31247
2007-06-27 00:00:00,78.4,79.5,77.7,78.035,27037
2007-06-28 00:00:00,79.1,79.1,77.5,77.815,21800
2007-06-29 00:00:00,78.8,78.8,77.55,77.98,16772
2007-07-02 00:00:00,79.4,79.4,77.5,77.815,7504
2007-07-03 00:00:00,78.8,82.5,78.7,80.525,55250
2007-07-04 00:00:00,81,81,79,79.855,10325
2007-07-05 00:00:00,80.1,80.1,78.2,78.42,12175
2007-07-06 00:00:00,78.1,79.975,77.5,78.905,27833
2007-07-09 00:00:00,79.5,80.515,78.225,79.555,12917
2007-07-10 00:00:00,80.4,95.47,80.4,95.47,455999
2007-07-11 00:00:00,96.5,102.4,91.51,92.58,752573
2007-07-12 00:00:00,93.84,99.475,86.1,90.3,525985
2007-07-13 00:00:00,91.74,103,88.2,89.14,442694
2007-07-16 00:00:00,90.525,90.525,86.83,88.785,127039
2007-07-17 00:00:00,89.69,89.8,84.8,86.005,137184
2007-07-18 00:00:00,84.765,86.8,83,84.225,60132
2007-07-19 00:00:00,85.74,85.74,82.735,83.55,46236
2007-07-20 00:00:00,83.5,88,82.165,86.92,156965
2007-07-23 00:00:00,87.3,88,85,85.66,40457
2007-07-24 00:00:00,89.5,89.5,85.26,85.765,41708
2007-07-25 00:00:00,84.25,85.9,82.5,83.045,25774
2007-07-26 00:00:00,84,85.2,82.53,83.445,26000
2007-07-27 00:00:00,83.5,83.5,78.35,82.735,49363
2007-07-30 00:00:00,82.8,84.7,80.11,81.985,464025
2007-07-31 00:00:00,82,87.2,82,85.95,55825
2007-08-01 00:00:00,85.9,85.9,82.4,82.56,35681
2007-08-02 00:00:00,83,84.3,81,82.755,13853
2007-08-03 00:00:00,84.6,87,83.3,86.37,30801
2007-08-06 00:00:00,82.1,85.99,82.1,85.275,17000
2007-08-07 00:00:00,85.5,91.7,85.5,88.52,95316
2007-08-08 00:00:00,89.9,93.89,89.9,92.51,89105
2007-08-09 00:00:00,93,94.2,86.16,89.795,33854
2007-08-10 00:00:00,83.06,88.015,83.06,85.5,25151
2007-08-13 00:00:00,87.8,88.5,84,85.065,14146
2007-08-14 00:00:00,85.5,85.79,83.2,84.56,18985
2007-08-16 00:00:00,82.1,84.3,82.1,82.535,9993
2007-08-17 00:00:00,82.6,84.2,80.8,82.65,14985
2007-08-20 00:00:00,85.5,85.5,82.5,82.8,10887
2007-08-21 00:00:00,83.5,84,82,82.68,39351
2007-08-22 00:00:00,82.1,82.6,80.13,82.17,24849
2007-08-23 00:00:00,84.99,84.995,80.305,81.37,22906
2007-08-24 00:00:00,83.4,83.4,81.51,82,64045
2007-08-27 00:00:00,82.6,84.5,82.15,83.93,5103
2007-08-28 00:00:00,84.2,86.4,84.15,84.53,8944
2007-08-29 00:00:00,83.79,84.5,83.2,84.13,1560
2007-08-30 00:00:00,85,85.5,83.195,83.28,8812
2007-08-31 00:00:00,84.4,84.5,83.025,83.64,2516
2007-09-03 00:00:00,83.64,85,83.3,83.77,5791
2007-09-04 00:00:00,84,86.4,83.525,84.49,67303
2007-09-05 00:00:00,86.3,87,84.255,85.1,15426
2007-09-06 00:00:00,81.5,88.5,80.1,85.585,28705
2007-09-07 00:00:00,85,86.8,83.21,83.76,10600
2007-09-10 00:00:00,83.1,87.3,83,85.585,12881
2007-09-11 00:00:00,87,94.5,85.3,91.36,57337
2007-09-12 00:00:00,90.605,99.485,90.605,96.16,110956
2007-09-13 00:00:00,96.5,100.9,96.1,99.825,139632
2007-09-14 00:00:00,100.93,119.79,100.1,115.995,462044
2007-09-17 00:00:00,115.745,119.9,105.55,107.055,168400
2007-09-18 00:00:00,107,113,103.63,104.495,75776
2007-09-19 00:00:00,107.825,112.8,104.715,107.03,111237
2007-09-20 00:00:00,104,114.5,104,109.48,81011
2007-09-21 00:00:00,108.5,114.5,108,111.615,59143
2007-09-24 00:00:00,111.48,114.5,104.36,109.935,62674
2007-09-25 00:00:00,107.1,110.8,105,106.165,16238
2007-09-26 00:00:00,108.8,121,106.7,111.075,63396
2007-09-27 00:00:00,115,115,109.11,112.35,27293
2007-09-28 00:00:00,110.5,114.38,106,107.44,12969
2007-10-01 00:00:00,110.5,118,102.565,104.81,21190
2007-10-03 00:00:00,105.1,109.99,99.2,101.445,19190
2007-10-04 00:00:00,102.8,108.99,100.05,102.4,27848
2007-10-05 00:00:00,104.8,104.82,98,100.06,18642
2007-10-08 00:00:00,101.5,103,97,97.87,12500
2007-10-09 00:00:00,95,105.4,93.5,104.28,24731
2007-10-10 00:00:00,106.8,111.6,103.125,109.955,33782
2007-10-11 00:00:00,114.5,115.895,109.8,113.235,29568
2007-10-12 00:00:00,111,114.87,110,112.85,33205
2007-10-15 00:00:00,112.2,124.3,112.2,121.62,83387
2007-10-16 00:00:00,122,122,116.305,119.085,26059
2007-10-17 00:00:00,101.025,122,101.025,120.19,9228
2007-10-18 00:00:00,120.5,123,109,116.88,51980
2007-10-19 00:00:00,110,118,109.005,115.915,8785
2007-10-22 00:00:00,111.1,115.5,111,114.585,3657
2007-10-23 00:00:00,112,122,111.5,118.45,11461
2007-10-24 00:00:00,120,122,116,118.965,6918
2007-10-25 00:00:00,118.9,120,115.01,116.93,44143
2007-10-26 00:00:00,118.8,118.8,112.565,115.36,6461
2007-10-29 00:00:00,121,126,118.115,119.335,25838
2007-10-30 00:00:00,122,134.9,118,120.6,28064
2007-10-31 00:00:00,121.9,122.5,118.5,120.03,122500
2007-11-01 00:00:00,120.03,136,120.03,124.17,37057
2007-11-02 00:00:00,120,127,120,126.44,4462
2007-11-05 00:00:00,125,134.2,125,130.73,12575
2007-11-06 00:00:00,133.9,136.2,133.8,135.105,25839
2007-11-07 00:00:00,135.5,135.5,123.13,129.92,96973
2007-11-08 00:00:00,129,144,129,133.07,30760
2007-11-09 00:00:00,135,139.5,127,136.255,1552
2007-11-12 00:00:00,131,135,127.515,133.665,13414
2007-11-13 00:00:00,133.665,137.5,131,133.32,7841
2007-11-14 00:00:00,133.32,139.9,128.1,135.005,24272
2007-11-15 00:00:00,135.005,137,130.005,135.44,3455
2007-11-16 00:00:00,135.48,138,130.505,136.075,10562
2007-11-19 00:00:00,138.5,139,131.505,134.175,2252
2007-11-20 00:00:00,135,136.8,132,134.99,30527
2007-11-21 00:00:00,126.165,139.7,126.165,135.8,57388
2007-11-22 00:00:00,143,143,131.01,134.595,25248
2007-11-23 00:00:00,133.5,142,133.5,135.73,8815
2007-11-26 00:00:00,136,148,133.1,138.72,8303
2007-11-27 00:00:00,139.5,140,136.995,137.1,973
2007-11-28 00:00:00,139,164.52,130.565,160.24,103907
2007-11-29 00:00:00,162.5,163.9,144.2,146.145,63451
2007-11-30 00:00:00,148.5,150.9,139,140.61,69489
2007-12-03 00:00:00,143,145.77,140,141.115,29227
2007-12-04 00:00:00,143.5,154.5,142.025,146.305,81438
2007-12-05 00:00:00,148.3,156.9,147.5,149.535,68922
2007-12-06 00:00:00,150,154,142.2,146.485,20627
2007-12-07 00:00:00,149.5,150,142.525,145.81,10576
2007-12-10 00:00:00,140.2,148,140.2,145.69,6507
2007-12-11 00:00:00,148,153.5,144.5,146.275,18332
2007-12-12 00:00:00,146.5,149.965,145,146.175,7156
2007-12-13 00:00:00,146,148.5,141,141.705,11122
2007-12-14 00:00:00,143.5,146.5,139,140.17,5893
2007-12-17 00:00:00,136.7,142.9,127,130.345,14509
2007-12-18 00:00:00,130.5,132.75,127.1,129.9,5660
2007-12-19 00:00:00,133.89,133.9,126.665,127.865,6081
2007-12-20 00:00:00,130.5,132.5,125,129.16,4247
2007-12-24 00:00:00,131.4,137.4,130,133.835,15459
2007-12-26 00:00:00,134.5,140,134.5,137.69,11231
2007-12-27 00:00:00,140,141.2,131,132.425,21148
2007-12-28 00:00:00,133,136,131.1,133.415,6833
2007-12-31 00:00:00,136.49,136.49,133,133.94,5000
2008-01-01 00:00:00,136.47,147,133.51,141.12,36425
2008-01-02 00:00:00,142.2,149.9,139,146.25,27444
2008-01-03 00:00:00,139.52,148.5,134.33,142.345,14295
2008-01-04 00:00:00,144.4,144.4,137.7,139.985,27033
2008-01-07 00:00:00,139.9,141.4,134.2,135.74,18387
2008-01-08 00:00:00,138.69,139,132.5,134.355,6817
2008-01-09 00:00:00,131,136.5,129,132.89,6911
2008-01-10 00:00:00,135.9,137.5,129,129.89,8868
2008-01-11 00:00:00,134.58,134.58,119.5,129.035,5928
2008-01-14 00:00:00,128.1,131.37,127,128.275,1872
2008-01-15 00:00:00,132.4,132.4,124.5,125.51,4719
2008-01-16 00:00:00,126.4,126.4,121.1,122.5,1879
2008-01-17 00:00:00,121.5,131.995,121.5,128.91,11115
2008-01-18 00:00:00,127.9,128.79,119.1,120.1,5977
2008-01-21 00:00:00,116,118,91.155,102.225,16984
2008-01-22 00:00:00,93.74,102.2,70,86.625,21438
2008-01-23 00:00:00,100,102,87.51,96.37,24711
2008-01-24 00:00:00,113,113.5,89.01,91.685,17447
2008-01-25 00:00:00,99.8,102.5,95,100.23,8986
2008-01-28 00:00:00,100,105.2,96.22,101.225,23713
2008-01-29 00:00:00,104.89,107,100.61,104.045,8305
2008-01-30 00:00:00,102.6,104.3,100,100.18,1850
2008-01-31 00:00:00,100,103,92.065,98.375,49782
2008-02-01 00:00:00,106,106,92.1,98.89,3860
2008-02-04 00:00:00,99,108.94,99,103.975,20426
2008-02-05 00:00:00,104.9,110.9,104,109.295,9456
2008-02-06 00:00:00,104.11,106.8,101.3,103.63,2663
2008-02-07 00:00:00,103.63,105.8,100.1,100.995,2078
2008-02-08 00:00:00,100,100.1,95,95.705,3411
2008-02-11 00:00:00,96,96,85.5,88.025,13410
2008-02-12 00:00:00,87.2,88,84,85,1286
2008-02-13 00:00:00,85.05,87.9,80.9,81.96,1832
2008-02-14 00:00:00,89.8,91.98,85.5,87.05,3103
2008-02-15 00:00:00,83.315,88,83.315,87.355,1893
2008-02-18 00:00:00,87.5,91,86.6,87.25,2033
2008-02-19 00:00:00,89,93,87.11,87.56,1388
2008-02-20 00:00:00,87.5,87.5,85.5,86.115,960
2008-02-21 00:00:00,88,88.945,86.5,87.02,1008
2008-02-22 00:00:00,88.5,102.5,88.5,96.19,86885
2008-02-25 00:00:00,97.6,99.9,93.5,98.555,32787
2008-02-26 00:00:00,97.615,114.995,97.615,111.14,76754
2008-02-27 00:00:00,112,112.2,104.5,105.845,26986
2008-02-28 00:00:00,107.5,108,104.7,106.165,61359
2008-02-29 00:00:00,105.1,106.69,99,104.775,105307
2008-03-03 00:00:00,102,107.5,102,105.98,19749
2008-03-04 00:00:00,105.6,105.6,99.35,102.095,15759
2008-03-05 00:00:00,100.1,106,100,105.01,11955
2008-03-07 00:00:00,102,105.5,95.11,103.995,8079
2008-03-10 00:00:00,100.1,100.1,94,94.825,24638
2008-03-11 00:00:00,97.995,98,93.05,94.545,71481
2008-03-12 00:00:00,97.35,97.5,88.525,88.91,88224
2008-03-13 00:00:00,88.49,88.49,83,84.985,12648
2008-03-14 00:00:00,85,85,81.4,84.335,11156
2008-03-17 00:00:00,80.2,81.8,78.2,79.995,94783
2008-03-18 00:00:00,74.425,79.79,71.025,76.97,15535
2008-03-19 00:00:00,80,84,74.81,76.42,32329
2008-03-24 00:00:00,72.1,76.8,72.1,74.255,46013
2008-03-25 00:00:00,74.2,78.995,74.2,77.815,3108
2008-03-26 00:00:00,76.9,78.99,75.025,76.69,36729
2008-03-27 00:00:00,74.8,82.39,74.5,80.06,39837
2008-03-28 00:00:00,82.5,86.985,80.51,86.49,10041
2008-03-31 00:00:00,85,87.4,83.1,85.745,6057
2008-04-01 00:00:00,86.5,87,84,85.395,3863
2008-04-02 00:00:00,87.1,87.29,84,84.015,2506
2008-04-03 00:00:00,84.1,86,84,84.075,5276
2008-04-04 00:00:00,85.74,85.74,84,84.005,5423
2008-04-07 00:00:00,84,85.5,84,84.325,2032
2008-04-08 00:00:00,84.99,85.2,84,84.055,1384
2008-04-09 00:00:00,85.8,95.825,84.53,84.745,770
2008-04-10 00:00:00,85.595,85.885,84.2,84.835,440
2008-04-11 00:00:00,86.4,93.43,84.2,89.25,17000
2008-04-15 00:00:00,87.51,93.5,87.51,92.285,7467
2008-04-16 00:00:00,95,97.89,92.1,95.89,7096
2008-04-17 00:00:00,97.49,97.5,93.125,94.275,4723
2008-04-21 00:00:00,99.91,99.91,94.11,94.98,4906
2008-04-22 00:00:00,96.7,97,95.31,95.665,1459
2008-04-23 00:00:00,94.3,96,93.215,94.035,6480
2008-04-24 00:00:00,94.81,99,90.11,92.255,20953
2008-04-25 00:00:00,93.995,93.995,90.315,90.92,2402
2008-04-28 00:00:00,92.39,99.39,91.11,94.8,25246
2008-04-29 00:00:00,95.2,95.495,94,94.745,1767
2008-04-30 00:00:00,94.5,99.1,94.5,96.72,67970
2008-05-02 00:00:00,98.7,100.9,97,97.93,12829
2008-05-05 00:00:00,99.9,100.89,98.505,99.28,4772
2008-05-06 00:00:00,98.3,100.485,98,99.045,3254
2008-05-07 00:00:00,100,112.91,99,101.445,9257
2008-05-08 00:00:00,100.89,100.895,97.65,99.19,2890
2008-05-09 00:00:00,99.5,100.4,94.1,96.025,2078
2008-05-12 00:00:00,95.2,96.19,92.9,94.98,813
2008-05-13 00:00:00,97.9,97.9,95.115,95.77,1505
2008-05-14 00:00:00,97.4,97.4,94.3,95.76,745
2008-05-15 00:00:00,97.5,99.9,96,98.965,52402
2008-05-16 00:00:00,99.5,104.5,98.1,99.95,9701
2008-05-20 00:00:00,100.3,103.21,99,100.365,76895
2008-05-21 00:00:00,95,102,95,100.325,1426
2008-05-22 00:00:00,96,101,95.465,99.315,3223
2008-05-23 00:00:00,100.9,100.9,97.605,100.32,4231
2008-05-26 00:00:00,97.26,100.8,95.5,99.425,130019
2008-05-27 00:00:00,100,100.5,99.1,99.975,13277
2008-05-28 00:00:00,99.2,100,99,99.53,64835
2008-05-29 00:00:00,98.53,102.495,98.53,99.54,6487
2008-05-30 00:00:00,98.1,99.88,98.005,99.34,1633
2008-06-02 00:00:00,99.34,100.5,96,98.58,19883
2008-06-03 00:00:00,94.225,100,92.2,98.28,6889
2008-06-04 00:00:00,99.79,99.79,96.6,97.45,1195
2008-06-05 00:00:00,99,111.095,96.1,97.675,811
2008-06-06 00:00:00,97.6,98.5,93,94.62,4769
2008-06-09 00:00:00,91.3,93,86.5,92.375,3074
2008-06-10 00:00:00,91.8,93,89,90.565,1111
2008-06-11 00:00:00,93.15,95.5,90,94.9,5186
2008-06-12 00:00:00,94,99.9,92.2,97.52,12676
2008-06-13 00:00:00,98,100.395,95.84,98.7,1854
2008-06-16 00:00:00,99.2,100.5,99,100,9256
2008-06-17 00:00:00,99.5,104,99.5,103.48,7002
2008-06-18 00:00:00,100.61,103.2,100,100.25,537
2008-06-19 00:00:00,98.805,100,98.5,98.86,288
2008-06-20 00:00:00,97.505,100.7,96,99.93,56098
2008-06-23 00:00:00,97.21,100.7,97.005,99.895,4782
2008-06-24 00:00:00,99.5,100.2,97.1,99.965,3775
2008-06-25 00:00:00,99.5,103.99,98,100.015,85803
2008-06-26 00:00:00,101,102.5,99.9,102.03,1205
2008-06-27 00:00:00,98.4,100.5,98.4,99.265,2695
2008-06-30 00:00:00,98.3,101,93.5,95.25,841
2008-07-01 00:00:00,96.005,96.5,84,93.31,3840
2008-07-02 00:00:00,88.9,92.5,88,89.61,2552
2008-07-03 00:00:00,88,90.8,88,88.675,2192
2008-07-04 00:00:00,88.2,89.4,87,87.97,2488
2008-07-07 00:00:00,91.9,92.1,88.205,89.45,507
2008-07-08 00:00:00,91,99.9,85.1,86.105,3011
2008-07-09 00:00:00,91.86,92.17,86.33,88.66,770
2008-07-10 00:00:00,90,90,88.2,89.59,2688
2008-07-11 00:00:00,90,90.695,90,90.03,1705
2008-07-14 00:00:00,90,92.3,90,90.64,277
2008-07-15 00:00:00,89.5,89.995,88.01,88.71,645
2008-07-16 00:00:00,87.6,88.6,84.6,86.48,861
2008-07-17 00:00:00,88.6,88.7,84.7,85.92,2292
2008-07-18 00:00:00,86,86.895,84.54,85.105,5964
2008-07-21 00:00:00,85,88,85,85.83,79
2008-07-22 00:00:00,85.83,87.63,84.005,85.98,4131
2008-07-23 00:00:00,86.5,87,85,86.42,68082
2008-07-24 00:00:00,86.5,88.5,86,86.925,2942
2008-07-25 00:00:00,95.15,95.15,85.125,86.085,1413
2008-07-28 00:00:00,86.62,88.495,85.22,85.815,4529
2008-07-29 00:00:00,85.4,86.2,85.2,85.36,1150
2008-07-30 00:00:00,86,86,85.2,85.275,373
2008-07-31 00:00:00,85.31,89.55,85,88.26,5109
2008-08-01 00:00:00,87,87.7,86.52,87.13,241
2008-08-04 00:00:00,86.14,87.5,86.14,87.045,699
2008-08-05 00:00:00,87.5,87.5,85.5,85.66,808
2008-08-06 00:00:00,87.7,87.98,85.24,85.65,585
2008-08-07 00:00:00,86.9,89.7,85.61,88.495,1813
2008-08-08 00:00:00,87,88.75,86.55,87.365,419
2008-08-11 00:00:00,87.1,87.5,85.605,86.475,452
2008-08-12 00:00:00,87.9,95,87.1,87.8,1647
2008-08-13 00:00:00,87.8,88.47,87.6,87.81,475
2008-08-14 00:00:00,87.8,88.2,87.2,87.61,346
2008-08-18 00:00:00,86.105,87.48,86.105,86.5,563
2008-08-19 00:00:00,86,86.5,84,85.115,245
2008-08-20 00:00:00,85.6,88.5,85.5,86.86,212
2008-08-21 00:00:00,87.6,87.6,84.56,85.675,275
2008-08-22 00:00:00,84.505,85.5,84.505,85.49,227
2008-08-25 00:00:00,86,86.88,85.5,85.97,240
2008-08-26 00:00:00,86.005,86.5,83.5,85.045,2554
2008-08-27 00:00:00,85,87.3,85,86.96,2757
2008-08-28 00:00:00,87,87.5,84.225,85.55,69168
2008-08-29 00:00:00,86.5,87.19,85.2,85.485,614
2008-09-01 00:00:00,85,87.47,85,86.4,1212
2008-09-02 00:00:00,87.88,87.88,86,86.2,699
2008-09-04 00:00:00,87,87,85.2,85.26,3739
2008-09-05 00:00:00,86,86.99,85,85.25,394
2008-09-08 00:00:00,86.25,86.79,84.52,84.915,1245
2008-09-09 00:00:00,85,85.4,84.5,85.37,8820
2008-09-10 00:00:00,85,85,84,84.135,153
2008-09-11 00:00:00,83.5,84.2,83,83.795,2118
2008-09-12 00:00:00,83,85,82,83.4,27133
2008-09-15 00:00:00,81,83.1,77.1,81.435,1689
2008-09-16 00:00:00,78.4,80.95,77.1,79.99,3965
2008-09-17 00:00:00,80,87.5,73,74.745,55462
2008-09-18 00:00:00,69.5,74,66.99,69.26,10179
2008-09-19 00:00:00,70.8,73,68.01,70.72,28663
