timestamp_ist,open,high,low,close,volume
1995-04-07 00:00:00,523,523,523,523,50
1995-04-10 00:00:00,516,516,516,516,50
1995-04-11 00:00:00,516,516,515,515,100
1995-04-12 00:00:00,517.5,517.5,515,515,200
1995-04-17 00:00:00,520,520,520,520,100
1995-04-18 00:00:00,515,515,515,515,200
1995-04-19 00:00:00,517.05,518,517.05,518,500
1995-04-20 00:00:00,522.5,522.5,507.5,507.5,350
1995-04-21 00:00:00,500,500,490,495,200
1995-04-24 00:00:00,500,501,495,495,850
1995-04-25 00:00:00,494,497.5,494,497,400
1995-04-26 00:00:00,510,510,510,510,200
1995-04-27 00:00:00,505,505,505,505,150
1995-04-28 00:00:00,501,505,501,503,200
1995-05-02 00:00:00,500,505,500,500,900
1995-05-03 00:00:00,495,495,487,489.5,650
1995-05-04 00:00:00,500,500,500,500,200
1995-05-05 00:00:00,515,515,505,510,250
1995-05-08 00:00:00,515,520,510,520,300
1995-05-09 00:00:00,520,520,505,505,1750
1995-05-10 00:00:00,515,515,515,515,50
1995-05-12 00:00:00,515,515,495,498.35,700
1995-05-15 00:00:00,500.25,510,490,490,400
1995-05-16 00:00:00,495,495,495,495,50
1995-05-17 00:00:00,500,505,500,505,300
1995-05-18 00:00:00,511,515,511,515,200
1995-05-19 00:00:00,520,525,520,520.85,550
1995-05-22 00:00:00,480,500,480,500,300
1995-05-23 00:00:00,490,500,490,500,500
1995-05-24 00:00:00,496,499,496,496,400
1995-05-25 00:00:00,501,508,495,508,300
1995-05-26 00:00:00,500,500,500,500,100
1995-05-29 00:00:00,510,510,505,505,500
1995-05-30 00:00:00,505,505,500,500,600
1995-05-31 00:00:00,504.95,505,504.95,505,150
1995-06-01 00:00:00,495,507,481,505,550
1995-06-02 00:00:00,510,512.5,510,512.5,250
1995-06-05 00:00:00,505,505,505,505,150
1995-06-06 00:00:00,505,505,505,505,300
1995-06-07 00:00:00,500.05,500.05,500.05,500.05,50
1995-06-08 00:00:00,505,505,505,505,300
1995-06-09 00:00:00,500,500,500,500,200
1995-06-12 00:00:00,485,485,475,475,350
1995-06-13 00:00:00,490,493.95,485,490,350
1995-06-14 00:00:00,476,476,476,476,250
1995-06-15 00:00:00,480,485,477,485,300
1995-06-16 00:00:00,482.5,482.5,481,481.5,250
1995-06-19 00:00:00,475,475,475,475,100
1995-06-20 00:00:00,515,540,515,532.5,850
1995-06-21 00:00:00,530,539.5,530,532.5,600
1995-06-22 00:00:00,530,538,530,536.5,700
1995-06-23 00:00:00,535,535,535,535,100
1995-06-27 00:00:00,510,523,506,515,550
1995-06-28 00:00:00,525,535,525,535,300
1995-06-29 00:00:00,525,535,525,535,1450
1995-06-30 00:00:00,512,512,512,512,50
1995-07-03 00:00:00,486,490,485,488.5,200
1995-07-04 00:00:00,482.5,483,475,483,1100
1995-07-05 00:00:00,495,500,483,484,750
1995-07-06 00:00:00,491,491,488.05,489.05,400
1995-07-07 00:00:00,500,500,500,500,50
1995-07-10 00:00:00,510,519,510,519,100
1995-07-11 00:00:00,515,549,502,547.35,1100
1995-07-12 00:00:00,550,555,525,540.05,2200
1995-07-13 00:00:00,542,545,540,540,750
1995-07-14 00:00:00,541,543,540,541.5,500
1995-07-17 00:00:00,535,543,535,543,600
1995-07-18 00:00:00,543,545,542,542,1900
1995-07-19 00:00:00,565,570,556.1,569.95,750
1995-07-20 00:00:00,561.05,563,561.05,563,300
1995-07-21 00:00:00,584.95,585,570,570,400
1995-07-25 00:00:00,570,574,565,570.25,800
1995-07-26 00:00:00,590,590,552,552,450
1995-07-27 00:00:00,545.05,548,545,546.5,750
1995-07-28 00:00:00,524,532.5,524,532.5,1100
1995-07-31 00:00:00,540,540,525,525,150
1995-08-01 00:00:00,530,530,530,530,100
1995-08-02 00:00:00,535,535,526.05,526.05,200
1995-08-03 00:00:00,525,525,525,525,150
1995-08-04 00:00:00,520,525,520,525,250
1995-08-07 00:00:00,524,525,520.05,520.05,250
1995-08-08 00:00:00,520,520,511.1,520,250
1995-08-09 00:00:00,515,515,515,515,150
1995-08-11 00:00:00,515,515,510,510,100
1995-08-14 00:00:00,475,500,475,500,500
1995-08-16 00:00:00,505,505,505,505,50
1995-08-17 00:00:00,506,510,505.05,505.5,250
1995-08-21 00:00:00,540,540,500,500,550
1995-08-22 00:00:00,500,500,495.05,495.05,400
1995-08-23 00:00:00,495,495,492,493.5,150
1995-08-24 00:00:00,491,497.5,490,494.4,1100
1995-08-25 00:00:00,492.25,500,492.25,500,450
1995-08-28 00:00:00,490,500,488,495,900
1995-08-30 00:00:00,495,495,495,495,150
1995-08-31 00:00:00,500,500,500,500,500
1995-09-01 00:00:00,496,500,496,500,550
1995-09-04 00:00:00,495,495,495,495,50
1995-09-05 00:00:00,489,495,489,494.75,550
1995-09-06 00:00:00,494.1,494.4,494.1,494.4,100
1995-09-07 00:00:00,496.35,496.35,496.3,496.3,150
1995-09-08 00:00:00,496.05,500,496.05,499.5,1550
1995-09-11 00:00:00,495,504,495,500.4,800
1995-09-12 00:00:00,501,525,501,509.8,1850
1995-09-13 00:00:00,500,500,500,500,50
1995-09-14 00:00:00,512,512,512,512,100
1995-09-15 00:00:00,509,509,506,506,200
1995-09-18 00:00:00,512,512,507.95,508,200
1995-09-19 00:00:00,505.05,510,505,508.5,1200
1995-09-20 00:00:00,507,508,507,508,150
1995-09-21 00:00:00,505,505,504,504,150
1995-09-22 00:00:00,501,501,501,501,100
1995-09-25 00:00:00,508,510,508,509.9,600
1995-09-26 00:00:00,508,508,504,504,350
1995-09-27 00:00:00,505,505,505,505,50
1995-09-28 00:00:00,500,505,500,505,150
1995-09-29 00:00:00,503.9,505,500.05,502.55,300
1995-10-04 00:00:00,505,505,501,501,150
1995-10-05 00:00:00,502,509,501,509,300
1995-10-06 00:00:00,509,513,505,505,200
1995-10-09 00:00:00,500,515,500,515,550
1995-10-10 00:00:00,515,515,509,509,100
1995-10-11 00:00:00,508,510,508,510,200
1995-10-12 00:00:00,500,500,500,500,100
1995-10-13 00:00:00,500,500,500,500,50
1995-10-16 00:00:00,500,501,500,500.5,100
1995-10-17 00:00:00,499.75,501,499.75,500,500
1995-10-18 00:00:00,505,515,505,506,550
1995-10-19 00:00:00,505,505,505,505,250
1995-10-20 00:00:00,505,505,505,505,200
1995-10-23 00:00:00,500,500,500,500,150
1995-10-24 00:00:00,510,510,500,500,300
1995-10-26 00:00:00,500,500,500,500,100
1995-10-27 00:00:00,500,505,500,503,300
1995-10-30 00:00:00,503,506.05,502,503.05,1000
1995-10-31 00:00:00,503.05,510,503.05,510,1000
1995-11-01 00:00:00,510,510,505,505,200
1995-11-02 00:00:00,505,505,501,501,150
1995-11-03 00:00:00,502,505,500,500.05,400
1995-11-06 00:00:00,500.05,500.05,495.05,500,600
1995-11-07 00:00:00,500,503,500,503,300
1995-11-08 00:00:00,503,506,495,500,900
1995-11-09 00:00:00,500,500,493,493.25,100
1995-11-10 00:00:00,493.25,496,493.25,495,200
1995-11-13 00:00:00,495,495,480,486.5,550
1995-11-14 00:00:00,486.5,486.5,475,475,350
1995-11-15 00:00:00,465,470,460.25,462.55,1250
1995-11-16 00:00:00,483,485,480,481.5,750
1995-11-17 00:00:00,482,482,470,470,150
1995-11-20 00:00:00,469,470,469,470,100
1995-11-21 00:00:00,467.5,467.5,460.05,467.5,2000
1995-11-22 00:00:00,461,461,460,460,400
1995-11-23 00:00:00,450,451,433,433,550
1995-11-24 00:00:00,433,460,432,460,550
1995-11-27 00:00:00,460,460,460,460,100
1995-11-28 00:00:00,465,465,445.2,445.2,550
1995-11-29 00:00:00,440,450,435.05,450,550
1995-12-01 00:00:00,450,459,450,459,150
1995-12-04 00:00:00,459,460,459,460,200
1995-12-05 00:00:00,462.5,463,455,462.75,1400
1995-12-06 00:00:00,455.25,459.95,455.25,458.05,250
1995-12-07 00:00:00,458.05,475,458.05,475,150
1995-12-08 00:00:00,480,480,475,477.65,300
1995-12-11 00:00:00,475,475,470,471,850
1995-12-12 00:00:00,471,471.95,468,471.95,450
1995-12-13 00:00:00,471.95,474.95,467.5,471.05,250
1995-12-14 00:00:00,470,477.95,470,473.05,1050
1995-12-15 00:00:00,475,484,475,484,150
1995-12-18 00:00:00,484,495,471.75,495,800
1995-12-19 00:00:00,495,495,478,489,500
1995-12-20 00:00:00,500,500,500,500,50
1995-12-21 00:00:00,500,500,485,485,250
1995-12-22 00:00:00,485,498,485,497,300
1995-12-26 00:00:00,497,497.55,485.5,497.55,2000
1995-12-29 00:00:00,483,488.95,482,487.3,350
1996-01-01 00:00:00,487.3,489.9,485,489.9,300
1996-01-02 00:00:00,492,492.1,492,492.05,300
1996-01-03 00:00:00,492.05,492.05,490,490,100
1996-01-04 00:00:00,493.95,495,490,490,600
1996-01-05 00:00:00,490,490,489.9,490,250
1996-01-08 00:00:00,485,490,485,489.45,550
1996-01-09 00:00:00,489.45,491,489.45,490,350
1996-01-10 00:00:00,490,497,490,495.5,350
1996-01-11 00:00:00,495.5,497.5,492,495.5,950
1996-01-12 00:00:00,495.5,495.5,490.05,490.05,100
1996-01-15 00:00:00,500,502,500,502,300
1996-01-16 00:00:00,502,502,496,496,450
1996-01-17 00:00:00,496,497,495,497,350
1996-01-18 00:00:00,480,495,480,495,2850
1996-01-19 00:00:00,499.95,508,483.25,486.75,2900
1996-01-22 00:00:00,486.75,493,483,493,10150
1996-01-23 00:00:00,493,493,485.55,485.8,950
1996-01-24 00:00:00,485.8,485.8,482,483.75,250
1996-01-25 00:00:00,483.75,483.75,476,476,200
1996-01-29 00:00:00,476,479,471,479,400
1996-01-30 00:00:00,479,488.25,470,487,2650
1996-01-31 00:00:00,487,487,486,486,50
1996-02-01 00:00:00,486,489,485.95,489,550
1996-02-02 00:00:00,489,509.95,489,495,500
1996-02-05 00:00:00,495,510,495,501,1600
1996-02-06 00:00:00,501,504,455,504,950
1996-02-07 00:00:00,504,504,495,495,100
1996-02-08 00:00:00,495,505,495,500,200
1996-02-09 00:00:00,500,505,500,501,200
1996-02-12 00:00:00,501,529.95,501,520,1350
1996-02-13 00:00:00,520,528,507.5,509.5,300
1996-02-14 00:00:00,509.5,545,509.5,545,1650
1996-02-15 00:00:00,545,553,540,550,3000
1996-02-16 00:00:00,550,550,535,535,1200
1996-02-19 00:00:00,535,536,531,535,550
1996-02-20 00:00:00,535,548,535,545.5,1000
1996-02-22 00:00:00,545.5,556,540,551.65,1200
1996-02-23 00:00:00,551.65,558,551.65,556.5,1550
1996-02-26 00:00:00,556.5,560,555,558,3900
1996-02-27 00:00:00,558,565,555,557.75,1650
1996-02-28 00:00:00,557.75,557.75,550,550,200
1996-02-29 00:00:00,550,550,533,533,350
1996-03-01 00:00:00,533,533,520,524.95,450
1996-03-04 00:00:00,524.95,524.95,520,520,1100
1996-03-06 00:00:00,520.25,520.25,520.1,520.1,2550
1996-03-07 00:00:00,520.1,539,517.5,524.9,6750
1996-03-08 00:00:00,524.9,538,511,538,12250
1996-03-11 00:00:00,538,538,516,527.9,10200
1996-03-12 00:00:00,527.9,527.9,508,523,3350
1996-03-13 00:00:00,523,529,511,529,1350
1996-03-14 00:00:00,529,535,529,530,1450
1996-03-15 00:00:00,530,548.5,520,530,8350
1996-03-18 00:00:00,530,537,525,525,7250
1996-03-19 00:00:00,525,532,525,530,850
1996-03-21 00:00:00,530,530,515.05,515.05,550
1996-03-22 00:00:00,515.05,527,515.05,520,300
1996-03-25 00:00:00,525,525,520,520,350
1996-03-26 00:00:00,520,528.5,517.5,524.7,350
1996-03-27 00:00:00,524.7,524.7,510.1,514.05,1550
1996-03-28 00:00:00,514.05,521,514.05,521,450
1996-03-29 00:00:00,521,525,520,525,250
1996-04-01 00:00:00,525,525,521,522.5,400
1996-04-02 00:00:00,528,545.9,528,545.9,800
1996-04-03 00:00:00,545.9,550,541,548.75,500
1996-04-04 00:00:00,550,556,550,555.45,750
1996-04-08 00:00:00,555.45,568,555.45,566,1300
1996-04-09 00:00:00,566,572.95,562.5,570.6,1750
1996-04-10 00:00:00,570.6,575,565,575,1500
1996-04-11 00:00:00,575,580,569.95,578.8,1050
1996-04-12 00:00:00,578.8,579,575,575,650
1996-04-15 00:00:00,575,579,575,579,1100
1996-04-16 00:00:00,579,606,574,606,5050
1996-04-17 00:00:00,606,653,606,627.5,16350
1996-04-18 00:00:00,627.5,635,575.25,614.9,1750
1996-04-19 00:00:00,614.9,620,606.5,612,1150
1996-04-22 00:00:00,612,615,590,615,2500
1996-04-23 00:00:00,615,615,604,605.25,2100
1996-04-24 00:00:00,605.25,610,605.25,607.5,400
1996-04-25 00:00:00,607.5,609,590,605,1300
1996-04-26 00:00:00,605,605,576.05,576.05,150
1996-04-29 00:00:00,576.05,600,575.05,590,500
1996-04-30 00:00:00,590,590,580,585.35,500
1996-05-01 00:00:00,584,595,584,595,350
1996-05-02 00:00:00,595,595,585,586.25,1100
1996-05-03 00:00:00,586.25,596,586.25,590,600
1996-05-06 00:00:00,590,590,580.15,583,700
1996-05-07 00:00:00,583,634.9,580.1,629.5,10350
1996-05-08 00:00:00,629.5,629.5,595.2,595.2,100
1996-05-09 00:00:00,595.2,604,595,595,450
1996-05-10 00:00:00,595,595,581.05,585,1150
1996-05-13 00:00:00,585,595,555.05,578.3,1950
1996-05-14 00:00:00,578.3,625,578.3,624.75,15500
1996-05-15 00:00:00,624.75,624.75,590.05,596,600
1996-05-16 00:00:00,596,618,580.5,605,650
1996-05-17 00:00:00,605,605,600,604,550
1996-05-20 00:00:00,604,604,583.7,597,500
1996-05-21 00:00:00,597,597,575,586.8,950
1996-05-22 00:00:00,586.8,610,586.8,609.6,3400
1996-05-23 00:00:00,609.6,613.5,601.05,613.5,1100
1996-05-24 00:00:00,613.5,625,605,621.7,9000
1996-05-27 00:00:00,621.7,621.7,606.3,607.1,500
1996-05-28 00:00:00,607.1,610,601.05,608,1000
1996-05-29 00:00:00,608,619.95,608,615,300
1996-05-30 00:00:00,615,615,614,615,250
1996-05-31 00:00:00,615,618,610,612,200
1996-06-03 00:00:00,615,620,615,620,600
1996-06-04 00:00:00,615,625,615,616,1500
1996-06-05 00:00:00,618,630,618,630,1300
1996-06-06 00:00:00,632,645,632,641.3,16750
1996-06-07 00:00:00,643,650,640,640,1750
1996-06-10 00:00:00,638,647.5,636.25,639,2250
1996-06-11 00:00:00,640,665,640,650.25,2950
1996-06-12 00:00:00,675,690,670,687.5,19700
1996-06-13 00:00:00,685,708,685,705.95,6150
1996-06-14 00:00:00,710,722,706.7,707.25,15350
1996-06-17 00:00:00,705,710,690,705.4,3250
1996-06-18 00:00:00,705,706.5,700.5,703.7,2850
1996-06-19 00:00:00,773,773,700,705.25,7050
1996-06-20 00:00:00,700,700,681.55,681.55,1700
1996-06-21 00:00:00,615,640,610.5,614.35,9250
1996-06-24 00:00:00,615,615,576.3,583,4250
1996-06-25 00:00:00,585,595,572.05,578.8,5200
1996-06-26 00:00:00,585,594.5,582,594.5,3900
1996-06-27 00:00:00,585.05,605,585.05,605,1900
1996-06-28 00:00:00,600,618,600,617.35,7600
1996-07-01 00:00:00,615,615,601.05,612,1650
1996-07-02 00:00:00,613,622.5,606,620.5,2800
1996-07-03 00:00:00,610,625,596.05,617.7,16550
1996-07-04 00:00:00,605.1,639,605,630,7750
1996-07-05 00:00:00,616.3,633,616.3,625.05,950
1996-07-08 00:00:00,622,623.5,618,618,600
1996-07-09 00:00:00,606,608,600,604.2,1500
1996-07-10 00:00:00,600,600.25,600,600.25,5900
1996-07-11 00:00:00,600,620,599.05,618.4,3700
1996-07-12 00:00:00,615,625,611.05,619.6,2150
1996-07-15 00:00:00,615.05,620,615.05,616.5,6350
1996-07-16 00:00:00,611,624,611,619.8,1750
1996-07-17 00:00:00,610,615,610,615,500
1996-07-18 00:00:00,620,620,618.5,618.5,11000
1996-07-19 00:00:00,610.25,617.5,610.25,614,8350
1996-07-22 00:00:00,623,623,621.5,621.75,150
1996-07-23 00:00:00,622,623,622,622.7,150
1996-07-24 00:00:00,612,623,612,619,750
1996-07-25 00:00:00,600.05,620,577.5,615.7,56150
1996-07-26 00:00:00,601.05,615,601,615,22800
1996-07-27 00:00:00,610,615,610,610.05,2100
1996-07-29 00:00:00,604,605,600,600.65,900
1996-07-30 00:00:00,580,585,575,584.65,18000
1996-07-31 00:00:00,580,608.5,570.3,608.5,3750
1996-08-01 00:00:00,610.05,610.05,600,610,1100
1996-08-02 00:00:00,600,605,595.2,600.3,1450
1996-08-05 00:00:00,605,606,605,605,1750
1996-08-06 00:00:00,605,605.25,605,605,1850
1996-08-07 00:00:00,606.05,614,606.05,612.3,1000
1996-08-08 00:00:00,610,619.5,610,613.05,850
1996-08-09 00:00:00,607.05,620,607.05,615.35,2650
1996-08-12 00:00:00,618,635,611.5,623.55,6400
1996-08-13 00:00:00,622,630,616.5,624.35,8300
1996-08-14 00:00:00,621,623.95,620,621.05,1850
1996-08-16 00:00:00,616,621,610,617,1350
1996-08-19 00:00:00,613.95,621,610,620.05,2200
1996-08-20 00:00:00,613.05,621.95,613.05,621.65,20100
1996-08-21 00:00:00,610,623,610,620.5,1500
1996-08-22 00:00:00,615.35,619,615.35,617.35,800
1996-08-23 00:00:00,616.95,620,616.95,620,7050
1996-08-26 00:00:00,618.95,620,618,618,1050
1996-08-27 00:00:00,620,623,606.05,606.05,1500
1996-08-28 00:00:00,600,615,600,615,700
1996-08-29 00:00:00,612.05,612.05,605.5,607,1100
1996-08-30 00:00:00,606,606.5,603,603.85,650
1996-09-02 00:00:00,600.2,601.5,595,600,2500
1996-09-03 00:00:00,600,604.95,596.5,599.6,2000
1996-09-04 00:00:00,575,602.5,575,602.5,1250
1996-09-05 00:00:00,600,602,593.25,602,450
1996-09-06 00:00:00,591.25,604,591.25,603.4,1100
1996-09-09 00:00:00,596,600,596,597.6,550
1996-09-10 00:00:00,590,591.25,590,591.15,550
1996-09-11 00:00:00,590,590,583.25,586,1500
1996-09-12 00:00:00,580,582,576.05,582,500
1996-09-13 00:00:00,580,600,580,598.7,1200
1996-09-16 00:00:00,595,595,588.5,588.5,350
1996-09-17 00:00:00,585.05,599.5,580.25,594.8,950
1996-09-18 00:00:00,574,574,574,574,100
1996-09-19 00:00:00,589.95,593.5,585,593.5,600
1996-09-20 00:00:00,585.25,588,581.55,584.3,300
1996-09-23 00:00:00,574.15,576,570,570,800
1996-09-24 00:00:00,570,570,560.25,561.05,400
1996-09-25 00:00:00,559.25,562,559,562,500
1996-09-26 00:00:00,551,551,545,545,550
1996-09-27 00:00:00,535,555,519,519,450
1996-09-30 00:00:00,525,537.5,515,536,700
1996-10-01 00:00:00,525,535,515,535,1600
1996-10-03 00:00:00,520,525,515.3,515.5,400
1996-10-04 00:00:00,506.55,506.55,490,496,1600
1996-10-07 00:00:00,495,499,490,494.9,650
1996-10-08 00:00:00,491,505,490.05,505,800
1996-10-09 00:00:00,500.65,509,500.65,509,600
1996-10-10 00:00:00,515,523.75,515,523.75,300
1996-10-11 00:00:00,520,534,518,518.75,850
1996-10-15 00:00:00,502.5,510,501.05,501.5,750
1996-10-16 00:00:00,503,503,503,503,50
1996-10-17 00:00:00,500,504,500,502,450
1996-10-18 00:00:00,492,500,492,498.95,600
1996-10-22 00:00:00,510,516,509,516,1250
1996-10-23 00:00:00,530,530,517,524.9,250
1996-10-24 00:00:00,526,526,514,517,1000
1996-10-25 00:00:00,515,519.95,515,518,1700
1996-10-28 00:00:00,511,518,511,518,550
1996-10-29 00:00:00,510,551,510,540,3250
1996-10-31 00:00:00,517.25,524.95,517.15,524.95,950
1996-11-04 00:00:00,510,515,500,510.65,1100
1996-11-05 00:00:00,519.95,520.25,515,516.25,1900
1996-11-06 00:00:00,520,525,516.4,523,12000
1996-11-07 00:00:00,522.5,525,522.25,522.25,4200
1996-11-08 00:00:00,521.55,522,521.05,521.05,400
1996-11-10 00:00:00,520,520,517,517,250
1996-11-11 00:00:00,505,515,505,510,350
1996-11-13 00:00:00,513.05,515,513.05,515,150
1996-11-14 00:00:00,513.35,520,510,520,700
1996-11-15 00:00:00,519.45,519.45,517.8,518.4,900
1996-11-18 00:00:00,515,515.15,515,515,1450
1996-11-19 00:00:00,515,516.45,510.55,513.3,1050
1996-11-20 00:00:00,510,517,509,517,3100
1996-11-21 00:00:00,513,519.9,508.1,519.9,4250
1996-11-22 00:00:00,510.5,516,510.3,515.5,2250
1996-11-25 00:00:00,505.5,507.5,502,505,21250
1996-11-26 00:00:00,507,520,507,510,10650
1996-11-27 00:00:00,500,500,474,477.1,2100
1996-11-28 00:00:00,476,476,445,450.2,3800
1996-11-29 00:00:00,435,436,419,431.85,2700
1996-12-02 00:00:00,408,408,408,408,50
1996-12-03 00:00:00,407.9,407.9,407.9,407.9,850
1996-12-04 00:00:00,379.35,379.35,379.35,379.35,50
1996-12-06 00:00:00,352.8,352.9,352.8,352.8,1850
1996-12-09 00:00:00,330,350,330,334.85,3850
1996-12-10 00:00:00,333,337.45,326.75,328.95,4250
1996-12-11 00:00:00,325,347.5,322.25,345.45,5950
1996-12-12 00:00:00,340.1,350,340.1,345.5,11400
1996-12-13 00:00:00,340,350,340,349.65,2800
1996-12-16 00:00:00,355,359,348.1,355.35,16300
1996-12-17 00:00:00,355,370,353.25,363.2,4100
1996-12-18 00:00:00,367,372.5,365,367,3300
1996-12-19 00:00:00,360,367.15,360,363.55,2150
1996-12-20 00:00:00,366,385,366,384,3650
1996-12-23 00:00:00,392.5,395,390,392,1300
1996-12-24 00:00:00,385,393,385,389.85,2700
1996-12-26 00:00:00,398,416,398,416,550
1996-12-31 00:00:00,430,431,422.5,425.5,2750
1997-01-01 00:00:00,427,439,425.1,435.5,1700
1997-01-02 00:00:00,440,445,420,420.3,3550
1997-01-03 00:00:00,413,429.7,408,426.25,2900
1997-01-06 00:00:00,420.15,429.95,420.15,428,200
1997-01-07 00:00:00,426,429.95,412.5,428.2,4650
1997-01-08 00:00:00,432.3,436.95,432.3,436,1500
1997-01-09 00:00:00,430.05,437.45,430.05,436.95,1850
1997-01-10 00:00:00,432.05,441.1,432,438.9,7200
1997-01-13 00:00:00,439,441.95,433.55,436.6,700
1997-01-14 00:00:00,436,450,434,434.9,3200
1997-01-15 00:00:00,438,444,435.1,443.55,2200
1997-01-16 00:00:00,443,445,432,435.15,4350
1997-01-17 00:00:00,434.5,434.85,419.3,422.7,950
1997-01-20 00:00:00,422.5,422.5,403,403.7,3100
1997-01-21 00:00:00,380,394.85,380,380,11550
1997-01-22 00:00:00,390,392,387.05,392,600
1997-01-24 00:00:00,380.25,380.25,366,367.35,1450
1997-01-27 00:00:00,389.85,389.85,367.25,369,2900
1997-01-28 00:00:00,369.5,370.7,362.4,366.55,7600
1997-01-29 00:00:00,368,370,358,358.1,3350
1997-01-30 00:00:00,358,359.9,351.55,358.75,1950
1997-01-31 00:00:00,359,365,345,346.6,34500
1997-02-03 00:00:00,346.5,346.5,324,325.85,4550
1997-02-04 00:00:00,324.95,327,310,319.55,4750
1997-02-05 00:00:00,325,340,325,334,6750
1997-02-06 00:00:00,333,337.75,333,334.1,2100
1997-02-07 00:00:00,335.95,340,334,339.4,2950
1997-02-10 00:00:00,340,360,339.95,351.7,28650
1997-02-11 00:00:00,352,356.75,345.05,348.75,5800
1997-02-12 00:00:00,357,357,345,346.7,6500
1997-02-13 00:00:00,348.95,354,348.95,350,8250
1997-02-14 00:00:00,356.25,358,354.1,355.2,2000
1997-02-17 00:00:00,360,360,353,356.9,2150
1997-02-18 00:00:00,352.15,355,348,349.45,53350
1997-02-19 00:00:00,349,351.85,345.1,350.5,2350
1997-02-20 00:00:00,346,349,345,347.45,800
1997-02-21 00:00:00,345,345,338,343.15,1900
1997-02-24 00:00:00,333,335,319.15,319.15,51350
1997-02-25 00:00:00,305,310.9,297.25,307.15,6100
1997-02-26 00:00:00,305,313,303,307.7,10900
1997-02-27 00:00:00,310.5,324.5,310,322.2,42150
1997-02-28 00:00:00,322.05,325,319.1,323.3,5750
1997-03-01 00:00:00,339.5,339.5,325,330.25,1900
1997-03-02 00:00:00,336,348,334.05,346.35,7700
1997-03-03 00:00:00,346,355,340,346.35,7200
1997-03-04 00:00:00,345,345,335,339.25,6050
1997-03-05 00:00:00,353.75,356,335,339.6,4350
1997-03-06 00:00:00,335,340,331,337.05,5600
1997-03-10 00:00:00,330,330,315,315.65,4250
1997-03-11 00:00:00,319,319.75,310,315,4050
1997-03-12 00:00:00,318,321.9,313,318.05,2150
1997-03-13 00:00:00,319.85,324,318.9,320,25650
1997-03-14 00:00:00,320,321.45,317.45,320,450
1997-03-17 00:00:00,320,320,313.55,315.5,700
1997-03-18 00:00:00,313,317.9,308.4,314.55,2900
1997-03-19 00:00:00,307,310.75,300.1,302.55,5550
1997-03-20 00:00:00,303,308.9,300,307.95,18200
1997-03-21 00:00:00,306.05,311.5,306.05,310,2450
1997-03-25 00:00:00,310,314.45,310,312.3,3900
1997-03-26 00:00:00,314.3,316,310,314.15,2400
1997-03-27 00:00:00,310.05,316,309.95,316,1300
1997-03-31 00:00:00,300,300,294,294.25,2800
1997-04-01 00:00:00,299.95,309.9,295,307.2,3800
1997-04-02 00:00:00,310,320,309,318.7,2300
1997-04-03 00:00:00,320,322,318.05,318.5,52050
1997-04-04 00:00:00,317.95,317.95,313.1,314.65,950
1997-04-07 00:00:00,310.15,314,305,307.65,85300
1997-04-09 00:00:00,312,313,305,311,1450
1997-04-10 00:00:00,308,310,306.1,308.5,1000
1997-04-11 00:00:00,304,307.75,303,307.75,1150
1997-04-12 00:00:00,306.9,307.5,306,306,650
1997-04-15 00:00:00,305,310,305,305.5,1200
1997-04-17 00:00:00,305.55,309,305,306.05,1200
1997-04-21 00:00:00,308,312.95,308,311.95,1450
1997-04-22 00:00:00,312,314,305.05,309.55,3900
