timestamp_ist,open,high,low,close,volume
2004-12-23 00:00:00,593,595.5,590,591.55,32503
2004-12-24 00:00:00,603.8,603.8,575.2,579.25,12912
2004-12-27 00:00:00,580.05,585.8,573,575.6,8128
2004-12-28 00:00:00,575.5,594,574.05,581.45,52163
2004-12-29 00:00:00,580,634,576.1,596,48269
2004-12-30 00:00:00,598.05,600,581.55,584.25,44500
2004-12-31 00:00:00,585,598,535.55,590.95,24796
2005-01-03 00:00:00,600,600,592,592.5,22977
2005-01-04 00:00:00,604.9,604.9,584,587,53903
2005-01-05 00:00:00,586,591.9,561,581.25,27783
2005-01-06 00:00:00,570,574.95,542.05,561.8,64451
2005-01-07 00:00:00,540,594.45,540,568.55,27977
2005-01-10 00:00:00,570,570,558,560.15,14187
2005-01-11 00:00:00,505.55,560,505.55,525.7,133054
2005-01-12 00:00:00,525,549.9,499.65,507.05,91422
2005-01-13 00:00:00,510.05,535,510.05,526.85,34114
2005-01-14 00:00:00,520,539,501.1,506.8,29134
2005-01-17 00:00:00,510,510,495,504.05,49148
2005-01-18 00:00:00,504,522,504,514.9,10021
2005-01-19 00:00:00,511,522.5,507.05,511.65,6147
2005-01-20 00:00:00,508,510,500,501.6,11229
2005-01-24 00:00:00,505,518,500.35,513.8,13324
2005-01-25 00:00:00,508,508,485,495.85,16901
2005-01-27 00:00:00,499,507.45,467.5,475.25,162159
2005-01-28 00:00:00,482.4,518,482.4,511.3,115780
2005-01-31 00:00:00,517.4,605,517.3,548.85,308717
2005-02-01 00:00:00,550.1,558.7,537,542.4,64810
2005-02-02 00:00:00,543,545,530,534.4,63659
2005-02-03 00:00:00,539.7,548,525.15,533.45,33270
2005-02-04 00:00:00,535,560,534.5,545.1,80483
2005-02-07 00:00:00,555,560,541.7,548.65,42623
2005-02-08 00:00:00,548,548.95,531,534.25,21159
2005-02-09 00:00:00,554.9,589.9,519,522.9,33334
2005-02-10 00:00:00,533.5,539.65,510,512.45,35632
2005-02-11 00:00:00,522.3,529,508,509.55,33004
2005-02-14 00:00:00,519,521,506,509.8,47823
2005-02-15 00:00:00,515,520,510.1,513.85,17371
2005-02-16 00:00:00,517.9,552,517.9,527.9,92630
2005-02-17 00:00:00,526,529,524,526.55,71159
2005-02-18 00:00:00,530,530,513,517.15,56450
2005-02-21 00:00:00,520,522,509,510.25,25924
2005-02-22 00:00:00,512.1,527,512,523.15,24404
2005-02-23 00:00:00,531.9,532,510,511.1,14804
2005-02-24 00:00:00,518,525,509.2,510.55,21284
2005-02-25 00:00:00,519.9,519.9,496,506.6,20096
2005-02-28 00:00:00,505,513.95,500.5,503.25,40783
2005-03-01 00:00:00,470.1,512.75,470.1,503.15,15230
2005-03-02 00:00:00,507,511,502.2,503.8,15467
2005-03-03 00:00:00,508,512,497,501.85,60021
2005-03-04 00:00:00,505,513.8,495.25,503.2,75934
2005-03-07 00:00:00,505.5,511.95,501,502.1,25117
2005-03-08 00:00:00,507.5,509.9,502,505.6,40005
2005-03-09 00:00:00,503.2,528,501,505,164367
2005-03-10 00:00:00,510,511,500.95,501.25,71875
2005-03-11 00:00:00,506.75,506.75,501,502.45,45578
2005-03-14 00:00:00,507.6,507.6,484,502.25,73468
2005-03-15 00:00:00,501.05,505,497,499.8,48743
2005-03-16 00:00:00,505,512.4,490.1,493.65,33195
2005-03-17 00:00:00,495.5,496.5,491,492.4,20777
2005-03-18 00:00:00,494.05,495.95,484,488.5,16603
2005-03-21 00:00:00,490,514,490,507.1,70587
2005-03-22 00:00:00,502,512,502,507.35,88970
2005-03-23 00:00:00,508,508,495.1,504.4,62889
2005-03-24 00:00:00,501,504.85,480.1,489.95,26970
2005-03-28 00:00:00,494.9,500.95,488,490.25,8019
2005-03-29 00:00:00,495,495,471,475.65,15683
2005-03-30 00:00:00,483.8,483.8,462.5,469.1,13687
2005-03-31 00:00:00,479.9,479.9,456.15,464.65,19738
2005-04-01 00:00:00,471,473,461,464.75,12507
2005-04-04 00:00:00,472.15,483,468,475.2,27897
2005-04-05 00:00:00,479.9,492,475,475.5,38393
2005-04-06 00:00:00,476.05,481,473,474.85,8446
2005-04-07 00:00:00,473.05,475.9,465,466.75,16801
2005-04-08 00:00:00,482,482,461,462.5,10632
2005-04-11 00:00:00,460.5,465,450,451,11206
2005-04-12 00:00:00,452,459.95,450.9,452.45,8543
2005-04-13 00:00:00,454,456,446,449.15,11680
2005-04-15 00:00:00,446,452,441,448.35,6932
2005-04-18 00:00:00,459,459,423.25,451.8,15039
2005-04-19 00:00:00,451,457,440,444.25,20148
2005-04-20 00:00:00,450,450,437,445.2,5329
2005-04-21 00:00:00,440,456,440,449.9,16265
2005-04-22 00:00:00,455,455,431,439.15,24598
2005-04-25 00:00:00,440,443.9,432,437.25,14912
2005-04-26 00:00:00,436,446.7,434,437.8,25947
2005-04-27 00:00:00,439,452,438.5,445.7,13825
2005-04-28 00:00:00,450,453,439.9,440.05,7719
2005-04-29 00:00:00,440.15,445,430,434.45,28301
2005-05-02 00:00:00,438,438,429,433.25,7566
2005-05-03 00:00:00,433.4,442.5,433,441.5,6276
2005-05-04 00:00:00,445,449.8,436,437.3,9995
2005-05-05 00:00:00,451.9,452,437.1,443.75,5004
2005-05-06 00:00:00,442.05,447,440,441.6,5013
2005-05-09 00:00:00,442.25,467.95,442.25,462.6,55023
2005-05-10 00:00:00,462,475,462,466.65,32131
2005-05-11 00:00:00,465,469.95,460,468.4,7176
2005-05-12 00:00:00,470.05,477,470,474.7,23132
2005-05-13 00:00:00,475.9,481.5,470.2,479.7,12591
2005-05-16 00:00:00,479,489.9,475,485.05,10909
2005-05-17 00:00:00,470.05,494.95,470.05,487.45,22641
2005-05-18 00:00:00,487.5,488,478,485.5,8043
2005-05-19 00:00:00,485,503.7,485,489.95,41197
2005-05-20 00:00:00,491.5,492.9,486.25,488.8,9972
2005-05-23 00:00:00,490,493,488,490.75,4260
2005-05-24 00:00:00,490,499.4,486.3,491.4,4643
2005-05-25 00:00:00,492,492.95,488.6,491.55,9429
2005-05-26 00:00:00,490,494.95,485.35,487.65,6959
2005-05-27 00:00:00,490,497,487.1,489.8,17216
2005-05-30 00:00:00,489,493.9,480,482,6549
2005-05-31 00:00:00,495.95,495.95,476.5,485.25,14753
2005-06-01 00:00:00,488.8,502,485.25,500.8,36186
2005-06-02 00:00:00,519,520,504,505.8,77171
2005-06-03 00:00:00,509.9,525,505.05,519.05,114144
2005-06-04 00:00:00,520,525,515,519.3,15171
2005-06-06 00:00:00,520,521,510,512.5,42387
2005-06-07 00:00:00,511.05,514.9,501.1,504.2,10587
2005-06-08 00:00:00,503,514,502.1,508.25,28424
2005-06-09 00:00:00,505.3,519,503,507.85,77788
2005-06-10 00:00:00,508.15,508.7,490,493.4,27056
2005-06-13 00:00:00,495.5,498.8,486,491.2,10488
2005-06-14 00:00:00,503,503,485.5,486.45,6294
2005-06-15 00:00:00,490.3,494.1,483.05,490.45,3993
2005-06-16 00:00:00,490.8,492,485.15,487.7,6208
2005-06-17 00:00:00,485.2,487,475,480.3,10242
2005-06-20 00:00:00,484,495,476.15,477.95,21084
2005-06-21 00:00:00,477.1,480,467.5,471.2,12388
2005-06-22 00:00:00,452.55,481.9,452.55,478.3,9133
2005-06-23 00:00:00,484,484,472,475.5,5021
2005-06-24 00:00:00,473.5,480,473.5,478.7,6701
2005-06-27 00:00:00,473.65,475,466.8,471.35,64000
2005-06-28 00:00:00,479,479,456.2,459.7,17905
2005-06-29 00:00:00,455,469.9,455,467.6,12455
2005-06-30 00:00:00,476.75,479.1,467.6,475.15,43884
2005-07-01 00:00:00,470.25,493,470.25,490.2,21050
2005-07-04 00:00:00,492.5,504.9,489.5,502.25,25756
2005-07-05 00:00:00,510,514.4,490,501.1,118270
2005-07-06 00:00:00,502.8,513,502.3,510.8,29224
2005-07-07 00:00:00,514,517,507.25,513.7,44087
2005-07-08 00:00:00,516,531,516,529.9,73305
2005-07-11 00:00:00,530,557.2,529.9,550.15,105426
2005-07-12 00:00:00,545.05,563,545.05,552.5,50744
2005-07-13 00:00:00,552.5,552.5,540.2,549.9,182506
2005-07-14 00:00:00,549.8,549.8,539,540.1,24699
2005-07-15 00:00:00,550,550,538.55,540.8,4859
2005-07-18 00:00:00,545,545,540,540.7,5573
2005-07-19 00:00:00,560,560,540,540.25,7222
2005-07-20 00:00:00,521,548,521,545.1,11871
2005-07-21 00:00:00,540,549,540,543.95,11311
2005-07-22 00:00:00,565,565,521.1,546.05,29995
2005-07-25 00:00:00,546.5,551,545,548.7,15836
2005-07-26 00:00:00,551,551,535.05,547.45,15167
2005-07-27 00:00:00,551.05,562.95,551.05,555.9,34864
2005-07-29 00:00:00,555,555,519.05,523.25,60775
2005-08-01 00:00:00,534.9,538.9,525,528.6,13868
2005-08-02 00:00:00,526,533,518.55,529.5,20690
2005-08-03 00:00:00,532.9,532.9,518,525.3,44201
2005-08-04 00:00:00,522.2,533,518,530.35,43026
2005-08-05 00:00:00,529.8,535,520.95,521.4,13775
2005-08-08 00:00:00,522.1,525,510,512.3,41944
2005-08-09 00:00:00,520,520,505.15,507.45,14132
2005-08-10 00:00:00,510.9,513,505.15,508.85,3209
2005-08-11 00:00:00,511,514.4,500,510.45,36106
2005-08-12 00:00:00,516,544,511,537.2,53697
2005-08-16 00:00:00,492.65,551,492.65,530.1,106260
2005-08-17 00:00:00,534,539.9,524,529.6,21797
2005-08-18 00:00:00,534.9,536.4,516.95,520.55,13645
2005-08-19 00:00:00,524.9,533,520,521.05,124244
2005-08-22 00:00:00,521,523,511.4,513.95,24737
2005-08-23 00:00:00,519.8,524.8,498,500.6,21674
2005-08-24 00:00:00,491.05,502,491.05,499,31226
2005-08-25 00:00:00,505.9,507,490,494.3,31182
2005-08-26 00:00:00,500.9,510,500,500.85,14514
2005-08-29 00:00:00,503,510.9,496.05,498.15,18753
2005-08-30 00:00:00,505,510,501.35,504.95,15594
2005-08-31 00:00:00,504.1,516,502,514.7,32219
2005-09-01 00:00:00,519,522,514,519.9,29365
2005-09-02 00:00:00,525,532.1,515.15,529.55,38372
2005-09-05 00:00:00,535,535,520,522.75,7571
2005-09-06 00:00:00,520.05,524,515,519.7,18421
2005-09-08 00:00:00,520,539,520,535.05,35551
2005-09-09 00:00:00,535,545,529.05,540.2,33899
2005-09-12 00:00:00,531.2,556,524,546.35,86936
2005-09-13 00:00:00,546,554.9,546,551.35,24821
2005-09-14 00:00:00,550.1,554.9,545.05,550.15,52562
2005-09-15 00:00:00,548,554.85,545.1,549.8,22358
2005-09-16 00:00:00,556.8,556.8,543,545.3,43026
2005-09-19 00:00:00,546.15,549.85,538.8,540.15,16124
2005-09-20 00:00:00,540.9,551,521,540.95,113382
2005-09-21 00:00:00,527,544.9,527,529.7,24788
2005-09-22 00:00:00,521.05,534.95,521.05,529.85,23920
2005-09-23 00:00:00,530.75,542,523,538.75,16285
2005-09-26 00:00:00,555,555,535.05,548.75,99635
2005-09-27 00:00:00,551,551,537,538.5,8973
2005-09-28 00:00:00,531,546,531,533.1,6809
2005-09-29 00:00:00,544,544,517,523.55,86884
2005-09-30 00:00:00,531,536,523,530.15,29377
2005-10-03 00:00:00,539,539,523,529.4,53134
2005-10-04 00:00:00,530,534,522.25,529.75,62486
2005-10-05 00:00:00,535,535,525.05,527.05,7603
2005-10-06 00:00:00,525,529,521,524.65,9913
2005-10-07 00:00:00,525,530,516,523.9,28019
2005-10-10 00:00:00,529,529,523,526.4,6548
2005-10-11 00:00:00,526,526,520,520,7751
2005-10-13 00:00:00,520.2,523,513.3,516.25,2481
2005-10-14 00:00:00,515.2,519.65,506.5,509,37508
2005-10-17 00:00:00,510,510,499.25,503.05,12050
2005-10-18 00:00:00,506.25,508,495,504.35,37507
2005-10-19 00:00:00,500,500,467,470.8,19252
2005-10-20 00:00:00,482.9,485,457.5,461.7,20071
2005-10-21 00:00:00,465,471.7,455,456.5,7394
2005-10-24 00:00:00,489.9,490,470,473,11357
2005-10-25 00:00:00,469.9,480,452,453,17514
2005-10-26 00:00:00,469,470,452,453.05,22292
2005-10-27 00:00:00,463.9,465,452.1,455.05,4202
2005-10-28 00:00:00,453,457.9,445,446.65,6117
2005-10-31 00:00:00,441,460,435,450.05,4073
2005-11-01 00:00:00,488.9,488.9,452,467.5,4109
2005-11-02 00:00:00,467.5,467.5,450,452.05,5706
2005-11-07 00:00:00,464,464,450,451.2,10357
2005-11-08 00:00:00,459.9,459.9,451,453.2,91392
2005-11-09 00:00:00,460,460,450,452,81657
2005-11-10 00:00:00,459,463.75,455.6,462.25,13895
2005-11-11 00:00:00,468,469,461,464,11849
2005-11-14 00:00:00,469.65,494.9,460,465.25,12430
2005-11-16 00:00:00,469,476.65,469,475.25,11490
2005-11-17 00:00:00,479.65,479.9,470.15,476.15,8241
2005-11-18 00:00:00,484.65,484.65,475.05,480.05,8217
2005-11-21 00:00:00,485,488,481,485.05,28086
2005-11-22 00:00:00,499.45,499.9,479,491.3,13904
2005-11-23 00:00:00,494,500,487,488.6,10344
2005-11-24 00:00:00,493.9,493.9,487.5,488.6,16286
2005-11-25 00:00:00,490,501,482.15,499.85,16363
2005-11-26 00:00:00,504,506.8,500,502.2,3466
2005-11-28 00:00:00,509.65,509.65,500.05,503.35,12717
2005-11-29 00:00:00,500,508,491.35,505.05,42869
2005-11-30 00:00:00,509,510,497,502.8,44534
2005-12-01 00:00:00,509,509,498.45,500.6,13965
2005-12-02 00:00:00,501.05,507.5,501.05,506.3,32326
2005-12-05 00:00:00,514.65,514.65,491.2,506.95,18791
2005-12-06 00:00:00,502.05,510,502.05,508.75,17732
2005-12-07 00:00:00,510,511,506,508.35,24015
2005-12-08 00:00:00,507,511,503.5,508.7,5556
2005-12-09 00:00:00,510,513.85,507,509.5,15206
2005-12-12 00:00:00,510,516.95,509,511.2,15478
2005-12-13 00:00:00,481.65,517,481.65,514.6,4828
2005-12-14 00:00:00,511.1,515.85,507.8,508.8,8228
2005-12-15 00:00:00,509.05,513.8,508.5,510.2,17090
2005-12-16 00:00:00,516.9,516.95,501,510.05,19880
2005-12-19 00:00:00,501.25,515,500.1,503.45,46290
2005-12-20 00:00:00,510,510,484.05,489.65,57015
2005-12-21 00:00:00,503.5,510,478,484.1,126037
2005-12-22 00:00:00,489,496.9,485.9,492.1,16893
2005-12-23 00:00:00,497.45,497.45,485.05,491.35,13252
2005-12-26 00:00:00,485.25,491.35,482,490.6,7647
2005-12-27 00:00:00,489.9,491.75,486,489.4,8841
2005-12-28 00:00:00,498.9,498.9,488,490.95,3935
2005-12-29 00:00:00,498,498,487,488.4,5369
2005-12-30 00:00:00,492,495.1,491.9,493.6,5902
2006-01-02 00:00:00,470,492.85,455.65,490.7,8263
2006-01-03 00:00:00,494,511,490.05,496.5,29154
2006-01-04 00:00:00,495,500,493,495.45,3626
2006-01-05 00:00:00,500,500,493.05,496.8,8435
2006-01-06 00:00:00,499.5,505,493.45,499.7,86980
2006-01-09 00:00:00,500,509,495,497.7,32332
2006-01-10 00:00:00,499,507,495,500.65,142593
2006-01-12 00:00:00,502,507,495,499.35,9180
2006-01-13 00:00:00,498,520,497.55,510.8,35828
2006-01-16 00:00:00,510.8,513.4,495.1,506.95,32226
2006-01-17 00:00:00,540,540,505.25,514.1,35792
2006-01-18 00:00:00,514,514.7,501,506.7,4586
2006-01-19 00:00:00,510,514.9,506,507,4481
2006-01-20 00:00:00,507.05,514.55,501,505.45,6389
2006-01-23 00:00:00,508,510,496,504.85,6478
2006-01-24 00:00:00,514.8,514.8,504,509.8,23157
2006-01-25 00:00:00,485,514.7,485,511.7,28172
2006-01-27 00:00:00,515,515,505.1,510.2,8051
2006-01-30 00:00:00,522,522,508.65,510.05,16257
2006-01-31 00:00:00,512,517.8,506.05,510.05,42436
2006-02-01 00:00:00,511,518.95,501.25,509.7,27120
2006-02-02 00:00:00,519,519,501.55,507.3,22004
2006-02-03 00:00:00,506.1,506.1,501,502.05,39028
2006-02-06 00:00:00,504,515,504,513.6,8882
2006-02-07 00:00:00,513,525,507.25,521.75,31232
2006-02-08 00:00:00,527.4,545,523.5,529.15,60423
2006-02-10 00:00:00,532.5,539,524.15,529.7,36968
2006-02-13 00:00:00,535,564,530,541.85,81720
2006-02-14 00:00:00,558,558,525.1,532.8,29664
2006-02-15 00:00:00,538.95,539,520.15,529.95,27077
2006-02-16 00:00:00,525.1,534.5,507,531.65,11112
2006-02-17 00:00:00,533.6,538,501,511.05,9678
2006-02-20 00:00:00,500,528.8,496,517.45,11519
2006-02-21 00:00:00,515.1,522,515.1,520.55,7513
2006-02-22 00:00:00,519.5,525.8,516.55,520.55,16782
2006-02-23 00:00:00,525.1,530,519.3,527.3,23041
2006-02-24 00:00:00,528,530,512.1,528.55,11939
2006-02-27 00:00:00,520.5,533,520.5,530.85,13278
2006-02-28 00:00:00,529.5,540,529.5,535.5,12431
2006-03-01 00:00:00,530,539.95,530,538.7,27549
2006-03-02 00:00:00,544.9,555,534,542.1,21455
2006-03-03 00:00:00,517.55,544.5,505.5,542.65,79426
2006-03-06 00:00:00,541,564,541,559.35,29882
2006-03-07 00:00:00,557,563,555,560.85,10668
2006-03-08 00:00:00,572.5,609.7,555.5,562.6,89217
2006-03-09 00:00:00,560,600,560,588.75,42081
2006-03-10 00:00:00,599.4,599.4,580,592.35,24548
2006-03-13 00:00:00,592,621,592,596.6,54003
2006-03-14 00:00:00,605.9,611.95,588,590.2,43221
2006-03-16 00:00:00,596.5,605,595,602.55,13662
2006-03-17 00:00:00,611,613,588.25,591.55,22710
2006-03-20 00:00:00,611.95,611.95,592,594.9,70633
2006-03-21 00:00:00,605,655,600,643,121637
2006-03-22 00:00:00,656.9,687,650,662.55,265726
2006-03-23 00:00:00,667,676,648,652.85,92849
2006-03-24 00:00:00,652.85,658.8,632.25,641.95,30796
2006-03-27 00:00:00,666,666,645,662.4,74269
2006-03-28 00:00:00,668.6,669.85,650,660.75,85903
2006-03-29 00:00:00,661,664.7,651.05,654.85,16496
2006-03-30 00:00:00,660.3,671.8,658,665.45,22336
2006-03-31 00:00:00,671,678.9,666,675.65,18805
2006-04-03 00:00:00,640.05,690,640.05,683.2,22784
2006-04-04 00:00:00,686,690,670,681.25,26092
2006-04-05 00:00:00,685,715,681.35,707.3,110151
2006-04-07 00:00:00,714,735,685,690.65,76726
2006-04-10 00:00:00,705,705,680,687.25,28532
2006-04-12 00:00:00,687.25,694.3,660.15,666.35,38032
2006-04-13 00:00:00,674.6,674.6,638,656.55,105276
2006-04-17 00:00:00,672,675,655,657.8,9908
2006-04-18 00:00:00,664.65,668.95,613.4,637.4,37123
2006-04-19 00:00:00,647,669,630,634.75,57822
2006-04-20 00:00:00,647,657,642,649.15,21650
2006-04-21 00:00:00,648,668,647,661.55,33045
2006-04-24 00:00:00,666,690,666,673.7,50918
2006-04-25 00:00:00,684.95,685,660,662.95,17282
2006-04-26 00:00:00,665,670,651.1,661.7,276045
2006-04-27 00:00:00,670,672,654.9,660.8,62262
2006-04-28 00:00:00,607.85,730,601.2,702.35,53140
2006-04-29 00:00:00,723.3,800,723.3,778.2,123832
2006-05-02 00:00:00,799,799,739.95,743.65,89641
2006-05-03 00:00:00,750,755,730,733.3,66312
2006-05-04 00:00:00,740,743.95,723.25,739.5,47925
2006-05-05 00:00:00,735,750,735,737.2,20804
2006-05-08 00:00:00,739.05,749.8,733.1,734.25,23556
2006-05-09 00:00:00,759.8,760,736,739,22728
2006-05-10 00:00:00,740,743,736,738.8,18840
2006-05-11 00:00:00,740,752,730,740.3,45902
2006-05-12 00:00:00,752,756,714,737.65,8681
2006-05-15 00:00:00,687.85,737,687.85,705.95,27664
2006-05-16 00:00:00,723,723,681.05,702.4,15099
2006-05-17 00:00:00,715,715,703.05,706.75,10125
2006-05-18 00:00:00,735,735,680,684.9,15823
2006-05-19 00:00:00,710,710,659,670.05,16814
2006-05-22 00:00:00,670,670,551,632.4,18633
2006-05-23 00:00:00,680,680,560,624,22492
2006-05-24 00:00:00,648,675,625,641,22853
2006-05-25 00:00:00,655,655,605,628.4,27988
2006-05-26 00:00:00,630,638,625,636.25,27671
2006-05-29 00:00:00,640,640,625.75,632,259188
2006-05-30 00:00:00,635,640,625.05,628.35,5801
2006-05-31 00:00:00,625,630,558,579.7,48973
2006-06-01 00:00:00,602,609,565,574.2,19447
2006-06-02 00:00:00,561,581,551,579.35,15575
2006-06-05 00:00:00,589,596,573.1,579.85,18080
2006-06-06 00:00:00,580,580,554,560.4,31122
2006-06-07 00:00:00,553,559.9,500,531.55,34468
2006-06-08 00:00:00,515,526.5,480,487.95,29019
2006-06-09 00:00:00,480,515,451,505.7,39245
2006-06-12 00:00:00,520,520,488,502.9,33278
2006-06-13 00:00:00,488,498,470,472.7,19112
2006-06-14 00:00:00,499,499,460.1,466.75,27263
2006-06-15 00:00:00,478,485,466,481.55,38116
2006-06-16 00:00:00,493.6,520,493.6,507.8,338720
2006-06-19 00:00:00,509.9,553.95,481,547.25,217942
2006-06-20 00:00:00,525,559,523,543.1,11573
2006-06-21 00:00:00,526,559,526,556.2,11500
2006-06-22 00:00:00,584,584,560,570.1,10090
2006-06-23 00:00:00,550,569,550,566.2,5625
2006-06-25 00:00:00,567,575,567,571.3,1497
2006-06-26 00:00:00,580,580,543,552.55,6415
2006-06-27 00:00:00,550,558,538,544.25,107284
2006-06-28 00:00:00,538,543.35,535,538.1,1568
2006-06-29 00:00:00,538,549.5,535.5,538.5,2051
2006-06-30 00:00:00,550,575,549.9,569.5,9181
2006-07-03 00:00:00,567,571.1,555,566.85,4346
2006-07-04 00:00:00,567,570,555,555.8,4153
2006-07-05 00:00:00,557.15,560,550.1,554.9,4116
2006-07-06 00:00:00,554,560,548,550.4,6787
2006-07-07 00:00:00,558.85,559.75,535,539.3,6323
2006-07-10 00:00:00,550,550,525,533.25,8956
2006-07-11 00:00:00,548.85,548.85,533,535.7,6710
2006-07-12 00:00:00,547.9,547.9,492.75,537.15,7693
2006-07-13 00:00:00,540,550,534.15,546.75,6284
2006-07-14 00:00:00,538.55,550,533,543.15,4665
2006-07-17 00:00:00,521.25,556,521.25,545.1,4578
2006-07-18 00:00:00,547,547,530,532.8,4072
2006-07-19 00:00:00,548.8,548.8,525,526.85,2750
2006-07-20 00:00:00,539.8,539.8,528,531.45,3240
2006-07-21 00:00:00,535,537.9,521.15,525.5,4852
2006-07-24 00:00:00,527,537,514.5,533.9,3321
2006-07-25 00:00:00,535,546,527,543.85,4116
2006-07-26 00:00:00,542,547,541.05,545.3,234054
2006-07-27 00:00:00,552,553.5,542,545.1,34893
2006-07-28 00:00:00,558.8,579.9,551,559.85,93159
2006-07-31 00:00:00,570,577,512.1,547.55,24297
2006-08-01 00:00:00,558.9,558.9,540,549.35,16833
2006-08-02 00:00:00,557,557,549.05,551.5,25753
2006-08-03 00:00:00,559,569.9,556.25,559.85,7847
2006-08-04 00:00:00,570,589.8,566,585.95,45529
2006-08-07 00:00:00,583,612.5,583,595.55,61679
2006-08-08 00:00:00,597.5,607.5,595,595.15,36166
2006-08-09 00:00:00,596,605,592.8,603,19674
2006-08-10 00:00:00,601.5,610,601.5,605.85,24643
2006-08-11 00:00:00,606,613.8,605,610.1,15044
2006-08-14 00:00:00,612.05,628,612.05,621.35,13237
2006-08-16 00:00:00,623,642,620,622.15,20976
2006-08-17 00:00:00,623,645,622,640.4,31830
2006-08-18 00:00:00,647,680,625.6,672.8,49871
2006-08-21 00:00:00,694,705,680.1,685.4,42073
2006-08-22 00:00:00,699,705,674.5,676.8,26611
2006-08-23 00:00:00,677,690,655.05,658.25,24447
2006-08-24 00:00:00,664.9,668,632.5,645.15,31254
2006-08-25 00:00:00,657.9,668.8,651,656.5,18084
2006-08-28 00:00:00,662,673.9,655,657.4,23189
2006-08-29 00:00:00,660,665,646,657.9,43794
2006-08-30 00:00:00,340,340,330,335.1,45328
2006-08-31 00:00:00,339,343.4,333.15,335,29234
2006-09-01 00:00:00,335.2,337.5,333,334.9,11287
2006-09-04 00:00:00,348.8,348.8,335.25,336.05,41212
2006-09-05 00:00:00,345,345,336,337.75,20152
2006-09-06 00:00:00,343.8,343.8,336,336.7,11935
2006-09-07 00:00:00,336,339.9,335,335.5,18407
2006-09-08 00:00:00,334,338.7,334,335.9,12947
2006-09-11 00:00:00,335.35,335.35,328,328.15,23435
2006-09-12 00:00:00,325,333,318.2,329.95,14876
2006-09-13 00:00:00,334.5,335,325,326.55,17495
2006-09-14 00:00:00,328,331.5,325.1,328.3,44189
2006-09-15 00:00:00,330,332,323,327.3,21813
2006-09-18 00:00:00,327.3,332,319,330.8,70642
2006-09-19 00:00:00,330,335,326,332.2,34079
2006-09-20 00:00:00,329.05,330.1,321.15,327.4,11273
2006-09-21 00:00:00,333.8,343.65,329.1,336.35,60695
2006-09-22 00:00:00,333,337,331,333.25,92584
2006-09-25 00:00:00,330.5,333.5,327.65,328.45,13469
2006-09-26 00:00:00,330.1,331,322,323,15757
2006-09-27 00:00:00,327,331,314,315.35,31338
2006-09-28 00:00:00,319.35,326.5,317,324.85,24427
2006-09-29 00:00:00,322.1,326.5,322,322.65,72166
2006-10-03 00:00:00,320,323.6,316.3,319.7,9456
2006-10-04 00:00:00,324,325,317,317.4,14124
2006-10-05 00:00:00,318.05,322,318,320.25,7834
2006-10-06 00:00:00,320.5,320.5,315,316.25,21218
2006-10-09 00:00:00,318,321,314,318,117447
2006-10-10 00:00:00,319,324,317,318.95,17375
2006-10-11 00:00:00,321.9,323.5,315,316.9,527935
2006-10-12 00:00:00,319.5,321,315,319.85,35173
2006-10-13 00:00:00,320,321.9,317,317.6,29643
2006-10-16 00:00:00,322,324.5,319.5,322.85,23661
2006-10-17 00:00:00,324.7,325,315,322.75,23752
2006-10-18 00:00:00,319,330,319,327.8,71205
2006-10-19 00:00:00,329.2,338,325,332.7,50263
2006-10-20 00:00:00,339.9,345,322,327.3,53116
2006-10-21 00:00:00,333,333,326,329,5480
2006-10-23 00:00:00,333.6,333.6,322,325.75,20030
2006-10-26 00:00:00,343,343,323,334.15,42674
2006-10-27 00:00:00,336,338,332,335.9,23587
2006-10-30 00:00:00,340,355,330,351.65,103569
2006-10-31 00:00:00,355.95,355.95,335,344.75,48692
2006-11-01 00:00:00,350,352.7,342,350.25,55204
2006-11-02 00:00:00,350,350,345,348.25,21426
2006-11-03 00:00:00,349,359.6,347.3,353.35,64555
2006-11-06 00:00:00,355,373.3,353.6,369.65,83817
2006-11-07 00:00:00,375,385,357.1,364.6,122109
2006-11-08 00:00:00,380,380,358.25,366.1,76849
2006-11-09 00:00:00,370,370,358,358.9,23001
2006-11-10 00:00:00,365,367,360,362.6,18175
2006-11-13 00:00:00,363,366,359.6,361.05,9144
2006-11-14 00:00:00,365,383,355,366,145636
2006-11-15 00:00:00,369.95,374,355,359.9,47805
2006-11-16 00:00:00,361,364.9,347,351.1,29012
2006-11-17 00:00:00,367,367,338.85,341,17420
2006-11-20 00:00:00,340,340,320,328.2,98075
2006-11-21 00:00:00,329.85,350,323.35,330.4,109835
2006-11-22 00:00:00,334.9,342,329,334.45,33449
2006-11-23 00:00:00,341,342,325.2,327.65,21168
2006-11-24 00:00:00,330,332.8,328,329.4,18574
2006-11-27 00:00:00,334,335.5,327.55,329.65,18387
2006-11-28 00:00:00,329,330,321,326.3,26555
2006-11-29 00:00:00,327,331.65,325.95,330.25,19710
2006-11-30 00:00:00,323,335,321,322.75,27422
2006-12-01 00:00:00,322,327,321,323.1,15365
2006-12-04 00:00:00,323.1,338,322,333.7,73068
2006-12-05 00:00:00,335,336,324.35,327.8,28486
2006-12-06 00:00:00,334.9,334.9,326.55,329.6,14878
2006-12-07 00:00:00,330,330,325,325.5,8548
2006-12-08 00:00:00,326.4,329,325,326.65,31976
