timestamp_ist,open,high,low,close,volume
2002-09-18 00:00:00,25.4,25.4,24.25,24.25,2028
2002-09-19 00:00:00,24.8,24.8,24,24.7,2025
2002-09-20 00:00:00,24.7,24.7,24.2,24.2,2084
2002-09-23 00:00:00,25.6,25.6,24,24.01,2125
2002-09-24 00:00:00,25,25,23.6,23.6,2181
2002-09-25 00:00:00,24.8,24.8,24.5,24.5,2035
2002-09-26 00:00:00,24.8,24.8,24.07,24.07,2210
2002-09-27 00:00:00,24.8,24.8,24,24.53,2078
2002-09-30 00:00:00,25.8,25.8,24,24.4,2066
2002-10-01 00:00:00,25.6,25.6,24.75,24.75,2005
2002-10-03 00:00:00,25.6,25.6,23,23.5,2140
2002-10-04 00:00:00,24.8,24.8,24.5,24.6,2010
2002-10-07 00:00:00,24.79,24.79,24.5,24.6,2010
2002-10-08 00:00:00,24.94,24.94,24.3,24.5,2023
2002-10-09 00:00:00,24.5,24.5,22.3,24.48,2105
2002-10-10 00:00:00,24.5,24.5,23.61,24.5,2020
2002-10-11 00:00:00,24.4,24.58,24.4,24.58,2010
2002-10-16 00:00:00,24.8,24.8,24,24.7,2108
2002-10-17 00:00:00,24.8,24.8,22.4,22.84,2699
2002-10-18 00:00:00,24.94,24.94,23,23.77,2061
2002-10-21 00:00:00,24,24,22.86,22.86,2300
2002-10-22 00:00:00,24,24,23,23,2059
2002-10-23 00:00:00,24,24,23.02,23.02,2035
2002-10-24 00:00:00,24,24,23.1,23.9,2080
2002-10-25 00:00:00,24,24,23,23.8,2020
2002-10-28 00:00:00,24,24,23.6,24,2010
2002-10-29 00:00:00,24,24,23.5,23.96,2135
2002-10-30 00:00:00,24,24,23.6,23.7,2010
2002-10-31 00:00:00,24,24,23,23,2200
2002-11-01 00:00:00,24,24,23,23.01,2150
2002-11-04 00:00:00,24,24,23,23.4,2060
2002-11-05 00:00:00,24,24,23,23,2050
2002-11-07 00:00:00,24,24,23.4,23.5,2020
2002-11-08 00:00:00,23.96,23.96,23.3,23.3,110
2002-11-11 00:00:00,24,24,23,23.6,60
2002-11-12 00:00:00,24,24,22.9,23.37,159
2002-11-13 00:00:00,23.58,23.58,22.41,23.25,161
2002-11-14 00:00:00,23.98,23.98,22.52,22.56,177
2002-11-15 00:00:00,24,24,23.4,23.4,10
2002-11-18 00:00:00,24,24,23,23.05,101
2002-11-20 00:00:00,24,24,24,24,10
2002-11-21 00:00:00,24,24,23.2,23.2,105
2002-11-22 00:00:00,23.59,23.59,22.42,22.5,260
2002-11-25 00:00:00,23.6,23.6,23.36,23.36,20
2002-11-26 00:00:00,24,24,23.36,23.36,20
2002-11-27 00:00:00,24,24,22.4,22.4,68
2002-11-28 00:00:00,24,24,22.41,23.4,83
2002-11-29 00:00:00,24,24,22.6,22.6,90
2002-12-02 00:00:00,23,23.6,23,23.6,20
2002-12-03 00:00:00,24,24,23.6,23.6,48
2002-12-04 00:00:00,24,24,23,23.58,25
2002-12-05 00:00:00,24,24,23.02,23.69,80
2002-12-06 00:00:00,24,24,23.93,23.93,20
2002-12-09 00:00:00,24.2,24.2,24,24,20
2002-12-10 00:00:00,24.19,24.19,23,23,112
2002-12-11 00:00:00,23.9,23.9,22.01,22.69,74
2002-12-12 00:00:00,24,24,23.6,23.6,20
2002-12-13 00:00:00,24,24,24,24,10
2002-12-16 00:00:00,24,24,23,23,20
2002-12-17 00:00:00,24,24,24,24,10
2002-12-18 00:00:00,23.99,24.01,22.21,23.05,592
2002-12-19 00:00:00,24,24,23.79,23.79,20
2002-12-20 00:00:00,24,24,22.22,22.26,341
2002-12-23 00:00:00,24,24,22.04,22.31,425
2002-12-24 00:00:00,24,24,20.1,21.83,1061
2002-12-26 00:00:00,23.54,23.54,22.6,22.7,170
2002-12-27 00:00:00,24,24,22,22.02,125
2002-12-30 00:00:00,23,23,22.02,22.03,63
2002-12-31 00:00:00,24,24,22.6,22.6,20
2003-01-01 00:00:00,24,24,22.02,22.02,55
2003-01-02 00:00:00,23.89,23.89,22,22,177
2003-01-03 00:00:00,23.59,23.59,22.1,22.53,1020
2003-01-06 00:00:00,23.94,23.94,22,22.04,468
2003-01-07 00:00:00,23.58,23.58,22.04,22.4,1075
2003-01-08 00:00:00,23.38,23.38,23.38,23.38,10
2003-01-09 00:00:00,23.8,23.8,22.2,23.34,115
2003-01-10 00:00:00,23.07,23.08,23.07,23.07,25
2003-01-13 00:00:00,23.6,23.6,23.6,23.6,10
2003-01-14 00:00:00,23.6,23.6,22,22,60
2003-01-15 00:00:00,23.4,23.4,23.14,23.18,62
2003-01-16 00:00:00,23.1,23.1,22.2,22.2,45
2003-01-17 00:00:00,23.54,23.54,22.4,23.03,95
2003-01-20 00:00:00,23.38,23.38,22,22.34,267
2003-01-21 00:00:00,23,23,22,22.78,27
2003-01-22 00:00:00,23.33,23.33,22,22.07,460
2003-01-23 00:00:00,23.2,23.2,21.4,22.77,304
2003-01-24 00:00:00,23,23,22,22.62,1070
2003-01-27 00:00:00,23.2,23.2,22.24,22.56,1620
2003-01-28 00:00:00,23.2,23.2,22.2,23.09,44
2003-01-29 00:00:00,23.19,23.19,22.8,22.8,20
2003-01-30 00:00:00,23.18,23.6,22.82,23.41,1566
2003-01-31 00:00:00,23.2,23.56,22.22,22.93,882
2003-02-03 00:00:00,23.74,23.74,23.18,23.18,20
2003-02-04 00:00:00,23.59,23.6,22.28,23.59,1033
2003-02-05 00:00:00,23.79,23.79,22,22,70
2003-02-06 00:00:00,23.74,23.74,22.24,23.5,622
2003-02-07 00:00:00,23.58,23.58,22.41,23.3,210
2003-02-10 00:00:00,23.37,23.37,23.33,23.33,20
2003-02-11 00:00:00,23.4,23.4,22.02,22.02,95
2003-02-12 00:00:00,23,23,22.8,22.8,20
2003-02-14 00:00:00,22.6,23.19,22,22.05,242
2003-02-17 00:00:00,22.01,23.32,22.01,23.32,117
2003-02-18 00:00:00,23.37,23.37,22.81,22.81,15
2003-02-19 00:00:00,23.54,23.54,23,23.3,24
2003-02-20 00:00:00,23.74,23.74,22.2,22.29,62
2003-02-21 00:00:00,23.2,23.2,23.2,23.2,5
2003-02-24 00:00:00,23.39,23.39,23.25,23.26,10
2003-02-25 00:00:00,23.6,23.6,21.46,21.95,230
2003-02-26 00:00:00,23.18,23.2,22,23,160
2003-02-27 00:00:00,23,23.3,23,23.3,10
2003-02-28 00:00:00,23.74,23.74,22.24,22.24,1260
2003-03-03 00:00:00,23,23,22,22.68,65
2003-03-04 00:00:00,22.8,22.8,20.62,21.62,1037
2003-03-05 00:00:00,22,22.94,20.73,22.94,1043
2003-03-06 00:00:00,23.2,23.2,22.93,22.93,20
2003-03-07 00:00:00,23.19,23.19,22,22,160
2003-03-10 00:00:00,23,23,21.2,21.31,234
2003-03-11 00:00:00,22.1,22.98,21,21,300
2003-03-12 00:00:00,22.1,22.1,21.4,21.4,81
2003-03-13 00:00:00,22,22,21,21,130
2003-03-17 00:00:00,22,22,20.24,20.76,130
2003-03-19 00:00:00,22,22,21.6,21.6,30
2003-03-20 00:00:00,22.4,22.4,21.6,21.8,91
2003-03-21 00:00:00,22,22,20.32,20.54,160
2003-03-22 00:00:00,22.4,22.4,21.8,22,270
2003-03-24 00:00:00,23,23,21,21,720
2003-03-25 00:00:00,21.49,21.49,19,21.08,826
2003-03-26 00:00:00,22,23.19,20.41,23.09,629
2003-03-27 00:00:00,22.8,23.79,22,22.68,256
2003-03-28 00:00:00,23,23,22,22.33,185
2003-03-31 00:00:00,23,23.8,22.4,23.4,1828
2003-04-01 00:00:00,23.98,23.98,22.4,23,215
2003-04-02 00:00:00,23.2,23.2,23.18,23.2,20
2003-04-03 00:00:00,23.2,23.2,23.2,23.2,10
2003-04-04 00:00:00,23.2,23.2,22.5,23.1,30
2003-04-07 00:00:00,23.2,23.58,22.4,22.87,32
2003-04-08 00:00:00,23.6,23.6,22,22.12,535
2003-04-10 00:00:00,23,23,23,23,10
2003-04-11 00:00:00,22.6,22.6,22.6,22.6,10
2003-04-15 00:00:00,23.89,23.89,23.89,23.89,10
2003-04-16 00:00:00,21.65,22,21.5,21.58,640
2003-04-17 00:00:00,22,22,21.5,21.5,100
2003-04-21 00:00:00,22,22.99,21.5,22.14,100
2003-04-22 00:00:00,22.6,22.6,22.01,22.01,53
2003-04-23 00:00:00,22.4,22.4,22.02,22.02,65
2003-04-24 00:00:00,22.7,22.8,22.7,22.8,10
2003-04-25 00:00:00,22.8,22.8,21.4,21.4,100
2003-04-28 00:00:00,22,22,22,22,10
2003-04-29 00:00:00,22.2,22.35,21.8,22.3,62
2003-04-30 00:00:00,22.4,22.4,21,21.99,122
2003-05-02 00:00:00,22,22.4,21.8,22.33,56
2003-05-05 00:00:00,22.2,22.2,22.2,22.2,25
2003-05-06 00:00:00,22.1,22.1,22.1,22.1,12
2003-05-07 00:00:00,22.25,23.35,22.2,22.6,5883
2003-05-08 00:00:00,22.6,22.6,21.45,21.51,9120
2003-05-09 00:00:00,22,22,21.42,22,72
2003-05-12 00:00:00,22.1,22.1,22.1,22.1,65
2003-05-13 00:00:00,22,22,21.6,21.6,65
2003-05-14 00:00:00,21.8,22.44,21,21.3,7833
2003-05-15 00:00:00,21.9,22,21.9,21.99,675
2003-05-16 00:00:00,22,22,21.24,21.79,7514
2003-05-19 00:00:00,22,22.49,21.8,22,260
2003-05-20 00:00:00,22,22.56,21.8,22.56,6460
2003-05-21 00:00:00,22.4,22.4,21.8,21.8,125
2003-05-22 00:00:00,22,22,21.82,21.85,65
2003-05-23 00:00:00,21.83,22.44,21.83,22,30
2003-05-26 00:00:00,22.78,22.78,22.78,22.78,10
2003-05-27 00:00:00,22.6,22.6,21.01,21.08,130
2003-05-28 00:00:00,22.64,22.64,22.64,22.64,15
2003-05-29 00:00:00,22.6,22.6,21.01,21.4,354
2003-05-30 00:00:00,21.8,22.22,21.8,22.22,30
2003-06-02 00:00:00,22.24,22.57,21.6,22.57,110
2003-06-03 00:00:00,22.6,22.6,21.26,21.7,291
2003-06-04 00:00:00,22,22.1,22,22,250
2003-06-05 00:00:00,22.2,22.2,22.2,22.2,15
2003-06-06 00:00:00,22.2,22.58,22.1,22.58,180
2003-06-09 00:00:00,22.3,22.3,21.6,22,128
2003-06-10 00:00:00,22,22.59,22,22.59,60
2003-06-11 00:00:00,22.21,22.44,21.62,22.38,310
2003-06-12 00:00:00,22.4,22.8,22.26,22.3,367
2003-06-13 00:00:00,22.4,23,22.3,22.68,870
2003-06-16 00:00:00,22.6,23,22.45,22.7,215
2003-06-17 00:00:00,23.78,23.78,22.62,23.46,317
2003-06-18 00:00:00,25,25,22.82,24,162
2003-06-19 00:00:00,23.96,23.96,23.02,23.4,151
2003-06-20 00:00:00,23.88,23.88,23.22,23.8,7
2003-06-23 00:00:00,23.22,23.22,23.2,23.2,51
2003-06-24 00:00:00,23.4,23.4,23.2,23.3,305
2003-06-25 00:00:00,23.4,23.41,23.4,23.4,966
2003-06-26 00:00:00,24.39,24.39,22.01,22.92,422
2003-06-27 00:00:00,23.2,23.2,23,23,110
2003-06-30 00:00:00,23.2,23.2,22.22,22.32,236
2003-07-01 00:00:00,22.6,22.8,22.6,22.63,185
2003-07-02 00:00:00,23,23,22.01,22.09,1356
2003-07-03 00:00:00,22.5,22.79,22.02,22.79,467
2003-07-04 00:00:00,22.6,23.08,22.1,23.08,9082
2003-07-07 00:00:00,22.94,23.2,22.94,23.01,463
2003-07-08 00:00:00,23.05,23.35,22.8,22.81,425
2003-07-09 00:00:00,22.81,23.15,22.4,22.44,3672
2003-07-10 00:00:00,22.6,23.1,22.27,22.4,288
2003-07-11 00:00:00,23.19,23.22,22.51,23,1220
2003-07-14 00:00:00,23,23.16,23,23.16,167
2003-07-15 00:00:00,22.99,23.4,22.8,23.3,1248
2003-07-16 00:00:00,23,23.2,22,22.8,1164
2003-07-17 00:00:00,22.4,23.8,22.01,23.51,4050
2003-07-18 00:00:00,23.2,23.6,22.7,22.78,1106
2003-07-21 00:00:00,23.19,24.3,23.19,23.2,1350
2003-07-22 00:00:00,23.6,25,23.25,24.58,6790
2003-07-23 00:00:00,24.2,27,24.2,26.9,2512
2003-07-24 00:00:00,26.8,29.2,26.8,28.63,22536
2003-07-25 00:00:00,30.07,30.07,29,30.01,51595
2003-07-28 00:00:00,30.78,31.51,30.4,31.51,47128
